,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,141.10737325076988,142.5478510326531,140.25088940476925,141.64268493652344,339100,0.0,0.0
1,2022-12-02 00:00:00-05:00,141.302026686443,143.1902088780452,140.41634537953266,140.6012725830078,293500,0.0,0.0
2,2022-12-05 00:00:00-05:00,140.18274365366455,140.270336055742,134.89779414480063,135.51095581054688,523500,0.0,0.0
3,2022-12-06 00:00:00-05:00,136.99036372352904,142.25585835527318,136.66917671915525,142.1585235595703,794200,0.0,0.0
4,2022-12-07 00:00:00-05:00,141.90545915610258,143.2291320437911,140.56231634105302,141.3312225341797,513200,0.0,0.0
5,2022-12-08 00:00:00-05:00,143.07340994357313,143.32645960792425,138.4016221588483,139.60850524902344,282400,0.0,0.0
6,2022-12-09 00:00:00-05:00,138.8103983117613,139.83235418634473,136.60104415428705,136.65943908691406,371700,0.0,0.0
7,2022-12-12 00:00:00-05:00,137.19477030647798,137.32128772816284,136.16307189504158,137.14610290527344,389400,0.0,0.0
8,2022-12-13 00:00:00-05:00,138.2848329293394,138.2848329293394,134.58633363055594,135.35523986816406,369900,0.0,0.0
9,2022-12-14 00:00:00-05:00,135.3552412108191,136.77623412920673,133.73957870803494,134.66419982910156,432400,0.0,0.0
10,2022-12-15 00:00:00-05:00,133.496256845878,134.47927290374898,132.18231140459326,132.9512176513672,486400,0.0,0.0
11,2022-12-16 00:00:00-05:00,131.86111476537374,133.9926188425031,131.4036680067568,133.57411193847656,843100,0.0,0.0
12,2022-12-19 00:00:00-05:00,133.64223514975922,135.54014466350085,131.90978289093832,133.6519775390625,459300,0.0,0.0
13,2022-12-20 00:00:00-05:00,134.81019732999886,136.38693494550188,133.02907742715627,135.8321533203125,808000,0.0,0.0
14,2022-12-21 00:00:00-05:00,137.24341040655133,140.1535484606044,136.93196579926516,139.20945739746094,471800,0.0,0.0
15,2022-12-22 00:00:00-05:00,139.54036715957625,139.85182660741077,136.41611939870702,138.66441345214844,336100,0.0,0.0
16,2022-12-23 00:00:00-05:00,139.06346694567875,139.62797606315436,137.6813990447712,138.85906982421875,168700,0.0,0.0
17,2022-12-27 00:00:00-05:00,138.88827453511618,139.31652387768847,137.87606096729473,138.79095458984375,168400,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.24840692015,139.30680185986887,136.815185423827,136.8346405029297,215900,0.0,0.0
19,2022-12-29 00:00:00-05:00,137.35046144331895,139.3846455926839,136.9222121487158,138.77146911621094,194800,0.0,0.0
20,2022-12-30 00:00:00-05:00,138.3432383221471,139.01480981929234,137.1460975257433,138.29457092285156,191600,0.0,0.0
21,2023-01-03 00:00:00-05:00,138.29456454655886,139.15106321081385,136.89302667821593,137.55487060546875,410600,0.0,0.0
22,2023-01-04 00:00:00-05:00,137.49648156430675,139.32625399201962,136.9903673454391,138.23617553710938,536700,0.0,0.0
23,2023-01-05 00:00:00-05:00,140.10489192749085,141.98334666055624,139.7545074351225,141.32150268554688,462000,0.0,0.0
24,2023-01-06 00:00:00-05:00,142.22664126802206,143.92989599944178,141.59399488563028,141.67185974121094,389200,0.0,0.0
25,2023-01-09 00:00:00-05:00,141.82762181842924,143.3556772607048,139.94916702047584,140.13409423828125,302800,0.0,0.0
26,2023-01-10 00:00:00-05:00,141.16574598827043,142.78140833074335,140.47471952632296,142.55755615234375,332300,0.0,0.0
27,2023-01-11 00:00:00-05:00,142.48944281549882,143.0928918366456,139.05373530066754,140.0659637451172,469800,0.0,0.0
28,2023-01-12 00:00:00-05:00,140.93216615187637,141.30200565256834,139.44303605773567,139.997802734375,393100,0.0,0.0
29,2023-01-13 00:00:00-05:00,140.08541358734914,142.4991798792959,138.57682821888824,142.0612030029297,255000,0.0,0.0
30,2023-01-17 00:00:00-05:00,142.06119587835522,143.08313692155636,139.96861669434415,140.435791015625,399500,0.0,0.0
31,2023-01-18 00:00:00-05:00,140.2411484234916,140.61100283758424,137.43808740200572,137.44781494140625,242200,0.0,0.0
32,2023-01-19 00:00:00-05:00,136.63997080264053,138.4210905252077,134.86859346976416,136.85409545898438,302800,0.0,0.0
33,2023-01-20 00:00:00-05:00,137.65219785386182,139.26786047401512,136.25067476234156,139.2581329345703,258300,0.0,0.0
34,2023-01-23 00:00:00-05:00,139.258127732559,140.59152829574566,138.8882733305987,139.5209197998047,256500,0.0,0.0
35,2023-01-24 00:00:00-05:00,138.9174768847548,142.07093727623615,137.62300127239007,141.08792114257812,237800,0.0,0.0
36,2023-01-25 00:00:00-05:00,141.17547882472024,145.30221194403248,141.17547882472024,144.8934326171875,362900,0.0,0.0
37,2023-01-26 00:00:00-05:00,145.2146533820787,148.35837134182432,145.0394685659962,147.86199951171875,444800,0.0,0.0
38,2023-01-27 00:00:00-05:00,147.9787672905084,147.9787672905084,145.39955887531772,146.23658752441406,234300,0.0,0.0
