,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,239.56982629496628,240.22098065774915,235.13005944787983,235.27804565429688,1205600,0.0,0.0
1,2022-12-02 00:00:00-05:00,231.64728369133135,236.79741418333955,231.1934493110892,235.83053588867188,803600,0.0,0.0
2,2022-12-05 00:00:00-05:00,232.37741256224683,234.11384941420613,230.86789292823383,232.1998291015625,741700,0.0,0.0
3,2022-12-06 00:00:00-05:00,231.12439288158262,235.67268801193248,230.65082196160216,233.4528045654297,1260800,0.0,0.0
4,2022-12-07 00:00:00-05:00,233.6304189277794,237.67553111658356,233.12723567750643,234.92288208007812,974700,0.0,0.0
5,2022-12-08 00:00:00-05:00,234.8242150977574,239.02720435287011,234.8242150977574,238.29710388183594,1188000,0.0,0.0
6,2022-12-09 00:00:00-05:00,237.73473834123095,237.89258528736815,233.63041665068369,234.4098358154297,823800,0.0,0.0
7,2022-12-12 00:00:00-05:00,235.4753791920276,240.0039380240838,234.40983328074105,239.4810333251953,1162300,0.0,0.0
8,2022-12-13 00:00:00-05:00,246.23519354558888,246.23519354558888,237.84935664102522,240.4007110595703,1189000,0.56,0.0
9,2022-12-14 00:00:00-05:00,241.0731578168099,244.54417867134956,238.8679231189357,241.98294067382812,1161300,0.0,0.0
10,2022-12-15 00:00:00-05:00,238.95691348231236,238.98657916567242,236.26711420235432,237.0384521484375,1280300,0.0,0.0
11,2022-12-16 00:00:00-05:00,233.1916611026305,237.31535734061404,231.43142669186614,236.39569091796875,2206700,0.0,0.0
12,2022-12-19 00:00:00-05:00,235.76278983402753,239.26347638372133,234.0816690040688,236.0198974609375,871900,0.0,0.0
13,2022-12-20 00:00:00-05:00,235.48589119581231,240.56881779976106,234.4870962313066,235.7133331298828,1093500,0.0,0.0
14,2022-12-21 00:00:00-05:00,237.73067056373065,241.19180770224213,237.51311216501824,240.20291137695312,786200,0.0,0.0
15,2022-12-22 00:00:00-05:00,237.69112958947838,238.7986886835997,234.061881760585,238.47235107421875,961600,0.0,0.0
16,2022-12-23 00:00:00-05:00,237.6713726681802,239.02617108537842,236.46491777428182,238.0669403076172,592200,0.0,0.0
17,2022-12-27 00:00:00-05:00,238.17570943839817,239.34259997426773,236.28691364963112,237.36480712890625,532100,0.0,0.0
18,2022-12-28 00:00:00-05:00,238.0570238901375,238.81847833593994,233.64655443799234,233.7751007080078,603400,0.0,0.0
19,2022-12-29 00:00:00-05:00,235.6144516055605,239.25359821597905,234.08167425201628,237.71092224121094,567600,0.0,0.0
20,2022-12-30 00:00:00-05:00,236.15832294573153,237.86910931939943,235.30787152431188,237.29556274414062,710300,0.0,0.0
21,2023-01-03 00:00:00-05:00,238.98659728065056,243.20918924151073,236.78136247735327,240.50950622558594,1058300,0.0,0.0
22,2023-01-04 00:00:00-05:00,241.8148411542602,246.2253258409842,241.2116137325429,246.11654663085938,1186400,0.0,0.0
23,2023-01-05 00:00:00-05:00,245.01886057483233,248.4107679191765,243.74317579314672,247.52076721191406,1353800,0.0,0.0
24,2023-01-06 00:00:00-05:00,250.63578233104067,252.94979621883235,246.73952821315356,251.69390869140625,1164000,0.0,0.0
25,2023-01-09 00:00:00-05:00,251.26867588026118,252.6036920200133,246.6703137799793,247.01641845703125,1544300,0.0,0.0
26,2023-01-10 00:00:00-05:00,246.31429362922114,247.6888588905404,245.08805677800967,247.61962890625,671500,0.0,0.0
27,2023-01-11 00:00:00-05:00,248.4503159731915,250.3094307873235,244.2573901593392,249.51832580566406,1170800,0.0,0.0
28,2023-01-12 00:00:00-05:00,251.1796849686422,254.57159236922283,249.16234295703202,252.31690979003906,1389100,0.0,0.0
29,2023-01-13 00:00:00-05:00,251.52580461854632,256.8658391267259,250.74456801485567,255.99560546875,1039300,0.0,0.0
30,2023-01-17 00:00:00-05:00,256.0054854603536,258.07227515828436,254.54190803492403,255.4517059326172,1887900,0.0,0.0
31,2023-01-18 00:00:00-05:00,255.80770649424758,259.7830892276159,253.57282121306523,253.90904235839844,1812800,0.0,0.0
32,2023-01-19 00:00:00-05:00,252.9992458157452,257.23172110793644,249.91389394388725,254.12660217285156,1713800,0.0,0.0
33,2023-01-20 00:00:00-05:00,254.4925094929057,258.68542081748313,251.02147326825835,258.4975280761719,1241200,0.0,0.0
34,2023-01-23 00:00:00-05:00,259.19960147927674,266.10210869795657,259.19960147927674,260.8807373046875,1888200,0.0,0.0
35,2023-01-24 00:00:00-05:00,260.95987869777787,262.40365895420234,249.2908833738955,249.87432861328125,2223200,0.0,0.0
36,2023-01-25 00:00:00-05:00,248.90520810164855,250.84345158560083,246.75930483438472,250.82366943359375,1695600,0.0,0.0
37,2023-01-26 00:00:00-05:00,252.12902761843205,252.76192069789272,246.69998106147642,252.02024841308594,1799500,0.0,0.0
38,2023-01-27 00:00:00-05:00,245.89897418714304,256.974595387944,241.70604815978865,251.94113159179688,1918600,0.0,0.0
39,2023-01-30 00:00:00-05:00,253.68158837311634,254.5419233992544,248.26244040970008,250.48745727539062,1486800,0.0,0.0
40,2023-01-31 00:00:00-05:00,250.8632277662605,252.23780822753906,248.27232406551215,252.23780822753906,1916800,0.0,0.0
41,2023-02-01 00:00:00-05:00,249.2810159197055,261.6817706137987,247.46145009510147,258.5568542480469,1575900,0.0,0.0
42,2023-02-02 00:00:00-05:00,257.4789598123426,260.69287322434496,254.7891603034563,255.12538146972656,1364300,0.0,0.0
43,2023-02-03 00:00:00-05:00,255.12537367260427,257.2712921484426,253.43436927139692,255.21437072753906,936600,0.0,0.0
44,2023-02-06 00:00:00-05:00,252.79158907691766,253.4244670737636,249.90401342801147,250.70501708984375,887700,0.0,0.0
45,2023-02-07 00:00:00-05:00,249.1128833148336,253.3453584884862,248.42065888724758,252.39601135253906,851100,0.0,0.0
46,2023-02-08 00:00:00-05:00,253.038809041783,255.9165011119571,252.24768892460423,253.5530242919922,846300,0.0,0.0
47,2023-02-09 00:00:00-05:00,255.62970464417484,257.47893597683515,252.742129133579,253.35525512695312,733700,0.0,0.0
48,2023-02-10 00:00:00-05:00,252.71247282673247,255.04626888618213,252.39601874236445,253.7705841064453,1024600,0.0,0.0
49,2023-02-13 00:00:00-05:00,255.38248857995882,257.99318949304893,254.73971197261724,257.2317199707031,792300,0.0,0.0
50,2023-02-14 00:00:00-05:00,256.5988759451706,259.4666697735166,254.44305862874586,256.0252990722656,817100,0.0,0.0
51,2023-02-15 00:00:00-05:00,254.3144954040486,256.77683773383984,253.70135429812686,256.1637268066406,700400,0.0,0.0
52,2023-02-16 00:00:00-05:00,253.15745528273033,260.67307327218043,253.08822529815856,260.2280578613281,1051000,0.0,0.0
53,2023-02-17 00:00:00-05:00,259.3578306358286,261.1675278270067,258.8139497236548,259.9215087890625,878800,0.0,0.0
54,2023-02-21 00:00:00-05:00,256.70761261651717,258.72496972068905,252.73225995654371,253.24647521972656,949100,0.0,0.0
55,2023-02-22 00:00:00-05:00,253.40470092293754,254.83861276550286,250.85334641609248,251.27857971191406,960300,0.0,0.0
56,2023-02-23 00:00:00-05:00,250.97201373871584,253.24647850397574,248.31189506574822,249.18211364746094,1681200,0.0,0.0
57,2023-02-24 00:00:00-05:00,246.71976173435186,247.5504310669067,243.1597287528867,246.37364196777344,1624300,0.0,0.0
58,2023-02-27 00:00:00-05:00,249.9238002647561,249.9238002647561,243.57508674756298,245.28587341308594,1265300,0.0,0.0
59,2023-02-28 00:00:00-05:00,243.1300547135163,244.77162625907619,239.26346640334498,240.74681091308594,2781800,0.0,0.0
60,2023-03-01 00:00:00-05:00,239.12501457929622,242.4674889395004,237.3351146704542,241.58737182617188,917900,0.0,0.0
61,2023-03-02 00:00:00-05:00,239.4909130220306,241.3500430058745,238.64047663892688,241.04348754882812,1035000,0.0,0.0
62,2023-03-03 00:00:00-05:00,242.46749740387403,247.77786595141148,242.1411597990867,247.21420288085938,1186000,0.0,0.0
63,2023-03-06 00:00:00-05:00,246.72965596288427,249.6073481568842,245.1968634991503,248.9348907470703,996000,0.0,0.0
64,2023-03-07 00:00:00-05:00,249.54799832916336,249.75565811126566,242.03238008248195,242.60594177246094,1006500,0.0,0.0
65,2023-03-08 00:00:00-05:00,242.25982049461857,250.16110766207257,242.25982049461857,248.63819885253906,1954700,0.0,0.0
66,2023-03-09 00:00:00-05:00,250.3094420761695,254.43315318031628,248.28221660753988,249.3304443359375,2522000,0.0,0.0
67,2023-03-10 00:00:00-05:00,249.04368532746497,251.5258251437334,242.4873119409505,243.86187744140625,1200200,0.0,0.0
68,2023-03-13 00:00:00-04:00,240.8655074392872,247.18455493792135,238.65037403388575,244.32664489746094,1058800,0.0,0.0
69,2023-03-14 00:00:00-04:00,247.8273195852425,250.41822324286844,245.36496219479326,247.90643310546875,1226100,0.0,0.0
70,2023-03-15 00:00:00-04:00,242.54659913195064,244.86061284683652,241.5379206834004,244.72216796875,1338300,0.0,0.0
71,2023-03-16 00:00:00-04:00,242.57106466651823,253.0986791160394,242.57106466651823,252.16685485839844,1210000,0.6,0.0
72,2023-03-17 00:00:00-04:00,251.6910192785911,252.44441682553958,248.3404361589698,248.47921752929688,1123200,0.0,0.0
73,2023-03-20 00:00:00-04:00,249.63904563755204,256.3898103921481,249.1433957073959,254.2089385986328,1457900,0.0,0.0
74,2023-03-21 00:00:00-04:00,256.21138220561437,256.90530428660867,253.7727927459025,256.43939208984375,871500,0.0,0.0
75,2023-03-22 00:00:00-04:00,257.1233539939057,259.44299195907473,251.93884500741993,252.16685485839844,842700,0.0,0.0
76,2023-03-23 00:00:00-04:00,251.69102033659976,254.63518203651884,248.2611314015115,250.57086181640625,979200,0.0,0.0
77,2023-03-24 00:00:00-04:00,249.34162573083321,252.05779250017514,247.7852929837312,252.0082244873047,1021400,0.0,0.0
78,2023-03-27 00:00:00-04:00,255.42824137573464,256.55830745470166,251.572070502926,252.19659423828125,981200,0.0,0.0
79,2023-03-28 00:00:00-04:00,250.95745286530303,253.50508540320223,250.95745286530303,252.26596069335938,609000,0.0,0.0
80,2023-03-29 00:00:00-04:00,254.69464374330147,255.92387603480566,252.54352504825454,255.1208953857422,1174000,0.0,0.0
81,2023-03-30 00:00:00-04:00,257.72803361726864,259.690818175193,256.9350058525697,257.1828308105469,913000,0.0,0.0
82,2023-03-31 00:00:00-04:00,258.47150144642586,261.38592529296875,257.8073475183081,261.38592529296875,1223900,0.0,0.0
83,2023-04-03 00:00:00-04:00,260.65239879747423,262.5358625619107,259.11589604934585,261.8617858886719,823000,0.0,0.0
84,2023-04-04 00:00:00-04:00,262.64489745178565,264.9347975987486,261.5742767130082,264.9050598144531,1103200,0.0,0.0
85,2023-04-05 00:00:00-04:00,264.37964674925075,269.385698221632,263.6956475240333,268.94952392578125,1099500,0.0,0.0
86,2023-04-06 00:00:00-04:00,268.9396237137878,270.18867114279647,267.14537349545554,268.2358093261719,912100,0.0,0.0
87,2023-04-10 00:00:00-04:00,266.9173645963123,269.702914309078,266.17388982773645,268.6322937011719,1008100,0.0,0.0
88,2023-04-11 00:00:00-04:00,270.56537261056246,271.69543866309107,268.7215392325525,269.22711181640625,1752100,0.0,0.0
89,2023-04-12 00:00:00-04:00,269.46502084574047,273.0832894452621,266.7984521214099,270.01025390625,1200300,0.0,0.0
90,2023-04-13 00:00:00-04:00,272.6173662396196,273.0336952122633,268.8999920092422,271.0312805175781,1612600,0.0,0.0
91,2023-04-14 00:00:00-04:00,270.2481724614904,273.24191750490695,269.44522196692327,270.9718322753906,1084100,0.0,0.0
92,2023-04-17 00:00:00-04:00,270.6248576981462,270.96189601521405,266.82819260252273,268.74139404296875,1007300,0.0,0.0
93,2023-04-18 00:00:00-04:00,270.4166865179583,272.0424024925813,268.3448735232606,269.0883483886719,1179000,0.0,0.0
94,2023-04-19 00:00:00-04:00,268.2952609859507,270.89246139090096,266.84797187709796,270.6148986816406,2105200,0.0,0.0
95,2023-04-20 00:00:00-04:00,268.8504154800956,271.1006854308823,266.38208861108353,268.4241638183594,2227200,0.0,0.0
96,2023-04-21 00:00:00-04:00,285.10774084655,291.4619766380793,277.1773418933135,278.763427734375,4083000,0.0,0.0
97,2023-04-24 00:00:00-04:00,281.3903613532214,286.8326181098949,280.6667318228811,283.75958251953125,1892800,0.0,0.0
98,2023-04-25 00:00:00-04:00,283.72983014108115,286.4757196980299,278.87246716849904,279.53662109375,2072500,0.0,0.0
99,2023-04-26 00:00:00-04:00,279.7349073818428,279.7349073818428,273.88624431118996,275.6507568359375,1608200,0.0,0.0
100,2023-04-27 00:00:00-04:00,276.39422649824024,281.37054076556643,276.39422649824024,279.98272705078125,1254500,0.0,0.0
101,2023-04-28 00:00:00-04:00,279.5465548421605,284.95904349724816,279.5465548421605,284.8301696777344,1206400,0.0,0.0
102,2023-05-01 00:00:00-04:00,285.4051565598329,287.17959184345864,280.9641221369952,281.5390930175781,980400,0.0,0.0
103,2023-05-02 00:00:00-04:00,280.2305623492836,281.3804738274142,275.5417030788121,278.0992736816406,1018900,0.0,0.0
104,2023-05-03 00:00:00-04:00,278.743604680272,279.87367076781106,275.24431745201,275.7895202636719,938100,0.0,0.0
105,2023-05-04 00:00:00-04:00,276.20586889459724,277.91090576549664,272.85527072080095,275.2145690917969,1460300,0.0,0.0
106,2023-05-05 00:00:00-04:00,276.9294856891821,279.199570604067,273.2220342773966,275.64080810546875,1247900,0.0,0.0
107,2023-05-08 00:00:00-04:00,274.6098836556296,276.93944443921833,273.8763314203142,275.36328125,934600,0.0,0.0
108,2023-05-09 00:00:00-04:00,274.3917850232477,274.7288535924042,270.634780391804,271.66571044921875,1069300,0.0,0.0
109,2023-05-10 00:00:00-04:00,273.69786439665967,277.811752269234,273.0138651555638,276.11663818359375,1029900,0.0,0.0
110,2023-05-11 00:00:00-04:00,275.5218998584999,277.3359653858702,273.47982446070876,275.6805114746094,1418100,0.0,0.0
111,2023-05-12 00:00:00-04:00,276.3744112323137,277.831623354519,272.36958125532055,273.46990966796875,1171800,0.0,0.0
112,2023-05-15 00:00:00-04:00,273.53928929717773,275.8490046896926,272.82555217874,275.10552978515625,769900,0.0,0.0
113,2023-05-16 00:00:00-04:00,275.1451622166104,277.75228545654755,273.11300978542516,273.1724853515625,888900,0.0,0.0
114,2023-05-17 00:00:00-04:00,274.9072794823763,275.055968408283,270.6347795829245,273.0634460449219,949300,0.0,0.0
115,2023-05-18 00:00:00-04:00,275.8588958383082,280.04218203309773,275.3037703932045,276.9691467285156,1490500,0.0,0.0
116,2023-05-19 00:00:00-04:00,279.0211513879624,283.27383593152666,277.86131732987445,280.012451171875,1512000,0.0,0.0
117,2023-05-22 00:00:00-04:00,280.41891795677606,282.3023816989283,274.46119593225757,274.6297302246094,1236300,0.0,0.0
118,2023-05-23 00:00:00-04:00,272.0126655368739,272.0126655368739,264.6968679986047,265.4304504394531,1168500,0.0,0.0
119,2023-05-24 00:00:00-04:00,263.120694071252,264.1318392109671,259.8097564271603,262.5953063964844,1057400,0.0,0.0
120,2023-05-25 00:00:00-04:00,262.6349998877233,264.25082357712307,260.2757012677707,261.7923889160156,868700,0.0,0.0
121,2023-05-26 00:00:00-04:00,261.86176366843773,265.1033031839801,261.47514221825406,262.1095886230469,975300,0.0,0.0
122,2023-05-30 00:00:00-04:00,261.2471756126037,266.52086791736247,260.3252437440391,261.881591796875,1102400,0.0,0.0
123,2023-05-31 00:00:00-04:00,259.8196666756339,262.14922710403005,256.925058137614,261.8914794921875,1918100,0.0,0.0
124,2023-06-01 00:00:00-04:00,262.02035721636094,266.1739055895949,261.39583353344466,265.5394592285156,895100,0.0,0.0
125,2023-06-02 00:00:00-04:00,267.1553344782525,273.3410364381986,267.1156740099757,271.8739318847656,1037500,0.0,0.0
126,2023-06-05 00:00:00-04:00,271.03129884203923,272.8453642782023,269.79217401480275,269.861572265625,999000,0.0,0.0
127,2023-06-06 00:00:00-04:00,270.1589350341857,270.8627494261661,264.3697477949278,268.8305969238281,1164800,0.0,0.0
128,2023-06-07 00:00:00-04:00,269.4352784610368,273.01388653548435,265.45026408298605,271.1502380371094,1208000,0.0,0.0
129,2023-06-08 00:00:00-04:00,271.745011561139,272.8057095785436,269.3361603737035,271.1105651855469,845300,0.0,0.0
130,2023-06-09 00:00:00-04:00,270.4960056469626,272.60747932717385,269.25688074093,269.4254150390625,730000,0.0,0.0
131,2023-06-12 00:00:00-04:00,269.93094596379296,273.99528153335876,269.3460826632368,273.836669921875,1166000,0.0,0.0
