,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,80.08000183105469,80.83000183105469,79.18000030517578,79.54000091552734,1366200,0.0,0.0
1,2022-12-02 00:00:00-05:00,78.62999725341797,79.5999984741211,78.47000122070312,79.25,1122900,0.0,0.0
2,2022-12-05 00:00:00-05:00,78.37000274658203,78.52999877929688,77.12000274658203,77.7300033569336,1436100,0.0,0.0
3,2022-12-06 00:00:00-05:00,78.0,78.05999755859375,76.37999725341797,76.83999633789062,1266700,0.0,0.0
4,2022-12-07 00:00:00-05:00,76.44999694824219,77.41000366210938,76.05999755859375,76.33999633789062,1265300,0.0,0.0
5,2022-12-08 00:00:00-05:00,76.7699966430664,77.61000061035156,75.70999908447266,76.12000274658203,1399100,0.0,0.0
6,2022-12-09 00:00:00-05:00,75.79000091552734,76.69000244140625,75.66999816894531,75.83999633789062,1072000,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.97000122070312,76.55000305175781,75.16000366210938,76.5,1604100,0.0,0.0
8,2022-12-13 00:00:00-05:00,79.41999816894531,80.47000122070312,78.66999816894531,79.86000061035156,2646900,0.0,0.0
9,2022-12-14 00:00:00-05:00,79.38999938964844,80.4000015258789,78.23999786376953,79.41000366210938,2025800,0.0,0.0
10,2022-12-15 00:00:00-05:00,78.04000091552734,79.0999984741211,77.12999725341797,77.44000244140625,1444700,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.02999877929688,76.6500015258789,75.38999938964844,75.80000305175781,4251500,0.0,0.0
12,2022-12-19 00:00:00-05:00,75.7699966430664,76.69999694824219,74.80000305175781,75.01000213623047,1447100,0.0,0.0
13,2022-12-20 00:00:00-05:00,74.81999969482422,75.76000213623047,74.55999755859375,74.87000274658203,1440800,0.0,0.0
14,2022-12-21 00:00:00-05:00,75.54000091552734,77.13999938964844,75.52999877929688,76.62000274658203,1486700,0.0,0.0
15,2022-12-22 00:00:00-05:00,75.94000244140625,76.0,74.5999984741211,75.68000030517578,1048900,0.0,0.0
16,2022-12-23 00:00:00-05:00,75.27999877929688,76.66999816894531,75.1500015258789,76.66999816894531,675000,0.0,0.0
17,2022-12-27 00:00:00-05:00,76.81999969482422,77.12000274658203,76.0999984741211,76.48999786376953,599500,0.0,0.0
18,2022-12-28 00:00:00-05:00,76.5999984741211,76.91000366210938,75.37999725341797,75.41000366210938,746600,0.0,0.0
