,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
88,2023-04-11 00:00:00-04:00,79.63277788653984,80.62818761012159,79.373969231984,79.91149139404297,584600,0.0,0.0
89,2023-04-12 00:00:00-04:00,80.32956043976976,81.87244852572425,79.6327766815555,81.01639556884766,752100,0.0,0.0
90,2023-04-13 00:00:00-04:00,81.05621346723304,82.09144048306474,80.27979510395262,81.66341400146484,916200,0.0,0.0
91,2023-04-14 00:00:00-04:00,81.79282146699488,83.3157972463353,81.71318686032208,82.8180923461914,1017600,0.0,0.0
92,2023-04-17 00:00:00-04:00,82.31043109035343,83.59451052352608,81.53401273410331,83.40538024902344,996400,0.0,0.0
93,2023-04-18 00:00:00-04:00,83.51488026110682,84.7093689336157,82.65882726120508,84.35102081298828,1898500,0.0,0.0
94,2023-04-19 00:00:00-04:00,82.12130465370396,85.8341863753292,80.82726893656277,83.71395874023438,2115500,0.0,0.0
95,2023-04-20 00:00:00-04:00,82.9773523420093,83.54473556137066,80.40919351990067,81.49419403076172,1345800,0.0,0.0
96,2023-04-21 00:00:00-04:00,81.34488695614368,81.88240913888512,80.10062475379047,80.7575912475586,1005600,0.0,0.0
97,2023-04-24 00:00:00-04:00,80.77750118256104,81.17566659380144,79.9314044301587,80.55850982666016,646700,0.0,0.0
98,2023-04-25 00:00:00-04:00,79.24456740344381,80.44901223791767,78.48805389949284,78.60750579833984,1157300,0.0,0.0
99,2023-04-26 00:00:00-04:00,78.35865103234806,78.35865103234806,76.55696194617019,76.62664031982422,951600,0.0,0.0
100,2023-04-27 00:00:00-04:00,77.19402791879774,77.92067277185653,76.54701007274467,77.57228088378906,777500,0.0,0.0
101,2023-04-28 00:00:00-04:00,76.86554744104853,77.98040157796919,76.78591283287585,77.4926528930664,645300,0.0,0.0
102,2023-05-01 00:00:00-04:00,77.72159199882063,78.48805413418735,76.15879905750606,76.82572174072266,1105800,0.0,0.0
103,2023-05-02 00:00:00-04:00,76.42756376469146,76.73613837465498,73.61055218829317,73.78972625732422,913600,0.0,0.0
104,2023-05-03 00:00:00-04:00,73.85939998292278,74.86476595100345,71.81881456390845,72.21697998046875,1195300,0.0,0.0
105,2023-05-04 00:00:00-04:00,71.85863275042261,72.26674680150467,70.50487487406119,71.08221435546875,1070400,0.0,0.0
106,2023-05-05 00:00:00-04:00,72.52555178269584,76.6863646573205,72.37623880792944,76.19861602783203,1559900,0.0,0.0
107,2023-05-08 00:00:00-04:00,76.8655431326203,77.98039720705172,76.8655431326203,77.75145721435547,996100,0.0,0.0
108,2023-05-09 00:00:00-04:00,77.54242055254669,77.97044704610956,76.4872810600582,77.63200378417969,568400,0.0,0.0
109,2023-05-10 00:00:00-04:00,78.27901318511817,78.51790937138759,75.3326015732194,76.3777847290039,825100,0.0,0.0
110,2023-05-11 00:00:00-04:00,75.71086633516396,76.13889284941888,75.08376090029586,75.51178741455078,518500,0.0,0.0
111,2023-05-12 00:00:00-04:00,76.00949115186299,76.55696956676515,74.97426407283139,75.42219543457031,612700,0.0,0.0
112,2023-05-15 00:00:00-04:00,75.87013733720046,76.6166946986748,75.28284159709938,76.25834655761719,549600,0.0,0.0
113,2023-05-16 00:00:00-04:00,76.25833203344968,76.46736714352475,74.50640896576981,74.52632141113281,881800,0.0,0.0
114,2023-05-17 00:00:00-04:00,75.24302088967552,75.24302088967552,74.02862734921587,74.17793273925781,787200,0.0,0.0
115,2023-05-18 00:00:00-04:00,74.12816681677774,75.71086470641407,73.9489927543308,75.38238525390625,941800,0.0,0.0
116,2023-05-19 00:00:00-04:00,75.7407141247571,76.2284703051161,75.04393043049095,75.07379150390625,631200,0.0,0.0
117,2023-05-22 00:00:00-04:00,75.19325456098748,75.76063782327432,74.80504536017932,75.3525161743164,653400,0.0,0.0
118,2023-05-23 00:00:00-04:00,75.20320641383043,75.75067719614545,74.35710208724412,74.40687561035156,534500,0.0,0.0
119,2023-05-24 00:00:00-04:00,73.81958561488663,75.97962280078622,73.36169047841307,75.45205688476562,818900,0.0,0.0
120,2023-05-25 00:00:00-04:00,75.39232969463318,77.3234269721109,75.17333834221321,76.85558319091797,917500,0.0,0.0
121,2023-05-26 00:00:00-04:00,76.86554596986652,78.34870444541798,76.86554596986652,77.98040008544922,885200,0.0,0.0
122,2023-05-30 00:00:00-04:00,78.29892324420186,78.99570693057221,78.00029732468735,78.57763671875,637600,0.0,0.0
123,2023-05-31 00:00:00-04:00,78.17897980599845,78.34841227671976,76.92317054416857,76.97300720214844,893200,0.1,0.0
124,2023-06-01 00:00:00-04:00,77.0527265146649,78.69723719035039,76.84342626197845,78.20886993408203,639500,0.0,0.0
125,2023-06-02 00:00:00-04:00,79.50453986354067,80.67065214321029,79.14574485903341,80.2221450805664,598000,0.0,0.0
126,2023-06-05 00:00:00-04:00,80.25204550512397,80.52115126845587,79.17564526381368,80.17231750488281,547400,0.0,0.0
127,2023-06-06 00:00:00-04:00,80.17232332084055,81.23876239198721,79.94308534300247,80.90985870361328,636800,0.0,0.0
128,2023-06-07 00:00:00-04:00,81.22879651105453,81.52780125760583,80.17232625351801,80.34175872802734,603500,0.0,0.0
129,2023-06-08 00:00:00-04:00,80.00288656624699,80.33179026826056,79.07598097221292,79.18561553955078,760400,0.0,0.0
130,2023-06-09 00:00:00-04:00,79.14575274840209,79.73378576852188,78.94641372157697,79.53445434570312,659200,0.0,0.0
131,2023-06-12 00:00:00-04:00,79.41484597861846,79.41484597861846,76.63412946081975,76.73379516601562,945800,0.0,0.0
132,2023-06-13 00:00:00-04:00,76.79360627647365,78.72714543119574,76.43480362837957,78.5178451538086,749200,0.0,0.0
133,2023-06-14 00:00:00-04:00,78.55770665823138,80.30188310055802,77.76036581442258,79.51451110839844,950000,0.0,0.0
134,2023-06-15 00:00:00-04:00,79.02615103848738,80.740428686163,78.68727848757158,80.67066192626953,667600,0.0,0.0
135,2023-06-16 00:00:00-04:00,81.0792946466348,81.35836168969728,79.74375733940538,80.01285552978516,962600,0.0,0.0
136,2023-06-20 00:00:00-04:00,79.89325274039945,80.27198546521255,78.5278089943002,80.0427474975586,616900,0.0,0.0
137,2023-06-21 00:00:00-04:00,79.92315235388827,80.35172173730854,79.50454421835717,79.60421752929688,432100,0.0,0.0
138,2023-06-22 00:00:00-04:00,79.44475231265501,79.44475231265501,77.88994587589308,79.29524993896484,531200,0.0,0.0
139,2023-06-23 00:00:00-04:00,78.59757687914005,79.98295074477898,78.41817556396349,79.7437515258789,1196000,0.0,0.0
140,2023-06-26 00:00:00-04:00,79.73377858454813,80.2221458492569,79.1557068648488,79.2055435180664,578400,0.0,0.0
141,2023-06-27 00:00:00-04:00,79.2952431513557,80.62081909179688,79.22547639680649,80.62081909179688,598900,0.0,0.0
142,2023-06-28 00:00:00-04:00,80.50122026306246,80.76035719642215,79.24541860971728,79.89325714111328,1029600,0.0,0.0
143,2023-06-29 00:00:00-04:00,80.10255619479909,82.58426811456148,80.0427506855475,82.53443145751953,1226700,0.0,0.0
144,2023-06-30 00:00:00-04:00,83.2221332161907,84.00950520939944,82.77363374345428,82.79356384277344,1087400,0.0,0.0
145,2023-07-03 00:00:00-04:00,82.74373043733021,83.80020823886719,82.1656662863075,83.41150665283203,373900,0.0,0.0
146,2023-07-05 00:00:00-04:00,83.0427329107873,84.16896983408556,82.33509651430721,84.00950622558594,720800,0.0,0.0
147,2023-07-06 00:00:00-04:00,83.73044017653434,84.37827867782381,82.93309931279255,84.28857421875,725200,0.0,0.0
148,2023-07-07 00:00:00-04:00,84.64738214512049,86.74039253843688,84.6374132925981,85.82345581054688,1104400,0.0,0.0
149,2023-07-10 00:00:00-04:00,85.66398199507738,85.7636553092733,84.44804816435365,85.23541259765625,554200,0.0,0.0
150,2023-07-11 00:00:00-04:00,85.55435018649129,85.91315283792818,84.94638705356344,85.71382141113281,556700,0.0,0.0
151,2023-07-12 00:00:00-04:00,86.06265443418582,86.1025222399868,84.47794907463087,84.85668182373047,1150000,0.0,0.0
152,2023-07-13 00:00:00-04:00,85.47461423735777,86.80018255001059,85.34504197837252,85.46464538574219,1082800,0.0,0.0
153,2023-07-14 00:00:00-04:00,85.72378604389102,86.09254992571059,84.01947733546425,84.34837341308594,984600,0.0,0.0
154,2023-07-17 00:00:00-04:00,84.31846662065115,84.91646842000222,83.35169336976432,83.52113342285156,918800,0.0,0.0
155,2023-07-18 00:00:00-04:00,84.41814254585776,86.2221246175656,84.41814254585776,85.98291778564453,2513200,0.0,0.0
156,2023-07-19 00:00:00-04:00,82.22546256635813,84.6772754467652,81.59756177147538,81.69722747802734,3906700,0.0,0.0
157,2023-07-20 00:00:00-04:00,81.01949588930903,84.16897654743842,80.88993122181859,83.26200866699219,1797200,0.0,0.0
158,2023-07-21 00:00:00-04:00,83.32179697211683,83.63077053438141,82.36499254305204,83.17229461669922,1062600,0.0,0.0
159,2023-07-24 00:00:00-04:00,83.17229510690197,83.5310977204167,82.19556057322744,82.84339904785156,819400,0.0,0.0
160,2023-07-25 00:00:00-04:00,82.87330596152296,83.31183661706338,82.38493864775897,82.62413787841797,773000,0.0,0.0
161,2023-07-26 00:00:00-04:00,82.53443155028357,85.51448723179604,82.48460249719189,85.23541259765625,1483600,0.0,0.0
162,2023-07-27 00:00:00-04:00,85.44472124922446,87.1390611498345,85.18558431717605,86.56098937988281,1861300,0.0,0.0
163,2023-07-28 00:00:00-04:00,86.56098985935965,87.39819856599719,86.19222596587008,86.70052337646484,1047500,0.0,0.0
164,2023-07-31 00:00:00-04:00,87.30849638222911,88.634072433344,86.42145859861245,87.03939819335938,1032400,0.0,0.0
165,2023-08-01 00:00:00-04:00,87.05932676081144,88.75367428919975,86.86996418827874,88.49453735351562,950400,0.0,0.0
166,2023-08-02 00:00:00-04:00,88.25533779338667,89.421442593604,88.06596761755421,88.71380615234375,787700,0.0,0.0
167,2023-08-03 00:00:00-04:00,88.71380177622868,92.00281573798473,88.71380177622868,90.73704528808594,1336900,0.0,0.0
168,2023-08-04 00:00:00-04:00,90.79684368622193,90.80681253819841,87.84669463368851,89.00283813476562,800100,0.0,0.0
169,2023-08-07 00:00:00-04:00,89.70050519124842,90.18887247927908,89.39153921776051,89.8001708984375,496000,0.0,0.0
170,2023-08-08 00:00:00-04:00,88.52443614148254,89.19220477833792,87.55766276370355,88.60417175292969,704900,0.0,0.0
171,2023-08-09 00:00:00-04:00,88.84336466069037,90.16894059163994,88.10582931730733,89.60083770751953,769000,0.0,0.0
172,2023-08-10 00:00:00-04:00,90.1689474095435,90.74701918909646,89.66064238931547,90.14900970458984,541900,0.0,0.0
173,2023-08-11 00:00:00-04:00,90.00947102692652,91.94301768025943,89.8001707609481,91.31511688232422,693800,0.0,0.0
174,2023-08-14 00:00:00-04:00,90.95631346151336,93.01942475562235,90.95631346151336,92.80015563964844,881700,0.0,0.0
175,2023-08-15 00:00:00-04:00,92.37158361093203,92.5908527206188,90.88654410078854,91.2752456665039,741100,0.0,0.0
176,2023-08-16 00:00:00-04:00,91.29517688232842,91.99285202204842,90.96627321377495,90.97624206542969,803700,0.0,0.0
177,2023-08-17 00:00:00-04:00,90.9762500495909,91.89318677814525,90.27858245264878,90.28854370117188,733600,0.0,0.0
178,2023-08-18 00:00:00-04:00,89.08256088593363,91.40480899913022,88.61413132674448,91.21543884277344,811900,0.0,0.0
179,2023-08-21 00:00:00-04:00,91.17557858726225,92.98952173456168,91.01610738116726,92.73038482666016,669600,0.0,0.0
180,2023-08-22 00:00:00-04:00,92.85995615615788,93.17889098727677,90.79684480398113,91.04601287841797,603300,0.0,0.0
181,2023-08-23 00:00:00-04:00,90.9363836203801,91.85332796682475,90.72708333812837,91.6440200805664,641400,0.0,0.0
182,2023-08-24 00:00:00-04:00,91.64401960476108,92.5410262411875,91.10582322691182,91.50448608398438,388600,0.0,0.0
183,2023-08-25 00:00:00-04:00,91.83338442015877,92.92972242107804,90.8666110798188,92.3117904663086,516700,0.0,0.0
184,2023-08-28 00:00:00-04:00,92.5111242900172,93.96626496240498,92.4612876324945,93.00946044921875,665900,0.0,0.0
185,2023-08-29 00:00:00-04:00,93.0094553723561,93.03935432363517,89.08256421891267,91.25531005859375,1223000,0.0,0.0
186,2023-08-30 00:00:00-04:00,91.19552464366289,91.5343896099018,89.90981633456649,89.9496841430664,977200,0.0,0.0
187,2023-08-31 00:00:00-04:00,90.02949959500448,91.18691795333466,89.62040701871578,90.87760925292969,1017800,0.1,0.0
188,2023-09-01 00:00:00-04:00,91.19690032569652,92.8432353604965,90.68803147222573,92.32438659667969,852300,0.0,0.0
189,2023-09-05 00:00:00-04:00,92.26452118167037,92.38424965452957,91.41641151167315,91.88536071777344,707100,0.0,0.0
190,2023-09-06 00:00:00-04:00,91.75565223256785,93.41196715472638,91.75565223256785,93.14256286621094,704900,0.0,0.0
191,2023-09-07 00:00:00-04:00,93.00287703983028,93.44190175131264,91.84545863561489,92.76341247558594,671100,0.0,0.0
192,2023-09-08 00:00:00-04:00,92.87316090761705,94.3698276310909,92.77338464854024,94.25009155273438,643200,0.0,0.0
193,2023-09-11 00:00:00-04:00,94.53945502121887,95.37758479434815,93.9407898100635,94.26007843017578,769600,0.0,0.0
194,2023-09-12 00:00:00-04:00,93.93081139676111,94.45963246858409,93.61152277156,93.78114318847656,939200,0.0,0.0
195,2023-09-13 00:00:00-04:00,94.02061306551778,94.22016559671886,90.94745536539793,91.8753890991211,829000,0.0,0.0
196,2023-09-14 00:00:00-04:00,92.324390504437,92.78336743804569,91.74567747893157,92.49401092529297,774100,0.0,0.0
197,2023-09-15 00:00:00-04:00,91.79556482178744,92.38425011612935,91.07716353127853,91.53614044189453,1887800,0.0,0.0
198,2023-09-18 00:00:00-04:00,91.40643748381406,91.51619366595894,89.97961472837228,90.4286117553711,1079600,0.0,0.0
199,2023-09-19 00:00:00-04:00,90.87761010127612,90.87761010127612,88.4031176376141,89.38094329833984,1175000,0.0,0.0
200,2023-09-20 00:00:00-04:00,89.32107500113601,90.69801338654621,88.71243748052179,90.46852111816406,1128400,0.0,0.0
201,2023-09-21 00:00:00-04:00,90.19911731453,90.55831794216613,88.45300611280352,88.86209106445312,1138200,0.0,0.0
202,2023-09-22 00:00:00-04:00,88.97185030811148,89.34103085827944,87.21576674838522,87.67474365234375,682700,0.0,0.0
203,2023-09-25 00:00:00-04:00,87.43527509468544,87.87429980896714,87.25567476724667,87.73461151123047,589900,0.0,0.0
204,2023-09-26 00:00:00-04:00,86.90644829492797,87.1758525745504,85.33993739146528,86.10823059082031,1018000,0.0,0.0
205,2023-09-27 00:00:00-04:00,86.55723647763213,89.55057030394794,86.29781208120112,87.91421508789062,1113800,0.0,0.0
206,2023-09-28 00:00:00-04:00,88.05389849569596,88.22351890943833,87.23572093315144,87.64480590820312,735900,0.0,0.0
207,2023-09-29 00:00:00-04:00,87.94414380762042,87.98405583725433,85.86876394130435,86.3676528930664,1041000,0.0,0.0
208,2023-10-02 00:00:00-04:00,86.57718366678692,86.90645219557487,85.05058472187697,85.47962951660156,791700,0.0,0.0
209,2023-10-03 00:00:00-04:00,85.95856877767812,87.60490385757863,85.78894835935492,86.6969223022461,1109100,0.0,0.0
210,2023-10-04 00:00:00-04:00,87.066100361944,87.60490133324633,85.60934556358187,86.2778549194336,778900,0.0,0.0
211,2023-10-05 00:00:00-04:00,85.47963262166861,87.85434894440499,85.3100122021707,87.71466064453125,725300,0.0,0.0
212,2023-10-06 00:00:00-04:00,87.93416241298628,89.89978606774444,87.5849416751351,89.47074127197266,789900,0.0,0.0
213,2023-10-09 00:00:00-04:00,89.40089470378375,89.4408067316634,87.71465529740432,87.79447174072266,673100,0.0,0.0
214,2023-10-10 00:00:00-04:00,88.88205379462332,89.06165411432274,88.01398431400261,88.13372039794922,646100,0.0,0.0
215,2023-10-11 00:00:00-04:00,87.95411971125488,88.1337200302049,86.6969174786047,87.22573852539062,773400,0.0,0.0
216,2023-10-12 00:00:00-04:00,87.25567878294305,87.38539478855499,84.831078057155,85.28008270263672,946500,0.0,0.0
217,2023-10-13 00:00:00-04:00,85.15036152586102,85.65923038152683,84.56167622440624,84.90091705322266,624800,0.0,0.0
218,2023-10-16 00:00:00-04:00,85.9785163737769,86.98627414391385,85.57940370726753,85.73905181884766,864300,0.0,0.0
219,2023-10-17 00:00:00-04:00,85.58938705722254,86.86654155142911,85.49959070018048,86.25789642333984,1975200,0.0,0.0
220,2023-10-18 00:00:00-04:00,82.7357426662553,83.24461153304463,81.03952326021268,82.705810546875,4106400,0.0,0.0
221,2023-10-19 00:00:00-04:00,82.20691989477778,83.03507737194126,80.70027314670611,81.01956176757812,1200500,0.0,0.0
222,2023-10-20 00:00:00-04:00,80.86989988498577,81.22910052929757,79.72245380523648,80.01181030273438,1095100,0.0,0.0
