,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,55.4064420625501,55.81897203304816,54.375122756553225,54.85640335083008,1591000,0.0,0.0
1,2022-12-02 00:00:00-05:00,54.070634434964255,55.20999735164544,53.58935385852495,54.817115783691406,1629000,0.0,0.0
2,2022-12-05 00:00:00-05:00,54.14921701895933,54.32601504906275,53.000029823287086,53.38309097290039,2267500,0.0,0.0
3,2022-12-06 00:00:00-05:00,53.13753722514365,53.952772981863745,52.71518680245314,53.8250846862793,1621400,0.0,0.0
4,2022-12-07 00:00:00-05:00,53.78579134655185,54.100101838167014,51.33026756116297,51.55617904663086,1567500,0.0,0.0
5,2022-12-08 00:00:00-05:00,52.469630924530726,53.03931424639731,51.97852616299001,52.931270599365234,1394600,0.0,0.0
6,2022-12-09 00:00:00-05:00,52.7741210493396,53.216116116117774,52.4401696374219,52.607147216796875,1518400,0.0,0.0
7,2022-12-12 00:00:00-05:00,52.538387258001784,53.353619186183124,52.24372141359634,52.646427154541016,2078300,0.0,0.0
8,2022-12-13 00:00:00-05:00,54.70906938769239,54.866222756349316,52.459808754489245,52.86251449584961,2061100,0.0,0.0
9,2022-12-14 00:00:00-05:00,52.80358339918128,54.51262965312872,52.80358339918128,53.49113082885742,1612300,0.0,0.0
10,2022-12-15 00:00:00-05:00,52.34194794430069,52.783942992227395,50.69183559659574,50.73112487792969,2000100,0.0,0.0
11,2022-12-16 00:00:00-05:00,50.15161723589922,50.858805511372594,50.1123279575863,50.40699005126953,3484800,0.0,0.0
12,2022-12-19 00:00:00-05:00,50.46593090963729,50.98650080496931,49.57212031266206,49.70962905883789,1720100,0.0,0.0
13,2022-12-20 00:00:00-05:00,49.650692371995426,50.397173733767104,49.228341962611154,49.729270935058594,1832200,0.0,0.0
14,2022-12-21 00:00:00-05:00,49.906071438869226,50.82934711981887,49.87660260283786,50.81952667236328,1476300,0.0,0.0
15,2022-12-22 00:00:00-05:00,50.4561043084222,50.4561043084222,48.95332487285468,50.240020751953125,1182000,0.0,0.0
16,2022-12-23 00:00:00-05:00,50.16144427354559,50.750768538352425,49.85695794685709,50.711483001708984,745700,0.0,0.0
17,2022-12-27 00:00:00-05:00,50.515037234323955,51.07489637561782,50.04357710201502,50.86863327026367,975300,0.0,0.0
18,2022-12-28 00:00:00-05:00,50.58379538833436,51.15347876594464,49.61140621672907,49.6801643371582,984100,0.0,0.0
19,2022-12-29 00:00:00-05:00,50.04357773608511,51.02578729421502,49.89624480363278,50.701656341552734,812700,0.0,0.0
20,2022-12-30 00:00:00-05:00,50.24983491556438,50.55432119152084,49.729265110158764,50.23019027709961,982800,0.0,0.0
21,2023-01-03 00:00:00-05:00,50.63290307270029,51.63475729338723,50.348061395412074,51.045433044433594,1248800,0.0,0.0
22,2023-01-04 00:00:00-05:00,51.80173142516975,52.32230126868597,51.153473295700365,51.55617904663086,1084500,0.0,0.0
23,2023-01-05 00:00:00-05:00,50.927562847391336,52.19461404569563,50.77040947179923,51.89995193481445,1410100,0.0,0.0
24,2023-01-06 00:00:00-05:00,52.754474668804654,53.432201664467605,51.615111726908594,53.2946891784668,1154500,0.0,0.0
25,2023-01-09 00:00:00-05:00,53.69739643724534,55.514486425167085,53.432203145402546,54.58138656616211,1740000,0.0,0.0
26,2023-01-10 00:00:00-05:00,54.65996172495407,55.2885752233007,54.05098911995279,55.092132568359375,1457200,0.0,0.0
27,2023-01-11 00:00:00-05:00,55.37697945992816,55.70110668638146,54.79747563388635,55.40644454956055,1863100,0.0,0.0
28,2023-01-12 00:00:00-05:00,55.76004100021785,56.260966261613454,55.08231770613383,56.13328170776367,1896700,0.0,0.0
29,2023-01-13 00:00:00-05:00,55.66181808729991,56.12345781366084,55.44573451594934,56.10381317138672,1804300,0.0,0.0
30,2023-01-17 00:00:00-05:00,56.01540964244247,56.18238721490603,55.18053302062096,55.9466552734375,1924500,0.0,0.0
31,2023-01-18 00:00:00-05:00,56.28060844857283,56.57527057458826,55.4064425177664,55.7993278503418,2532300,0.0,0.0
