,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,125.54989838324657,126.36136583915192,122.88788588338211,123.244140625,531300,0.0,0.0
1,2022-12-02 00:00:00-05:00,122.19517326678755,124.75822025953869,121.91808037161687,123.78841400146484,736900,0.0,0.0
2,2022-12-05 00:00:00-05:00,122.50193067713484,122.81860068393782,119.54304459325621,120.61180114746094,491700,0.0,0.0
3,2022-12-06 00:00:00-05:00,120.37431302652074,121.07692444111869,119.47378566837747,120.62171173095703,358400,0.0,0.0
4,2022-12-07 00:00:00-05:00,120.2852454074569,122.57120687393056,119.79044803029748,121.44306945800781,343500,0.0,0.0
5,2022-12-08 00:00:00-05:00,122.06651322513727,122.84829399851378,120.19617971604993,120.78004455566406,367500,0.0,0.0
6,2022-12-09 00:00:00-05:00,120.94827347705099,121.7696389446194,120.01805198125018,120.09722137451172,361600,0.0,0.0
7,2022-12-12 00:00:00-05:00,119.56284870752592,120.77015562477773,119.12742456031785,119.8993148803711,463700,0.0,0.0
8,2022-12-13 00:00:00-05:00,123.30350917360522,124.19414599352073,120.57222544253402,121.48265838623047,449300,0.0,0.0
9,2022-12-14 00:00:00-05:00,121.52224972326442,123.60039738326942,120.83942686568768,121.29463958740234,420200,0.0,0.0
10,2022-12-15 00:00:00-05:00,119.59252597980677,119.59252597980677,116.57426647303994,118.34563446044922,481800,0.0,0.0
11,2022-12-16 00:00:00-05:00,117.2570802887769,118.67220108901317,116.79196954639026,117.83104705810547,1060900,0.0,0.0
12,2022-12-19 00:00:00-05:00,117.99928315358595,119.43420015958951,116.7820857640204,117.28677368164062,506400,0.0,0.0
13,2022-12-20 00:00:00-05:00,117.35604392631592,118.30606158009132,116.97010255759868,116.98989868164062,394100,0.0,0.0
14,2022-12-21 00:00:00-05:00,118.21699862491377,120.46338313866472,117.415429220893,120.03785705566406,469000,0.0,0.0
15,2022-12-22 00:00:00-05:00,119.38471592624627,119.67169932390662,116.69301686544084,118.63262176513672,266600,0.0,0.0
16,2022-12-23 00:00:00-05:00,118.62272791233941,119.63211125670924,118.3654311578887,119.60242462158203,231100,0.0,0.0
17,2022-12-27 00:00:00-05:00,119.93888498044433,120.16649510310923,118.95918825681944,119.86961364746094,185200,0.0,0.0
18,2022-12-28 00:00:00-05:00,119.9586873366226,121.27485028169752,117.91022632624676,117.95970153808594,184300,0.0,0.0
19,2022-12-29 00:00:00-05:00,118.94929019496209,120.275351133513,117.80136416980739,119.86961364746094,234800,0.0,0.0
20,2022-12-30 00:00:00-05:00,119.19668384853577,119.19668384853577,117.41541784003232,118.82064056396484,226000,0.0,0.0
21,2023-01-03 00:00:00-05:00,119.25606378585317,120.15659106988421,117.96958760865606,120.02794647216797,451700,0.0,0.0
22,2023-01-04 00:00:00-05:00,120.90868755392471,124.90665127297024,120.43367874918287,124.69883728027344,786400,0.0,0.0
23,2023-01-05 00:00:00-05:00,123.90716456933777,124.45144473183355,122.11600038913942,122.32381439208984,641400,0.0,0.0
24,2023-01-06 00:00:00-05:00,125.08477547960598,128.15251763499802,124.6592494433736,127.17281341552734,425500,0.0,0.0
25,2023-01-09 00:00:00-05:00,127.56866603002591,128.14263281135155,124.38216964750434,124.47122955322266,545700,0.0,0.0
26,2023-01-10 00:00:00-05:00,123.70924336981878,126.18323027598261,122.78891993872548,126.17333221435547,579100,0.0,0.0
27,2023-01-11 00:00:00-05:00,127.19261298078891,128.48897969718564,126.3514589468673,126.66812896728516,550500,0.0,0.0
28,2023-01-12 00:00:00-05:00,127.18271870355439,127.45980401946488,126.30197244939801,126.48999786376953,455500,0.0,0.0
29,2023-01-13 00:00:00-05:00,123.97642978660559,125.2431098659054,123.62017507055141,124.69883728027344,494400,0.0,0.0
30,2023-01-17 00:00:00-05:00,124.63945189361492,125.67852936903158,122.6008891875688,123.15505981445312,457600,0.0,0.0
31,2023-01-18 00:00:00-05:00,123.20454998735731,124.47123009649496,120.1862828913582,120.72066497802734,544600,0.0,0.0
32,2023-01-19 00:00:00-05:00,120.00815398794299,120.13680613956848,117.17791990231558,117.41542053222656,486300,0.0,0.0
33,2023-01-20 00:00:00-05:00,118.1378280822811,119.25607507213869,116.9998000678379,118.81075286865234,672900,0.0,0.0
34,2023-01-23 00:00:00-05:00,119.51336039343971,120.1862851578604,118.42480762599692,119.45398712158203,776700,0.0,0.0
35,2023-01-24 00:00:00-05:00,119.64201901617757,120.78994511752715,118.34564462714138,120.08733367919922,608700,0.0,0.0
36,2023-01-25 00:00:00-05:00,118.90972174635743,121.69048088098528,117.61334734853364,120.6316146850586,845200,0.0,0.0
37,2023-01-26 00:00:00-05:00,121.95765540824972,122.21495215837508,119.7013805764042,121.44306945800781,628600,0.0,0.0
38,2023-01-27 00:00:00-05:00,120.95817240567807,121.73994563221018,120.22586683777341,120.6415023803711,372000,0.0,0.0
39,2023-01-30 00:00:00-05:00,119.9388903722596,121.54203671481305,119.71128778937197,119.74097442626953,422800,0.0,0.0
40,2023-01-31 00:00:00-05:00,119.98837134877442,122.38318898967144,119.29565799810479,122.26444244384766,459600,0.0,0.0
41,2023-02-01 00:00:00-05:00,122.14568657625917,124.48113091036807,121.28473638147871,123.8576889038086,1647900,0.0,0.0
42,2023-02-02 00:00:00-05:00,124.38217535940815,124.67904927544458,122.6009016631523,124.0951919555664,938700,0.0,0.0
43,2023-02-03 00:00:00-05:00,123.6993492986487,124.70873266692166,122.89777993119638,124.2436294555664,1559500,0.0,0.0
44,2023-02-06 00:00:00-05:00,124.29310297569381,124.7384251571209,123.30350819475674,123.62017822265625,1086800,0.0,0.0
45,2023-02-07 00:00:00-05:00,123.63008402055371,125.96552845370509,117.16803090467664,121.29463958740234,1216700,0.0,0.0
46,2023-02-08 00:00:00-05:00,120.32482818084198,121.39359237749122,119.09773274210164,120.13681030273438,718200,0.0,0.0
47,2023-02-09 00:00:00-05:00,121.06701447234391,121.5915060161744,119.7409611709834,120.58211517333984,399100,0.0,0.0
48,2023-02-10 00:00:00-05:00,119.87952221967521,120.61182031113327,118.96909674921277,120.4336929321289,538400,0.0,0.0
49,2023-02-13 00:00:00-05:00,121.14619628336662,121.69047645540803,120.65139887242329,121.41339111328125,441500,0.0,0.0
50,2023-02-14 00:00:00-05:00,120.98785850129478,121.7300545776114,119.26595816823382,121.24514770507812,482500,0.0,0.0
51,2023-02-15 00:00:00-05:00,120.67119302286231,121.78943243529817,120.18628613206349,121.50244903564453,365000,0.0,0.0
52,2023-02-16 00:00:00-05:00,120.06753448890665,121.81911389861065,119.54305047215936,121.27484130859375,463200,0.0,0.0
53,2023-02-17 00:00:00-05:00,121.51234857692953,121.59151797435138,120.29514362909889,120.62171173095703,546000,0.0,0.0
54,2023-02-21 00:00:00-05:00,119.9883758320528,120.64151205852464,117.6232447392403,117.76178741455078,747900,0.0,0.0
55,2023-02-22 00:00:00-05:00,118.3951239386859,119.40451488546027,117.86074182863052,118.62273406982422,718600,0.0,0.0
56,2023-02-23 00:00:00-05:00,119.35661857282918,121.14176423466965,118.03759469860375,118.98967742919922,563900,0.26,0.0
57,2023-02-24 00:00:00-05:00,120.81448035147744,121.14175830118837,118.2359426289977,119.85248565673828,766700,0.0,0.0
58,2023-02-27 00:00:00-05:00,120.83431779521209,121.42937139313088,120.09050836423441,120.35828399658203,482700,0.0,0.0
59,2023-02-28 00:00:00-05:00,119.70372576818404,121.2012641790774,118.43429224097139,118.51363372802734,950400,0.0,0.0
60,2023-03-01 00:00:00-05:00,118.14668775257573,118.89049718644935,117.66073437437612,118.38471221923828,649300,0.0,0.0
61,2023-03-02 00:00:00-05:00,118.01776427683473,120.35828524931922,117.84916928666597,120.13018035888672,1344300,0.0,0.0
62,2023-03-03 00:00:00-05:00,121.27068525366943,122.75830407683303,120.29877852639808,122.35169219970703,915300,0.0,0.0
63,2023-03-06 00:00:00-05:00,122.35168802427977,122.54011459028415,120.90373999378431,121.12191772460938,520700,0.0,0.0
64,2023-03-07 00:00:00-05:00,121.141768249477,121.4492070700415,120.06076123886396,120.1103515625,606000,0.0,0.0
65,2023-03-08 00:00:00-05:00,120.08060455322266,120.54672637242723,119.43596815573595,120.08060455322266,599300,0.0,0.0
66,2023-03-09 00:00:00-05:00,120.61614621914596,120.61614621914596,116.74833546699135,116.97643280029297,924600,0.0,0.0
67,2023-03-10 00:00:00-05:00,116.58964065882303,116.94666977305829,113.9714321987113,114.15986633300781,895400,0.0,0.0
68,2023-03-13 00:00:00-04:00,112.88051454956124,116.21278127597357,112.34497087212848,115.30037689208984,947800,0.0,0.0
69,2023-03-14 00:00:00-04:00,117.22436131376843,118.0772633855177,116.54006179400359,117.69048309326172,838900,0.0,0.0
70,2023-03-15 00:00:00-04:00,115.80616629892252,115.88550778746993,112.74167507638148,114.44747924804688,703500,0.0,0.0
71,2023-03-16 00:00:00-04:00,113.65407771401289,117.03593483773672,112.36481259421882,116.43096923828125,938400,0.0,0.0
72,2023-03-17 00:00:00-04:00,116.19294147923972,116.19294147923972,111.72016580574638,112.12677764892578,1151800,0.0,0.0
