,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,33.59039487077488,33.84848224988808,33.16186906527547,33.31769561767578,1674500,0.0,0.0
1,2022-12-02 00:00:00-05:00,32.99630455196531,33.69265526169698,32.85800630581996,33.444305419921875,887200,0.0,0.0
2,2022-12-05 00:00:00-05:00,33.3663858436117,33.5319536211452,32.78203728628793,32.86968994140625,1266400,0.0,0.0
3,2022-12-06 00:00:00-05:00,33.006042413784655,33.035258731272606,31.96395165113648,32.38273620605469,1342900,0.0,0.0
4,2022-12-07 00:00:00-05:00,32.411947201288335,32.54829494744031,31.9249888420613,32.139251708984375,1280600,0.0,0.0
5,2022-12-08 00:00:00-05:00,32.29508309033405,32.791779056728366,31.983429990792914,32.353519439697266,2222400,0.0,0.0
6,2022-12-09 00:00:00-05:00,32.33403829702049,33.05960526814211,32.17918514042658,32.44116973876953,1636200,0.0,0.0
7,2022-12-12 00:00:00-05:00,32.139257043970304,32.577520383064055,31.613341037057804,32.46065139770508,1493400,0.0,0.0
8,2022-12-13 00:00:00-05:00,33.74621997810302,33.790044452589875,33.06447744734579,33.385868072509766,1510800,0.0,0.0
9,2022-12-14 00:00:00-05:00,33.113173070628974,33.863089494816975,32.869693856874356,33.25926208496094,1062600,0.0,0.0
10,2022-12-15 00:00:00-05:00,32.53856416226047,33.015785087948146,32.20743226071344,32.548301696777344,929900,0.0,0.0
11,2022-12-16 00:00:00-05:00,32.42169616627632,33.08882689948723,32.26586960284038,32.76256561279297,1355400,0.0,0.0
12,2022-12-19 00:00:00-05:00,33.48326049796973,33.82412989060501,33.07421351160966,33.14238739013672,2376400,0.0,0.0
13,2022-12-20 00:00:00-05:00,33.24952419298329,34.661704518382415,32.87456780063029,34.55457305908203,1602100,0.0,0.0
14,2022-12-21 00:00:00-05:00,34.83700504925876,35.58692144544998,34.26239397764199,34.41822052001953,1039500,0.0,0.0
15,2022-12-22 00:00:00-05:00,34.18448214898775,34.55457161606163,34.03839684120466,34.4669189453125,764100,0.0,0.0
16,2022-12-23 00:00:00-05:00,34.603261496531644,35.06100356527486,34.26239211461496,34.690914154052734,546600,0.0,0.0
17,2022-12-27 00:00:00-05:00,34.690915976876234,34.690915976876234,34.13578368847261,34.34030532836914,432400,0.0,0.0
18,2022-12-28 00:00:00-05:00,34.174740717358965,34.66169911816761,33.78517251063294,33.84360885620117,715500,0.0,0.0
19,2022-12-29 00:00:00-05:00,34.135780896213255,34.88569722968959,33.940996805731515,34.398738861083984,611200,0.0,0.0
20,2022-12-30 00:00:00-05:00,33.92152452502307,34.30135148928433,33.82413061418825,34.1065673828125,916500,0.0,0.0
21,2023-01-03 00:00:00-05:00,34.661697282135265,34.963612812115336,34.01891237572411,34.427955627441406,1120700,0.0,0.0
