,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,29.079999923706055,30.979999542236328,28.549999237060547,30.540000915527344,6353600,0.0,0.0
1,2022-12-02 00:00:00-05:00,28.902000427246094,30.979999542236328,28.25,30.530000686645508,4123000,0.0,0.0
2,2022-12-05 00:00:00-05:00,30.3799991607666,30.700000762939453,29.735000610351562,30.219999313354492,2072800,0.0,0.0
3,2022-12-06 00:00:00-05:00,30.25,30.530000686645508,29.78499984741211,30.43000030517578,1704100,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.43000030517578,30.75,29.899999618530273,30.139999389648438,1896300,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.329999923706055,31.690000534057617,30.219999313354492,31.170000076293945,2152900,0.0,0.0
6,2022-12-09 00:00:00-05:00,31.09000015258789,31.979999542236328,31.049999237060547,31.31999969482422,1265800,0.0,0.0
7,2022-12-12 00:00:00-05:00,31.520000457763672,32.650001525878906,31.229999542236328,32.470001220703125,2963900,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.77000045776367,33.119998931884766,32.15999984741211,32.93000030517578,2502900,0.0,0.0
9,2022-12-14 00:00:00-05:00,32.9900016784668,33.73400115966797,32.77000045776367,33.31999969482422,2426600,0.0,0.0
10,2022-12-15 00:00:00-05:00,32.775001525878906,33.34000015258789,31.71500015258789,31.739999771118164,2585000,0.0,0.0
11,2022-12-16 00:00:00-05:00,31.329999923706055,31.780000686645508,29.954999923706055,31.170000076293945,9825700,0.0,0.0
12,2022-12-19 00:00:00-05:00,30.950000762939453,31.075000762939453,30.075000762939453,30.360000610351562,1895500,0.0,0.0
13,2022-12-20 00:00:00-05:00,30.1299991607666,30.584999084472656,29.760000228881836,30.3700008392334,2724000,0.0,0.0
14,2022-12-21 00:00:00-05:00,29.030000686645508,29.165000915527344,27.709999084472656,28.899999618530273,4513600,0.0,0.0
15,2022-12-22 00:00:00-05:00,28.639999389648438,28.799999237060547,27.81999969482422,27.920000076293945,2506900,0.0,0.0
16,2022-12-23 00:00:00-05:00,25.239999771118164,27.25,24.68000030517578,25.690000534057617,7600000,0.0,0.0
17,2022-12-27 00:00:00-05:00,25.639999389648438,25.920000076293945,25.100000381469727,25.260000228881836,1616300,0.0,0.0
18,2022-12-28 00:00:00-05:00,25.260000228881836,25.850000381469727,25.1200008392334,25.600000381469727,1929700,0.0,0.0
19,2022-12-29 00:00:00-05:00,25.81999969482422,26.389999389648438,25.68000030517578,25.8700008392334,1486600,0.0,0.0
20,2022-12-30 00:00:00-05:00,25.389999389648438,26.06999969482422,25.299999237060547,26.049999237060547,1055400,0.0,0.0
21,2023-01-03 00:00:00-05:00,26.440000534057617,27.025999069213867,25.979999542236328,26.299999237060547,2391900,0.0,0.0
22,2023-01-04 00:00:00-05:00,26.43000030517578,26.90999984741211,26.18000030517578,26.770000457763672,1435400,0.0,0.0
23,2023-01-05 00:00:00-05:00,26.299999237060547,26.631000518798828,25.065000534057617,25.09000015258789,2610800,0.0,0.0
24,2023-01-06 00:00:00-05:00,25.15999984741211,25.809999465942383,24.700000762939453,25.530000686645508,1559600,0.0,0.0
25,2023-01-09 00:00:00-05:00,25.68000030517578,26.770000457763672,25.68000030517578,26.030000686645508,1337800,0.0,0.0
26,2023-01-10 00:00:00-05:00,26.010000228881836,26.440000534057617,25.56999969482422,26.329999923706055,987200,0.0,0.0
27,2023-01-11 00:00:00-05:00,26.450000762939453,26.6299991607666,26.104999542236328,26.43000030517578,1192400,0.0,0.0
28,2023-01-12 00:00:00-05:00,26.31999969482422,26.809999465942383,25.600000381469727,26.790000915527344,988100,0.0,0.0
29,2023-01-13 00:00:00-05:00,26.420000076293945,27.09000015258789,26.350000381469727,26.700000762939453,1295300,0.0,0.0
30,2023-01-17 00:00:00-05:00,26.351999282836914,27.030000686645508,26.149999618530273,26.6200008392334,1860300,0.0,0.0
31,2023-01-18 00:00:00-05:00,27.040000915527344,27.1200008392334,26.475000381469727,26.670000076293945,1267900,0.0,0.0
32,2023-01-19 00:00:00-05:00,26.270000457763672,26.610000610351562,26.209999084472656,26.260000228881836,1415600,0.0,0.0
33,2023-01-20 00:00:00-05:00,26.5,26.8700008392334,26.479999542236328,26.799999237060547,1432400,0.0,0.0
34,2023-01-23 00:00:00-05:00,26.940000534057617,28.56999969482422,26.690000534057617,28.549999237060547,1775500,0.0,0.0
35,2023-01-24 00:00:00-05:00,28.40999984741211,29.040000915527344,28.184999465942383,28.950000762939453,1391900,0.0,0.0
36,2023-01-25 00:00:00-05:00,28.43000030517578,29.187000274658203,28.104999542236328,28.450000762939453,1908500,0.0,0.0
37,2023-01-26 00:00:00-05:00,28.760000228881836,28.979999542236328,28.09000015258789,28.489999771118164,1091500,0.0,0.0
38,2023-01-27 00:00:00-05:00,28.479999542236328,28.520000457763672,27.940000534057617,27.979999542236328,1124500,0.0,0.0
39,2023-01-30 00:00:00-05:00,27.700000762939453,27.950000762939453,27.440000534057617,27.709999084472656,1056400,0.0,0.0
40,2023-01-31 00:00:00-05:00,27.780000686645508,28.0,27.604999542236328,27.8700008392334,1046900,0.0,0.0
41,2023-02-01 00:00:00-05:00,27.850000381469727,28.950000762939453,27.5,28.559999465942383,1362800,0.0,0.0
42,2023-02-02 00:00:00-05:00,28.899999618530273,29.6299991607666,28.65999984741211,29.520000457763672,1429200,0.0,0.0
43,2023-02-03 00:00:00-05:00,28.6200008392334,29.719999313354492,28.6200008392334,29.239999771118164,982000,0.0,0.0
44,2023-02-06 00:00:00-05:00,28.93000030517578,29.200000762939453,28.40999984741211,28.540000915527344,682500,0.0,0.0
45,2023-02-07 00:00:00-05:00,28.690000534057617,29.3700008392334,28.13599967956543,29.219999313354492,768600,0.0,0.0
46,2023-02-08 00:00:00-05:00,29.260000228881836,29.827999114990234,29.1299991607666,29.329999923706055,1068400,0.0,0.0
47,2023-02-09 00:00:00-05:00,29.65999984741211,29.954999923706055,29.010000228881836,29.059999465942383,863400,0.0,0.0
48,2023-02-10 00:00:00-05:00,28.690000534057617,28.920000076293945,28.106000900268555,28.649999618530273,927200,0.0,0.0
49,2023-02-13 00:00:00-05:00,28.889999389648438,29.075000762939453,28.451000213623047,28.600000381469727,1453100,0.0,0.0
50,2023-02-14 00:00:00-05:00,28.610000610351562,29.459999084472656,28.44499969482422,29.3700008392334,1472800,0.0,0.0
51,2023-02-15 00:00:00-05:00,29.209999084472656,29.6200008392334,29.030000686645508,29.389999389648438,920700,0.0,0.0
52,2023-02-16 00:00:00-05:00,28.729999542236328,29.079999923706055,28.424999237060547,28.459999084472656,936200,0.0,0.0
53,2023-02-17 00:00:00-05:00,28.440000534057617,28.510000228881836,27.84000015258789,28.3700008392334,983100,0.0,0.0
54,2023-02-21 00:00:00-05:00,27.93000030517578,28.170000076293945,27.530000686645508,27.829999923706055,928300,0.0,0.0
55,2023-02-22 00:00:00-05:00,28.1200008392334,28.270000457763672,27.469999313354492,28.030000686645508,1777600,0.0,0.0
56,2023-02-23 00:00:00-05:00,28.229999542236328,28.940000534057617,28.170000076293945,28.65999984741211,1985400,0.0,0.0
57,2023-02-24 00:00:00-05:00,27.940000534057617,28.440000534057617,27.92099952697754,28.309999465942383,964300,0.0,0.0
58,2023-02-27 00:00:00-05:00,28.479999542236328,28.799999237060547,27.950000762939453,28.09000015258789,1281700,0.0,0.0
59,2023-02-28 00:00:00-05:00,28.010000228881836,28.5049991607666,27.889999389648438,28.25,1931700,0.0,0.0
60,2023-03-01 00:00:00-05:00,28.559999465942383,29.09000015258789,28.40999984741211,28.469999313354492,1652200,0.0,0.0
61,2023-03-02 00:00:00-05:00,28.190000534057617,28.645000457763672,27.635000228881836,28.520000457763672,1359900,0.0,0.0
62,2023-03-03 00:00:00-05:00,28.829999923706055,29.1200008392334,28.329999923706055,28.6200008392334,1513000,0.0,0.0
63,2023-03-06 00:00:00-05:00,28.75,29.31999969482422,28.56999969482422,28.770000457763672,3521200,0.0,0.0
64,2023-03-07 00:00:00-05:00,27.040000915527344,27.860000610351562,26.100000381469727,26.5,6258300,0.0,0.0
65,2023-03-08 00:00:00-05:00,26.610000610351562,26.790000915527344,25.93000030517578,26.010000228881836,2128700,0.0,0.0
66,2023-03-09 00:00:00-05:00,26.010000228881836,26.184999465942383,24.670000076293945,24.90999984741211,2698700,0.0,0.0
67,2023-03-10 00:00:00-05:00,24.700000762939453,25.15999984741211,24.309999465942383,24.68000030517578,1987400,0.0,0.0
68,2023-03-13 00:00:00-04:00,24.440000534057617,24.6200008392334,23.850000381469727,24.200000762939453,1844700,0.0,0.0
69,2023-03-14 00:00:00-04:00,24.600000381469727,25.298999786376953,24.385000228881836,24.75,2121700,0.0,0.0
70,2023-03-15 00:00:00-04:00,24.399999618530273,24.739999771118164,24.18000030517578,24.719999313354492,900300,0.0,0.0
71,2023-03-16 00:00:00-04:00,24.5,25.440000534057617,24.15999984741211,25.40999984741211,1159400,0.0,0.0
72,2023-03-17 00:00:00-04:00,25.0,25.6299991607666,24.704999923706055,25.479999542236328,2795400,0.0,0.0
73,2023-03-20 00:00:00-04:00,25.34000015258789,25.655000686645508,25.215999603271484,25.40999984741211,1554000,0.0,0.0
74,2023-03-21 00:00:00-04:00,25.639999389648438,25.93000030517578,25.5,25.739999771118164,2008600,0.0,0.0
75,2023-03-22 00:00:00-04:00,25.700000762939453,25.700000762939453,24.829999923706055,24.84000015258789,939000,0.0,0.0
76,2023-03-23 00:00:00-04:00,25.010000228881836,25.649999618530273,24.860000610351562,25.049999237060547,815700,0.0,0.0
77,2023-03-24 00:00:00-04:00,24.84000015258789,24.8799991607666,24.139999389648438,24.229999542236328,1779300,0.0,0.0
78,2023-03-27 00:00:00-04:00,24.295000076293945,25.329999923706055,24.295000076293945,24.989999771118164,1480600,0.0,0.0
79,2023-03-28 00:00:00-04:00,25.010000228881836,25.15999984741211,24.530000686645508,24.81999969482422,925300,0.0,0.0
80,2023-03-29 00:00:00-04:00,25.049999237060547,25.329999923706055,24.780000686645508,25.270000457763672,649300,0.0,0.0
81,2023-03-30 00:00:00-04:00,25.420000076293945,25.43000030517578,24.860000610351562,25.260000228881836,747200,0.0,0.0
82,2023-03-31 00:00:00-04:00,25.31999969482422,25.989999771118164,25.170000076293945,25.989999771118164,1434600,0.0,0.0
83,2023-04-03 00:00:00-04:00,25.579999923706055,25.700000762939453,25.135000228881836,25.209999084472656,1351500,0.0,0.0
84,2023-04-04 00:00:00-04:00,25.229999542236328,25.75,25.030000686645508,25.549999237060547,1226400,0.0,0.0
85,2023-04-05 00:00:00-04:00,25.520000457763672,25.600000381469727,24.75,25.299999237060547,1405900,0.0,0.0
86,2023-04-06 00:00:00-04:00,25.1299991607666,25.6200008392334,25.020000457763672,25.420000076293945,635600,0.0,0.0
87,2023-04-10 00:00:00-04:00,25.149999618530273,25.579999923706055,24.959999084472656,25.309999465942383,867600,0.0,0.0
88,2023-04-11 00:00:00-04:00,25.1200008392334,25.420000076293945,24.774999618530273,25.170000076293945,1042700,0.0,0.0
89,2023-04-12 00:00:00-04:00,25.389999389648438,25.530000686645508,24.799999237060547,24.799999237060547,612200,0.0,0.0
90,2023-04-13 00:00:00-04:00,24.940000534057617,25.6200008392334,24.940000534057617,25.579999923706055,920900,0.0,0.0
91,2023-04-14 00:00:00-04:00,25.329999923706055,25.610000610351562,25.104999542236328,25.5,751300,0.0,0.0
