,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.451625581704516,21.84431207112675,21.300030105455885,21.698196411132812,66400,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.497287753467354,21.734724393910774,21.497287753467354,21.70732879638672,59700,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.63427373986483,21.689066683772836,21.396835327148438,21.396835327148438,43800,0.0,0.0
3,2022-12-06 00:00:00-05:00,21.396833133588157,21.506419010169644,21.022411528568565,21.205055236816406,49800,0.0,0.0
4,2022-12-07 00:00:00-05:00,21.223319231340383,21.383134428854355,21.159393849069204,21.31464195251465,53200,0.0,0.0
5,2022-12-08 00:00:00-05:00,21.378568178302615,21.423315947658015,21.186792023922326,21.214187622070312,47600,0.0,0.0
6,2022-12-09 00:00:00-05:00,21.159393964836177,21.31464206913101,21.013278306892335,21.086336135864258,30600,0.0,0.0
7,2022-12-12 00:00:00-05:00,21.17766024334881,21.268068507018473,20.8899942608945,20.931089401245117,53700,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.18679106671431,21.6315305738293,21.180398528523778,21.33290672302246,46000,0.0,0.0
9,2022-12-14 00:00:00-05:00,21.434001680176596,21.537878688353018,21.33197860770468,21.471099853515625,44500,0.359,0.0
10,2022-12-15 00:00:00-05:00,21.471101111830116,21.498926070232034,21.22995677941499,21.294879913330078,64100,0.0,0.0
11,2022-12-16 00:00:00-05:00,21.21140771382337,21.45255026741216,21.10289232639256,21.19285774230957,42000,0.0,0.0
12,2022-12-19 00:00:00-05:00,21.211406782322985,21.396901182247028,21.19285681162381,21.37835121154785,41600,0.0,0.0
13,2022-12-20 00:00:00-05:00,21.331981504407477,21.461827782260034,21.22995841808169,21.452552795410156,33700,0.0,0.0
14,2022-12-21 00:00:00-05:00,21.480376091047503,21.619497344966852,21.331979850997165,21.41545295715332,68900,0.0,0.0
15,2022-12-22 00:00:00-05:00,21.33197776245062,21.48964897319485,20.942437228201488,21.04446029663086,62800,0.0,0.0
16,2022-12-23 00:00:00-05:00,21.10938641517883,21.111240351072567,20.645647702461428,20.701295852661133,43400,0.0,0.0
17,2022-12-27 00:00:00-05:00,20.654920367730064,20.868239727041058,20.404501066440147,20.487974166870117,30300,0.0,0.0
18,2022-12-28 00:00:00-05:00,20.562172207130548,20.62709533633528,20.200456619262695,20.200456619262695,58800,0.0,0.0
19,2022-12-29 00:00:00-05:00,20.283931487031424,20.487975877888108,20.21900658314622,20.321029663085938,51400,0.0,0.0
20,2022-12-30 00:00:00-05:00,20.33030582766487,20.404503953097034,20.024238339129326,20.061336517333984,116000,0.0,0.0
21,2023-01-03 00:00:00-05:00,20.38595219710076,20.78476774981302,20.119767352010122,20.552898406982422,57800,0.0,0.0
22,2023-01-04 00:00:00-05:00,20.673472096889085,21.14648401418929,20.654922124322045,21.095474243164062,44800,0.0,0.0
23,2023-01-05 00:00:00-05:00,21.053737881224464,21.610222911123834,21.01663793575236,21.508201599121094,36800,0.0,0.0
24,2023-01-06 00:00:00-05:00,21.628770459272385,22.25945530941612,21.58239730165346,22.027585983276367,97200,0.0,0.0
25,2023-01-09 00:00:00-05:00,22.14815937865448,22.38930371324987,21.945970693783075,22.07396125793457,56100,0.0,0.0
26,2023-01-10 00:00:00-05:00,22.027586987406064,22.231631366862302,21.883827361797998,22.129610061645508,66900,0.0,0.0
