,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,71.62608220911613,72.08535086288893,70.6875800110934,70.74748229980469,888000,0.0,0.0
1,2022-12-02 00:00:00-05:00,69.61928367074101,71.22672024973271,69.5593737610442,71.1867904663086,1105200,0.0,0.0
2,2022-12-05 00:00:00-05:00,70.51784568015906,70.83733725562023,69.50945491786976,69.78900909423828,1594300,0.0,0.0
3,2022-12-06 00:00:00-05:00,74.89089427734119,75.84936898596756,72.63448078273005,73.45317840576172,4541600,0.0,0.0
4,2022-12-07 00:00:00-05:00,73.2435117877543,73.73273158072571,72.43480042955753,72.45476531982422,1758300,0.0,0.0
5,2022-12-08 00:00:00-05:00,72.9241451986823,73.69313870662543,72.56462477111857,72.9041748046875,1450600,0.02,0.0
6,2022-12-09 00:00:00-05:00,72.86422677889809,73.16383602604643,71.49602239201081,71.6158676147461,1700900,0.0,0.0
7,2022-12-12 00:00:00-05:00,71.41613340064224,72.38486133389765,71.13650216617258,72.1152114868164,2034600,0.0,0.0
8,2022-12-13 00:00:00-05:00,73.73308634204093,73.73308634204093,71.37618366759011,71.83557891845703,1493300,0.0,0.0
9,2022-12-14 00:00:00-05:00,71.95542783671742,73.14386062221317,71.66580758597546,71.92546081542969,1520400,0.0,0.0
10,2022-12-15 00:00:00-05:00,71.16646396440878,71.39615779215502,69.57854708749451,69.63847351074219,1482000,0.0,0.0
11,2022-12-16 00:00:00-05:00,68.86948337348127,70.20772847456226,68.59984112337364,69.90811920166016,3002400,0.0,0.0
12,2022-12-19 00:00:00-05:00,69.96803128795172,70.57723116345917,68.8994361589989,69.18905639648438,1227700,0.0,0.0
13,2022-12-20 00:00:00-05:00,69.31889622009113,70.08788216699256,68.97933854138256,69.44872283935547,1522400,0.0,0.0
14,2022-12-21 00:00:00-05:00,70.0279608683414,71.23637166724585,69.81823743574276,70.9966812133789,1285800,0.0,0.0
15,2022-12-22 00:00:00-05:00,70.23768054915142,70.7070648053435,68.92939498799531,69.97801971435547,1289100,0.0,0.0
16,2022-12-23 00:00:00-05:00,69.79825947899869,70.51731560243135,69.62848445523818,70.31758117675781,657800,0.0,0.0
