,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,67.65882707256728,68.04681266930017,67.10171351597683,67.53944396972656,1527300,0.0,0.0
1,2022-12-02 00:00:00-05:00,66.69384112037137,68.08661376446629,66.53565792422758,67.88764190673828,1357900,0.0,0.0
2,2022-12-05 00:00:00-05:00,66.96243354648476,67.25093700419941,66.35359417461768,66.8729019165039,1512800,0.0,0.0
3,2022-12-06 00:00:00-05:00,66.72367495229953,67.01217841005352,65.63930695349927,66.18646240234375,1332500,0.0,0.0
4,2022-12-07 00:00:00-05:00,66.18647605618615,66.60928463615156,65.84823526421441,66.06710052490234,1311900,0.0,0.0
5,2022-12-08 00:00:00-05:00,66.31579066525026,66.55454924940099,65.77857815841223,66.21630096435547,1116300,0.0,0.0
6,2022-12-09 00:00:00-05:00,66.36553935178492,66.65404283605439,65.3707028915453,65.38065338134766,1787600,0.0,0.0
7,2022-12-12 00:00:00-05:00,65.69899774157922,66.85300403590158,65.43536669886767,66.68388366699219,1119300,0.0,0.0
8,2022-12-13 00:00:00-05:00,68.64371314153033,68.64371314153033,66.89279891301027,67.41011810302734,1807000,0.0,0.0
9,2022-12-14 00:00:00-05:00,67.39022391529481,68.007025291703,66.19642312418254,66.5147705078125,1859400,0.0,0.0
10,2022-12-15 00:00:00-05:00,65.53981801417152,66.07703057043513,63.669528351253184,64.0376205444336,2424200,0.0,0.0
11,2022-12-16 00:00:00-05:00,63.32133935037347,63.9182396815397,63.14226849202365,63.51035690307617,2208000,0.0,0.0
12,2022-12-19 00:00:00-05:00,63.3511896135722,64.10726749058728,63.00299835113114,63.281551361083984,1855300,0.0,0.0
13,2022-12-20 00:00:00-05:00,63.28155231093278,63.64964076460974,63.06268705982747,63.4904670715332,1223300,0.0,0.0
14,2022-12-21 00:00:00-05:00,63.93812904159345,64.86332715310549,63.82173640649958,64.73400115966797,1241600,0.0,0.0
15,2022-12-22 00:00:00-05:00,64.18684355292227,64.33109908663603,62.39614252095586,63.609840393066406,929000,0.0,0.0
16,2022-12-23 00:00:00-05:00,63.520305946592345,63.94808592458191,63.04278490499931,63.81875991821289,960300,0.0,0.0
17,2022-12-27 00:00:00-05:00,64.05752277413058,64.32613288433753,63.53324350420841,63.987884521484375,732300,0.0,0.0
18,2022-12-28 00:00:00-05:00,64.21669401372084,64.3161761378243,63.10247448976334,63.122371673583984,736400,0.0,0.0
19,2022-12-29 00:00:00-05:00,63.69937361946193,64.81359312234314,63.17211154068759,64.41565704345703,923900,0.0,0.0
20,2022-12-30 00:00:00-05:00,63.95804159500652,64.4554598613326,63.35119070288868,63.91824722290039,962300,0.0,0.0
21,2023-01-03 00:00:00-05:00,64.4156580599447,64.738976859767,63.271594661343464,63.938133239746094,1623900,0.0,0.0
22,2023-01-04 00:00:00-05:00,64.56488476791135,65.33090546686984,64.09731043906677,64.88323211669922,1558600,0.0,0.0
23,2023-01-05 00:00:00-05:00,64.43555059943169,64.75389794536838,63.480512356621325,63.599891662597656,1605600,0.0,0.0
