,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,59.03403394853594,59.887098635214215,58.765655033101474,58.86150360107422,2090800,0.0,0.0
1,2022-12-02 00:00:00-05:00,58.31515791127914,58.78482466316799,57.70171830942399,58.00843811035156,1757100,0.0,0.0
2,2022-12-05 00:00:00-05:00,57.53877306900535,57.79756859430444,57.241640309741946,57.44292449951172,1427600,0.0,0.0
3,2022-12-06 00:00:00-05:00,57.452510054360026,58.54520353217551,57.347078086507764,58.50686264038086,1898800,0.0,0.0
4,2022-12-07 00:00:00-05:00,58.46852213338735,59.0819617805843,58.171385704606266,58.5931282043457,2501900,0.0,0.0
5,2022-12-08 00:00:00-05:00,58.47810032826777,59.743324058592286,58.15221008762432,59.42701721191406,2217100,0.0,0.0
6,2022-12-09 00:00:00-05:00,59.1394692670765,59.9733635046515,59.101128377526535,59.63788986206055,2243300,0.0,0.0
7,2022-12-12 00:00:00-05:00,60.48136580132534,61.27692278347609,59.74332380827852,61.2481689453125,2248700,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.0245538980917,62.666747347779804,60.7880876263295,61.49738311767578,2482300,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.669903779439146,62.273763628911084,60.68265332908814,61.113975524902344,1998600,0.0,0.0
10,2022-12-15 00:00:00-05:00,60.85518241706644,60.96061437308897,60.059625455339926,60.538875579833984,3223900,0.0,0.0
11,2022-12-16 00:00:00-05:00,59.887096510060935,60.2034033546458,58.688971170975876,59.34075164794922,2894600,0.0,0.0
12,2022-12-19 00:00:00-05:00,59.32158497235352,59.98295254163255,58.708145344793365,59.024452209472656,1562000,0.0,0.0
13,2022-12-20 00:00:00-05:00,58.95735665029889,59.50370522971375,58.554788246548625,59.21615219116211,1260600,0.0,0.0
14,2022-12-21 00:00:00-05:00,59.359922765759634,60.06921092696953,59.31199848293006,60.059627532958984,1131200,0.0,0.0
15,2022-12-22 00:00:00-05:00,59.82959307616181,60.136316567338376,58.756073654404766,59.97336959838867,1288700,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.74332709184607,60.98937678472708,59.74332709184607,60.97978973388672,1269200,0.0,0.0
17,2022-12-27 00:00:00-05:00,61.07563976616922,61.76576114633922,60.95103370444109,61.641151428222656,1240700,0.0,0.0
18,2022-12-28 00:00:00-05:00,61.76576650283411,61.95746365271611,60.864773810278194,60.9893798828125,938400,0.0,0.0
19,2022-12-29 00:00:00-05:00,61.08522230020503,61.89036268027096,60.941449452286214,61.51654815673828,796900,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.4398661825724,61.57405563608876,60.22257405059492,60.70182418823242,913600,0.0,0.0
21,2023-01-03 00:00:00-05:00,60.864769519676756,61.24817110519076,59.84875787753663,61.08522415161133,1574400,0.0,0.0
22,2023-01-04 00:00:00-05:00,61.43986816958453,62.44629641628264,61.40152727980034,61.947872161865234,1679400,0.0,0.0
23,2023-01-05 00:00:00-05:00,61.45904423209131,61.7465899454831,60.47178639878079,60.653900146484375,1624400,0.0,0.0
24,2023-01-06 00:00:00-05:00,61.27692512332417,62.053308034494066,61.11397816926887,61.76576232910156,1483500,0.0,0.0
25,2023-01-09 00:00:00-05:00,61.660320450464454,62.99263516136343,61.55488484202413,62.29292678833008,1903300,0.0,0.0
26,2023-01-10 00:00:00-05:00,62.177915731572966,62.57089704332057,61.69866559207109,62.19708251953125,1133600,0.0,0.0
27,2023-01-11 00:00:00-05:00,62.26418274690868,62.75301997996151,62.13958033223058,62.67633819580078,1498800,0.0,0.0
28,2023-01-12 00:00:00-05:00,62.83927816788628,62.83927816788628,61.63157303894224,61.66990661621094,1459800,0.0,0.0
29,2023-01-13 00:00:00-05:00,61.305678688842136,61.631572595497545,60.85518603140588,61.267337799072266,1248500,0.0,0.0
30,2023-01-17 00:00:00-05:00,61.094812259989055,61.44945635607688,60.414274251100224,60.84560012817383,2027800,0.0,0.0
31,2023-01-18 00:00:00-05:00,60.98937595165268,61.02771318532474,58.6218790080452,58.765655517578125,1941400,0.0,0.0
32,2023-01-19 00:00:00-05:00,58.660217608372875,58.77523661767647,57.93175535121053,58.56436538696289,2186600,0.0,0.0
33,2023-01-20 00:00:00-05:00,58.5931221321561,59.47494061951891,57.845489440274214,59.43659973144531,1628800,0.0,0.0
34,2023-01-23 00:00:00-05:00,59.235316838101774,59.896684374353335,58.92859703963872,59.149051666259766,1374300,0.0,0.0
35,2023-01-24 00:00:00-05:00,59.40784845230417,59.829587270113244,58.42059430841169,59.22573471069336,1103300,0.0,0.0
36,2023-01-25 00:00:00-05:00,58.823167989699144,59.73374409270273,58.52603520848798,59.57080078125,2186200,0.0,0.0
