,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,64.8786656074391,65.70077003892416,63.16674682118217,63.76640319824219,918400,0.0,0.0
1,2022-12-02 00:00:00-05:00,63.321493714390044,64.18228628666226,63.137726520638715,63.911476135253906,482400,0.0,0.0
2,2022-12-05 00:00:00-05:00,63.19576684860204,63.437562725517154,62.083511718012176,62.48972702026367,625400,0.0,0.0
3,2022-12-06 00:00:00-05:00,62.56710037496003,62.77020801603256,61.40647948531225,61.83203887939453,746400,0.0,0.0
4,2022-12-07 00:00:00-05:00,61.72564810849594,62.77988191675721,61.54188457936061,61.83203887939453,488900,0.0,0.0
5,2022-12-08 00:00:00-05:00,61.98678585005589,63.23445342793488,61.83204032995215,62.71217346191406,487400,0.0,0.0
6,2022-12-09 00:00:00-05:00,62.52841335505866,63.37953215961134,62.46071080673088,62.68315887451172,773800,0.0,0.0
7,2022-12-12 00:00:00-05:00,62.69282966234938,62.779880008176434,61.81269288828015,62.750858306884766,915200,0.0,0.0
8,2022-12-13 00:00:00-05:00,64.42408462016047,64.81095944248875,63.00232389104257,64.1629409790039,1166300,0.0,0.0
9,2022-12-14 00:00:00-05:00,64.05656442357456,64.82063287084061,63.621327434940575,64.0759048461914,1439600,0.0,0.0
10,2022-12-15 00:00:00-05:00,63.340837173674295,64.3273683485996,62.95396234780209,63.11838912963867,1526100,0.0,0.0
11,2022-12-16 00:00:00-05:00,62.18022375569,63.360188723884825,61.28074286837952,63.12805938720703,2161400,0.0,0.0
12,2022-12-19 00:00:00-05:00,62.97331503823058,62.99265546046562,61.00025991417091,61.40647888183594,1042100,0.0,0.0
13,2022-12-20 00:00:00-05:00,61.261397346166774,61.70630082935063,60.61338254282341,61.16468048095703,716300,0.0,0.0
14,2022-12-21 00:00:00-05:00,61.435495047872635,62.99265735035529,61.17435506572019,62.31563186645508,536500,0.0,0.0
15,2022-12-22 00:00:00-05:00,61.82236330814589,62.63480122950705,61.64827368443936,62.39300537109375,653400,0.0,0.0
16,2022-12-23 00:00:00-05:00,62.09317080609035,62.93462301346098,61.9190775003938,62.866920471191406,295700,0.0,0.0
17,2022-12-27 00:00:00-05:00,62.86692870498277,63.31183223802738,62.40267736931359,62.91529083251953,459400,0.0,0.0
18,2022-12-28 00:00:00-05:00,63.22478184401116,63.67935184600069,62.14153377391613,62.218910217285156,562600,0.0,0.0
19,2022-12-29 00:00:00-05:00,62.744539982688046,63.79579997388327,62.50119317507925,63.5816535949707,504200,0.41,0.0
20,2022-12-30 00:00:00-05:00,63.20203316699039,63.630325924800495,62.15077317583207,62.88081359863281,787600,0.0,0.0
21,2023-01-03 00:00:00-05:00,63.32856972282766,63.747126521613836,61.67381443070839,62.481727600097656,935200,0.0,0.0
22,2023-01-04 00:00:00-05:00,62.80293512802513,64.55503495399346,62.6277251454283,64.09754180908203,688100,0.0,0.0
23,2023-01-05 00:00:00-05:00,63.51351543434991,64.08781032343538,61.956097384065984,62.277313232421875,462100,0.0,0.0
24,2023-01-06 00:00:00-05:00,62.46225529664595,64.24355566794603,62.355182109757635,63.84446334838867,554800,0.0,0.0
25,2023-01-09 00:00:00-05:00,63.83474662942471,64.8081340165412,63.48432657595426,63.71793746948242,628500,0.0,0.0
26,2023-01-10 00:00:00-05:00,63.35777115617878,63.86393667389961,63.279905821906894,63.747127532958984,697300,0.0,0.0
27,2023-01-11 00:00:00-05:00,64.37009629478592,66.5504890860221,64.32143138800406,66.32660675048828,854600,0.0,0.0
28,2023-01-12 00:00:00-05:00,66.39474795035227,67.12478843754089,65.83018152460099,66.60889434814453,965000,0.0,0.0
29,2023-01-13 00:00:00-05:00,65.97619164791665,66.67703170957734,65.59657118557644,65.61604309082031,586100,0.0,0.0
30,2023-01-17 00:00:00-05:00,65.89831670321402,66.78410270365674,65.52843220571201,66.29740905761719,512600,0.0,0.0
31,2023-01-18 00:00:00-05:00,66.5212861730501,66.87170620388045,65.41162521753934,65.61604309082031,972900,0.0,0.0
32,2023-01-19 00:00:00-05:00,65.47975489934944,66.22926721610665,65.21694361803718,65.36295318603516,781100,0.0,0.0
33,2023-01-20 00:00:00-05:00,65.31427866247593,66.33633817780378,64.7983846423722,66.20979309082031,665200,0.0,0.0
