,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,404.32730735970466,414.5670668679779,401.4625354872184,412.43585205078125,1943100,0.0,0.0
1,2022-12-02 00:00:00-05:00,398.3598508828885,405.5961069880098,396.6647953939678,404.3570251464844,1876000,0.0,0.0
2,2022-12-05 00:00:00-05:00,397.6560980012155,400.66955379149465,389.7457878958669,391.6886901855469,1499000,0.0,0.0
3,2022-12-06 00:00:00-05:00,391.9959463483299,392.0355751868126,381.79581608411,386.3754577636719,1209800,0.0,0.0
4,2022-12-07 00:00:00-05:00,384.6704975460359,390.7469600597354,382.0238355325566,385.2553405761719,968600,0.0,0.0
5,2022-12-08 00:00:00-05:00,388.1796032988648,403.16753387851634,386.0582804583727,401.81939697265625,1525700,0.0,0.0
6,2022-12-09 00:00:00-05:00,400.6596103718869,402.2852700836989,395.79249306986884,396.3376770019531,1061300,0.0,0.0
7,2022-12-12 00:00:00-05:00,397.2298407919041,407.3903123225875,394.8507793546332,407.1920471191406,1810500,0.0,0.0
8,2022-12-13 00:00:00-05:00,428.33573312061037,438.1195493005279,418.52221043589356,424.64825439453125,3247700,0.0,0.0
9,2022-12-14 00:00:00-05:00,422.80447173125197,430.4471202519801,412.51513101991725,415.2609558105469,1631400,0.0,0.0
10,2022-12-15 00:00:00-05:00,407.3506685618705,411.5338104034352,390.79652173481503,393.0665283203125,1741300,0.0,0.0
11,2022-12-16 00:00:00-05:00,389.2997398405691,390.54871389334716,377.22610215620085,381.617431640625,3565600,0.0,0.0
12,2022-12-19 00:00:00-05:00,385.3445426429739,385.3445426429739,374.2027280497149,380.1701354980469,1535400,0.0,0.0
13,2022-12-20 00:00:00-05:00,378.53458097720346,386.6530484713793,377.49376422196025,383.6990661621094,1320100,0.0,0.0
14,2022-12-21 00:00:00-05:00,386.0285103580258,392.92773991069276,380.9036847438733,389.8944396972656,1330100,0.0,0.0
15,2022-12-22 00:00:00-05:00,381.984170694421,384.3632018704942,373.46920358549136,380.5964050292969,1312600,0.0,0.0
16,2022-12-23 00:00:00-05:00,379.97191959147796,382.06347539087295,375.19401235879,381.1316833496094,705200,0.0,0.0
17,2022-12-27 00:00:00-05:00,380.0908369405771,381.97423529676996,374.1630584974434,379.7637023925781,823300,0.0,0.0
18,2022-12-28 00:00:00-05:00,381.99405400359024,385.1066421569581,371.5461375389352,373.2114562988281,843600,0.0,0.0
19,2022-12-29 00:00:00-05:00,377.0575971299371,388.55628363274553,374.26222100104115,387.4559631347656,1004600,0.0,0.0
20,2022-12-30 00:00:00-05:00,382.63841963155755,386.0384531633451,379.33748845265484,385.82037353515625,948900,0.0,0.0
21,2023-01-03 00:00:00-05:00,393.2350187932431,400.9173260830578,381.85528045938236,387.7632141113281,1874000,0.0,0.0
22,2023-01-04 00:00:00-05:00,394.10732642687,396.2286491294571,384.21451604111246,388.14984130859375,1209700,0.0,0.0
23,2023-01-05 00:00:00-05:00,382.9754315389553,384.0856440575271,371.72456207656677,372.3391418457031,1263800,0.0,0.0
24,2023-01-06 00:00:00-05:00,376.91880494085507,385.9393275412723,367.382835142223,383.1439514160156,1312700,0.0,0.0
25,2023-01-09 00:00:00-05:00,388.46786658442994,399.9302097955046,385.5476506336692,392.6793212890625,1331600,0.78,0.0
26,2023-01-10 00:00:00-05:00,384.9715449670865,392.30188187825524,382.93535374162525,386.06414794921875,1069900,0.0,0.0
27,2023-01-11 00:00:00-05:00,385.66684969241703,393.1660255873504,381.7037123460878,392.6495361328125,1587300,0.0,0.0
28,2023-01-12 00:00:00-05:00,395.5895925922012,395.5895925922012,383.43197870283853,394.0301818847656,1099000,0.0,0.0
29,2023-01-13 00:00:00-05:00,387.3752716884089,391.9741163022503,383.85908765797706,390.56365966796875,1311100,0.0,0.0
30,2023-01-17 00:00:00-05:00,389.3618178652806,392.62968446692116,384.1471506617277,387.5739440917969,1658700,0.0,0.0
31,2023-01-18 00:00:00-05:00,389.4611573688206,398.61910761228216,383.04464191479326,383.47174072265625,1603200,0.0,0.0
32,2023-01-19 00:00:00-05:00,380.56148681097966,386.35223764149595,375.67458501632734,376.0520324707031,1082000,0.0,0.0
33,2023-01-20 00:00:00-05:00,380.69060659113075,397.6159369724066,379.97545093242337,395.3910217285156,1702000,0.0,0.0
34,2023-01-23 00:00:00-05:00,398.03309032880446,407.7472695287953,396.4339098973336,407.2406921386719,2211800,0.0,0.0
35,2023-01-24 00:00:00-05:00,407.2407084972705,407.2407084972705,396.0564783640039,398.8475646972656,1189600,0.0,0.0
36,2023-01-25 00:00:00-05:00,391.6463326794156,401.23141203280073,382.89562676625815,399.1951904296875,1131900,0.0,0.0
