,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,246.05393468955188,246.41350162948655,243.31340824187762,245.1598663330078,833900,0.0,0.0
1,2022-12-02 00:00:00-05:00,243.57579458371578,249.62047231537133,243.51748803630457,248.5320587158203,1059000,0.0,0.0
2,2022-12-05 00:00:00-05:00,245.49996103853582,246.9479710836207,243.47858356108344,243.83816528320312,966900,0.0,0.0
3,2022-12-06 00:00:00-05:00,244.18803595814938,244.38239605349895,239.56218561371583,241.2823028564453,847600,0.0,0.0
4,2022-12-07 00:00:00-05:00,241.0004751430628,242.01115650340705,238.23079568061033,239.27064514160156,898600,0.0,0.0
5,2022-12-08 00:00:00-05:00,241.40863932835998,242.07919424989086,239.60106229895158,240.69920349121094,768900,0.0,0.0
6,2022-12-09 00:00:00-05:00,240.30076818107727,242.36101182728578,239.5524662642334,240.07723999023438,748200,0.0,0.0
7,2022-12-12 00:00:00-05:00,240.87412892762416,242.62339934677834,239.4261188639613,242.5845184326172,765300,0.0,0.0
8,2022-12-13 00:00:00-05:00,245.86927530842257,246.7827840793977,240.5242910625873,241.71961975097656,993400,0.0,0.0
9,2022-12-14 00:00:00-05:00,241.98200912696404,244.7322481988982,240.76724000484074,242.00144958496094,768900,0.0,0.0
10,2022-12-15 00:00:00-05:00,240.8935837304644,241.845958581994,235.10155795960867,238.23080444335938,914800,0.0,0.0
11,2022-12-16 00:00:00-05:00,237.4922166912229,240.31047499839232,235.8401188952367,239.20260620117188,2123200,0.0,0.0
12,2022-12-19 00:00:00-05:00,239.06655748793992,242.8372054975756,236.77307284734567,237.4144744873047,1134900,0.0,0.0
13,2022-12-20 00:00:00-05:00,237.47278541934654,242.31242142295295,237.12293132096988,239.66908264160156,848500,0.0,0.0
14,2022-12-21 00:00:00-05:00,241.1462436119357,243.42028781414405,239.97034059544498,242.92466735839844,701000,0.0,0.0
15,2022-12-22 00:00:00-05:00,241.4961091912749,242.95383218438118,235.7040833073602,239.6399383544922,612600,0.0,0.0
16,2022-12-23 00:00:00-05:00,239.63993395885615,241.58356458067982,239.13460067386387,240.9130096435547,581600,0.0,0.0
17,2022-12-27 00:00:00-05:00,242.21524724265285,242.7497337870211,240.85469694489646,241.72933959960938,590800,0.0,0.0
18,2022-12-28 00:00:00-05:00,242.2152411041463,242.95381536451373,239.96062257977604,240.00921630859375,384600,0.0,0.0
19,2022-12-29 00:00:00-05:00,240.55343760225102,243.24537010820768,239.82457613458485,242.2055206298828,458000,0.0,0.0
20,2022-12-30 00:00:00-05:00,241.65158203821403,242.64282291002846,237.79347433473242,241.11708068847656,725300,0.0,0.0
21,2023-01-03 00:00:00-05:00,240.86441554035267,242.38044495710454,239.37753939479035,241.59327697753906,777900,0.0,0.0
22,2023-01-04 00:00:00-05:00,240.51457284669053,241.74876759542238,236.1122507439149,238.3085479736328,1076700,0.0,0.0
23,2023-01-05 00:00:00-05:00,237.65744450428414,239.52332817874836,236.9188553550601,237.7254638671875,945800,0.0,0.0
24,2023-01-06 00:00:00-05:00,240.3493622177452,244.83914406709408,238.09474364988512,241.25314331054688,1074800,0.0,0.0
25,2023-01-09 00:00:00-05:00,241.5446875576041,242.5845221822672,237.65742648994194,238.298828125,1571500,0.0,0.0
