,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2023-01-13 00:00:00-05:00,237.01294115869297,239.8030394988119,235.9241103546913,238.52951049804688,1712800,0.0,0.0
30,2023-01-17 00:00:00-05:00,237.00319995568415,237.54762275149656,229.56617184526343,230.1883544921875,2972800,0.0,0.0
31,2023-01-18 00:00:00-05:00,231.07301213033696,231.2771576877779,227.68989510099794,227.72877502441406,2095700,0.0,0.0
32,2023-01-19 00:00:00-05:00,226.31916372034917,228.38985729475962,225.7358609806814,226.82469177246094,1646100,0.0,0.0
33,2023-01-20 00:00:00-05:00,226.02749821416774,231.0924650236921,225.79417416609232,230.56748962402344,1715600,0.0,0.0
34,2023-01-23 00:00:00-05:00,229.89670549413535,235.12693815840683,228.885664245245,234.2519989013672,1654700,0.0,0.0
35,2023-01-24 00:00:00-05:00,234.31032233644726,234.31032233644726,231.51049302576692,232.49237060546875,1425400,0.0,0.0
36,2023-01-25 00:00:00-05:00,227.72878264693986,227.72878264693986,217.4335981250044,221.66249084472656,3694900,0.0,0.0
37,2023-01-26 00:00:00-05:00,220.49588410652603,222.47910130391264,218.8529292700057,219.154296875,3021300,0.0,0.0
38,2023-01-27 00:00:00-05:00,218.25020726867058,219.59179458139042,214.07964190617753,214.65321350097656,4945200,0.0,0.0
39,2023-01-30 00:00:00-05:00,213.9241059064939,217.08363026256754,212.40753658901934,216.1600799560547,3594000,0.0,0.0
40,2023-01-31 00:00:00-05:00,217.50164537423407,220.22370000454774,216.78225549978276,219.52374267578125,2788700,0.0,0.0
41,2023-02-01 00:00:00-05:00,219.4265427097693,221.75000772040056,215.34345321212024,220.4181365966797,1981800,0.0,0.0
42,2023-02-02 00:00:00-05:00,220.544525938682,222.770768918203,218.318282959161,222.615234375,2953500,0.0,0.0
43,2023-02-03 00:00:00-05:00,220.0292520365494,221.52637379746398,214.66291791609657,219.0376434326172,2328900,0.0,0.0
44,2023-02-06 00:00:00-05:00,217.4044354759943,219.73761665391555,216.59753981984545,217.24888610839844,1375800,0.0,0.0
45,2023-02-07 00:00:00-05:00,216.84058987807478,221.23476328888805,215.70316289022804,220.45703125,1995700,0.0,0.0
46,2023-02-08 00:00:00-05:00,218.59048038330477,220.64174137732707,216.78225972111449,217.74468994140625,1643600,0.0,0.0
47,2023-02-09 00:00:00-05:00,219.65012195366072,221.98330309181506,217.55996630147706,217.6766357421875,2699100,0.0,0.0
48,2023-02-10 00:00:00-05:00,216.82112430603817,220.42784910219285,216.82112430603817,219.53346252441406,2278200,0.0,0.0
49,2023-02-13 00:00:00-05:00,220.3500839285303,221.49722714278286,219.42653365986854,221.0305938720703,1720600,0.0,0.0
50,2023-02-14 00:00:00-05:00,220.515354218776,221.0305985321769,216.9086291909651,218.33770751953125,1581400,0.0,0.0
51,2023-02-15 00:00:00-05:00,218.11412475764268,221.5555694677171,217.38500373284677,221.50697326660156,1732400,0.0,0.0
52,2023-02-16 00:00:00-05:00,219.70846791035953,222.44997007274932,218.75575392869445,221.1472625732422,1992900,0.0,0.0
53,2023-02-17 00:00:00-05:00,220.35009510288884,222.56662179368288,219.79595601318786,222.3332977294922,1659500,0.0,0.0
54,2023-02-21 00:00:00-05:00,220.3792397959412,221.9832999514796,217.4335923462409,218.42518615722656,1896900,0.0,0.0
55,2023-02-22 00:00:00-05:00,219.51402043709842,220.17508298852056,215.81008832620853,216.72390747070312,1690700,0.0,0.0
56,2023-02-23 00:00:00-05:00,217.67664150466965,217.80301238727915,214.2254659028681,216.57809448242188,1435700,0.0,0.0
57,2023-02-24 00:00:00-05:00,213.57412991923215,215.84898392408144,213.57412991923215,215.41151428222656,1812800,0.0,0.0
58,2023-02-27 00:00:00-05:00,216.7919892461346,217.9974747059515,215.01293212829418,215.43096923828125,1254200,0.0,0.0
59,2023-02-28 00:00:00-05:00,214.76015272727906,216.08229266637858,213.2921796952324,213.70050048828125,2052400,0.0,0.0
60,2023-03-01 00:00:00-05:00,214.0213102704039,214.73099871981262,211.7561874317305,213.44773864746094,1387800,0.0,0.0
61,2023-03-02 00:00:00-05:00,213.70051116292427,217.03501741202302,213.2435941500733,216.35450744628906,2053100,0.0,0.0
62,2023-03-03 00:00:00-05:00,216.90861277627832,218.86266637734397,216.548917861616,218.4932403564453,2013000,0.0,0.0
63,2023-03-06 00:00:00-05:00,218.51270031153652,220.1264768012841,218.1627216489639,219.2418212890625,2480600,0.0,0.0
64,2023-03-07 00:00:00-05:00,218.15298091507105,219.30013891610335,214.30323063066592,215.11984252929688,1923300,0.0,0.0
65,2023-03-08 00:00:00-05:00,215.66424844571307,216.46142779216538,214.10879934390908,215.79063415527344,1294000,0.0,0.0
66,2023-03-09 00:00:00-05:00,216.78786297945925,217.41356919643832,213.92329121562415,214.08949279785156,1772600,1.25,0.0
67,2023-03-10 00:00:00-05:00,213.08251530679544,214.05041098747782,208.56569863297273,208.79055786132812,1652700,0.0,0.0
68,2023-03-13 00:00:00-04:00,208.06708429194848,212.65232968650926,207.52936449403217,208.78077697753906,2236200,0.0,0.0
69,2023-03-14 00:00:00-04:00,210.25705689814714,211.72355735814688,206.00421451495635,208.81988525390625,2478600,0.0,0.0
70,2023-03-15 00:00:00-04:00,207.33383271902153,208.54613016301641,205.3491551292938,208.4874725341797,2538000,0.0,0.0
71,2023-03-16 00:00:00-04:00,208.28214440489086,211.67464965325956,207.0796183261531,210.9805145263672,2193600,0.0,0.0
72,2023-03-17 00:00:00-04:00,211.46934561333262,212.1830382468287,207.83242368673123,208.4581298828125,8927500,0.0,0.0
73,2023-03-20 00:00:00-04:00,209.13273141390445,211.5084548345101,207.83243263894244,211.0489501953125,2400300,0.0,0.0
74,2023-03-21 00:00:00-04:00,211.68445615285768,213.67889020425875,210.3743710776481,213.2291717529297,2230500,0.0,0.0
75,2023-03-22 00:00:00-04:00,213.65930257195117,214.26546615110476,208.37990765449533,208.49722290039062,1723100,0.0,0.0
76,2023-03-23 00:00:00-04:00,208.9274125294762,212.06572982712663,207.40225455978174,208.8491973876953,1893900,0.0,0.0
77,2023-03-24 00:00:00-04:00,209.14250747784408,209.69978478753112,206.68856885869403,209.3478240966797,1720500,0.0,0.0
78,2023-03-27 00:00:00-04:00,210.14948220310745,211.47910968912277,209.31847434810533,209.57266235351562,1627100,0.0,0.0
79,2023-03-28 00:00:00-04:00,209.78777514979012,211.09784527764978,208.09641550955294,209.36737060546875,1130100,0.0,0.0
80,2023-03-29 00:00:00-04:00,211.28360152393313,215.81997549711804,210.1983906313947,214.98895263671875,1724400,0.0,0.0
81,2023-03-30 00:00:00-04:00,215.644016913647,216.84654314416605,213.85488451711092,214.588134765625,1408600,0.0,0.0
82,2023-03-31 00:00:00-04:00,215.98617251766527,217.79486227298153,214.90096164807815,217.65798950195312,1782800,0.0,0.0
83,2023-04-03 00:00:00-04:00,213.65933147023003,214.15795116874926,210.33526976416695,211.9679718017578,2592000,0.0,0.0
84,2023-04-04 00:00:00-04:00,211.33249073093825,212.12439857070297,207.45115175998077,209.25982666015625,2384900,0.0,0.0
85,2023-04-05 00:00:00-04:00,208.64391668918884,209.76822776464834,206.6005962528424,208.40927124023438,2223900,0.0,0.0
86,2023-04-06 00:00:00-04:00,208.41902800461006,211.53778788364517,207.8324368001542,211.28359985351562,1966600,0.0,0.0
87,2023-04-10 00:00:00-04:00,209.32826231778824,209.96373984093233,208.262608968141,209.43580627441406,1181400,0.0,0.0
88,2023-04-11 00:00:00-04:00,209.5531214282294,210.6481185091657,208.5265681914823,210.40370178222656,1370800,0.0,0.0
89,2023-04-12 00:00:00-04:00,210.980543664613,212.34927151090767,210.09086310551416,210.79478454589844,1654700,0.0,0.0
90,2023-04-13 00:00:00-04:00,211.04896240112112,212.77943710162614,209.6900059200954,212.3981475830078,1293900,0.0,0.0
91,2023-04-14 00:00:00-04:00,211.39114243981604,213.1313883623612,209.01540406905215,210.88275146484375,1224100,0.0,0.0
92,2023-04-17 00:00:00-04:00,211.40092155708248,213.35625546758638,210.9120880794565,213.28782653808594,1648300,0.0,0.0
93,2023-04-18 00:00:00-04:00,213.79621130262763,214.5685765827537,211.78221967984126,212.4665985107422,932100,0.0,0.0
94,2023-04-19 00:00:00-04:00,212.08526610660016,213.24869206416403,211.83107809189363,212.19281005859375,863000,0.0,0.0
95,2023-04-20 00:00:00-04:00,210.92186508586536,211.73333041345055,209.57267997277035,210.80453491210938,1117800,0.0,0.0
96,2023-04-21 00:00:00-04:00,211.1564945602297,211.1564945602297,209.03495916055942,210.40370178222656,1093000,0.0,0.0
97,2023-04-24 00:00:00-04:00,211.05874497721396,211.9484105599661,209.99307666888356,210.65789794921875,1332200,0.0,0.0
98,2023-04-25 00:00:00-04:00,210.08108611293395,210.08108611293395,206.91343971704435,206.9623260498047,2161700,0.0,0.0
99,2023-04-26 00:00:00-04:00,198.59348860576637,207.91065327122837,196.96078662002367,206.12152099609375,3217600,0.0,0.0
100,2023-04-27 00:00:00-04:00,207.25561967014983,212.1146255481012,206.67878483872488,211.33248901367188,2180900,0.0,0.0
101,2023-04-28 00:00:00-04:00,211.6551102864503,215.1453733247324,210.9805177457874,215.0867156982422,2427800,0.0,0.0
102,2023-05-01 00:00:00-04:00,214.33391180300507,217.57977309426195,213.96240852266604,216.18170166015625,1699700,0.0,0.0
103,2023-05-02 00:00:00-04:00,215.81019231989993,216.5825425906669,209.9441910437538,211.7039794921875,1775500,0.0,0.0
104,2023-05-03 00:00:00-04:00,213.18028720133907,214.70544529773895,211.13696680085502,211.15650939941406,1604900,0.0,0.0
105,2023-05-04 00:00:00-04:00,211.70398435059678,211.8310858215942,208.35059403808881,209.0349578857422,1241500,0.0,0.0
106,2023-05-05 00:00:00-04:00,210.345031700718,212.69144125762878,209.16206308256196,210.66766357421875,1455100,0.0,0.0
107,2023-05-08 00:00:00-04:00,211.53780242712747,211.65513261049597,208.79056056464756,209.48471069335938,1001600,0.0,0.0
108,2023-05-09 00:00:00-04:00,209.15226497627435,209.4748968314346,207.41201915244932,208.8883056640625,1204400,0.0,0.0
109,2023-05-10 00:00:00-04:00,210.23748921473117,211.1564985121041,207.32404595213393,210.20816040039062,1007900,0.0,0.0
110,2023-05-11 00:00:00-04:00,208.9860639752981,209.72910034123365,204.46924782663734,205.12428283691406,1935100,0.0,0.0
111,2023-05-12 00:00:00-04:00,206.0530850033022,208.19417805216295,206.04331370409784,207.98887634277344,1257000,0.0,0.0
112,2023-05-15 00:00:00-04:00,207.50002714801295,209.77799280333488,207.26538172274783,209.6020050048828,893400,0.0,0.0
113,2023-05-16 00:00:00-04:00,208.74166210389015,209.09362279751844,207.15784644156957,207.59779357910156,1706800,0.0,0.0
114,2023-05-17 00:00:00-04:00,208.96652220254148,210.18860579026523,207.62710844614773,209.18161010742188,1257300,0.0,0.0
115,2023-05-18 00:00:00-04:00,208.5363540483818,210.9707350969683,208.25282229153413,210.6187744140625,1598100,0.0,0.0
116,2023-05-19 00:00:00-04:00,211.80176888643436,212.68166318019095,210.45258371252797,211.35203552246094,1504200,0.0,0.0
117,2023-05-22 00:00:00-04:00,212.01684573618346,212.54477930125938,210.40370130921679,211.6942138671875,1521600,0.0,0.0
118,2023-05-23 00:00:00-04:00,211.17606164678116,211.66489512281538,210.2374948088694,210.73611450195312,1942900,0.0,0.0
119,2023-05-24 00:00:00-04:00,210.91209334030827,211.1662963025433,209.1327471947341,209.22073364257812,1434100,0.0,0.0
120,2023-05-25 00:00:00-04:00,207.07964011723013,207.36317189479286,204.14663918473244,205.7011260986328,2066000,0.0,0.0
121,2023-05-26 00:00:00-04:00,206.68856906022788,208.2039557839273,205.23183996539197,207.7346649169922,2143600,0.0,0.0
122,2023-05-30 00:00:00-04:00,207.9106504914132,208.24305366341662,203.0809735266096,205.4273681640625,1916600,0.0,0.0
123,2023-05-31 00:00:00-04:00,205.7500019374096,205.8086595661856,201.56558868056825,204.32261657714844,7408400,0.0,0.0
124,2023-06-01 00:00:00-04:00,205.69135033237913,207.431596321094,203.9999906750804,207.0796356201172,1963200,0.0,0.0
125,2023-06-02 00:00:00-04:00,207.9497683917917,212.09508185175355,206.6885845228349,211.68446350097656,1449200,0.0,0.0
126,2023-06-05 00:00:00-04:00,212.20262872095407,212.41771665782863,210.7947858315986,211.4107208251953,1205400,0.0,0.0
127,2023-06-06 00:00:00-04:00,212.34925456727655,213.09229098284692,210.4232495185167,211.8995361328125,1252600,0.0,0.0
128,2023-06-07 00:00:00-04:00,211.42047116647862,211.79198936934466,209.92464197432565,211.63555908203125,1652500,0.0,0.0
129,2023-06-08 00:00:00-04:00,211.8027451621121,212.10757980666276,209.9245520238475,211.6060791015625,1338700,1.25,0.0
130,2023-06-09 00:00:00-04:00,210.7603824379341,212.08788947983933,209.92453300051963,211.63555908203125,1295900,0.0,0.0
131,2023-06-12 00:00:00-04:00,211.64539120754458,214.95927486017425,210.90788227962264,214.7232666015625,1348200,0.0,0.0
132,2023-06-13 00:00:00-04:00,215.2837787905018,216.9358066928091,214.90027472464345,216.81781005859375,1345100,0.0,0.0
133,2023-06-14 00:00:00-04:00,217.8109750655184,218.45014348258337,211.71423745513522,212.49107360839844,2116800,0.0,0.0
134,2023-06-15 00:00:00-04:00,212.7074175228951,217.86998030131085,212.00925076880375,217.28981018066406,1911100,0.0,0.0
135,2023-06-16 00:00:00-04:00,218.58781855658464,219.03033594211612,217.0636453563171,217.6339874267578,3337400,0.0,0.0
136,2023-06-20 00:00:00-04:00,217.78148089422712,218.57798817222846,216.237621598618,216.61129760742188,1779400,0.0,0.0
137,2023-06-21 00:00:00-04:00,215.77542707621689,218.11579342162867,214.69375637383712,216.88661193847656,1602700,0.0,0.0
138,2023-06-22 00:00:00-04:00,216.4834575031139,218.56815970096943,215.18544953525875,216.7292938232422,1279700,0.0,0.0
139,2023-06-23 00:00:00-04:00,214.81175732725922,215.21493246298235,209.65903804894094,210.26870727539062,2189700,0.0,0.0
140,2023-06-26 00:00:00-04:00,209.37386611003112,212.69757781335224,209.27554058910286,211.95022583007812,1169600,0.0,0.0
141,2023-06-27 00:00:00-04:00,212.11741401483025,212.7565824361199,210.48505727150652,212.01907348632812,1313300,0.0,0.0
142,2023-06-28 00:00:00-04:00,211.56672806173967,212.87457906659606,210.17037958402616,212.01907348632812,1725600,0.0,0.0
143,2023-06-29 00:00:00-04:00,212.5009145433799,215.82461128547098,210.72104703682908,212.85491943359375,1539700,0.0,0.0
144,2023-06-30 00:00:00-04:00,213.8972725523783,216.8768075928283,213.84810228674655,216.12945556640625,1781800,0.0,0.0
145,2023-07-03 00:00:00-04:00,214.58561172739562,215.57878507483548,212.64842029359687,215.0871124267578,848300,0.0,0.0
146,2023-07-05 00:00:00-04:00,214.4774391988391,216.532627228876,213.602262501548,216.04095458984375,1113000,0.0,0.0
147,2023-07-06 00:00:00-04:00,214.45777395017015,218.45999654345465,214.45777395017015,217.95848083496094,1889300,0.0,0.0
148,2023-07-07 00:00:00-04:00,216.1589537263687,217.66347071443175,214.88060193787754,215.09693908691406,1678400,0.0,0.0
149,2023-07-10 00:00:00-04:00,215.5886116895961,221.97051257196753,215.55911253333377,220.52499389648438,1788300,0.0,0.0
150,2023-07-11 00:00:00-04:00,221.0953353950025,222.86535978978299,219.8956530276878,222.6096954345703,1278200,0.0,0.0
151,2023-07-12 00:00:00-04:00,225.06807140736808,225.15656888102524,220.6331746128782,221.24285888671875,1368800,0.0,0.0
152,2023-07-13 00:00:00-04:00,221.48870304833338,223.8192266317768,220.86919070148036,223.37672424316406,1192100,0.0,0.0
153,2023-07-14 00:00:00-04:00,223.41604118312716,225.8842474009938,222.8456991289293,225.6482391357422,1185500,0.0,0.0
154,2023-07-17 00:00:00-04:00,224.45838193261432,230.53546339544957,224.45838193261432,229.82745361328125,1700800,0.0,0.0
155,2023-07-18 00:00:00-04:00,229.50295437791127,233.14132891423043,229.11945031876576,231.9711456298828,1718400,0.0,0.0
156,2023-07-19 00:00:00-04:00,231.2631332626541,234.5573459171127,231.1943068962161,233.37733459472656,1818800,0.0,0.0
157,2023-07-20 00:00:00-04:00,232.541487075641,234.3606818412997,231.37130379440023,233.13150024414062,1453900,0.0,0.0
158,2023-07-21 00:00:00-04:00,234.71469908922427,235.82588411300335,233.5740149059341,233.73135375976562,4660700,0.0,0.0
159,2023-07-24 00:00:00-04:00,233.42649758761917,235.61935326883702,233.03315048930497,235.5111846923828,1564600,0.0,0.0
160,2023-07-25 00:00:00-04:00,234.63600276184812,237.05503859702955,234.17382930961693,236.474853515625,1936500,0.0,0.0
161,2023-07-26 00:00:00-04:00,239.9362416804379,251.88388049995723,239.9362416804379,249.22885131835938,3397900,0.0,0.0
162,2023-07-27 00:00:00-04:00,250.50720145737003,252.5623894207111,245.48230664934405,246.70166015625,2677400,0.0,0.0
163,2023-07-28 00:00:00-04:00,249.83853844226374,250.74321428464108,245.40364169836664,246.4361572265625,1788600,0.0,0.0
164,2023-07-31 00:00:00-04:00,246.4263217422923,246.4263217422923,241.74558882357147,243.14193725585938,2052000,0.0,0.0
165,2023-08-01 00:00:00-04:00,243.1419371025786,244.62679800856606,240.93925338189388,244.18429565429688,1305500,0.0,0.0
166,2023-08-02 00:00:00-04:00,240.96875503851592,244.18429818763846,240.96875503851592,243.2402801513672,1809100,0.0,0.0
167,2023-08-03 00:00:00-04:00,243.82045864142597,244.66613618056138,242.01110693130403,243.86962890625,1129000,0.0,0.0
168,2023-08-04 00:00:00-04:00,244.92180117604434,245.1086241639539,241.28341185789648,241.6669158935547,1237800,0.0,0.0
169,2023-08-07 00:00:00-04:00,242.778114935161,246.83933573228117,242.27661424536794,246.64266967773438,1266800,0.0,0.0
170,2023-08-08 00:00:00-04:00,245.33482031282097,246.52465970388135,243.14194952609353,244.20396423339844,1068600,0.0,0.0
171,2023-08-09 00:00:00-04:00,244.6563130598211,247.11467630398195,244.1744684622885,246.1411590576172,1145000,0.0,0.0
172,2023-08-10 00:00:00-04:00,247.47850728005267,249.89754329497754,245.6199852825422,246.38699340820312,1153700,0.0,0.0
173,2023-08-11 00:00:00-04:00,246.09198323214906,249.1501876389813,245.9149882848042,248.60935974121094,926400,0.0,0.0
174,2023-08-14 00:00:00-04:00,248.9338401000876,250.07452417317168,246.80982579720734,247.763671875,1113200,0.0,0.0
175,2023-08-15 00:00:00-04:00,246.59349508171996,248.02917075888746,245.95431165984692,246.7901611328125,1092800,0.0,0.0
176,2023-08-16 00:00:00-04:00,246.74098458256796,248.76667336606172,246.1804856010014,246.7213134765625,1275300,0.0,0.0
177,2023-08-17 00:00:00-04:00,248.22583485027505,248.62901000485934,245.2856421487082,246.1116485595703,1394500,0.0,0.0
178,2023-08-18 00:00:00-04:00,245.01029832701053,247.56698689319722,244.4891265613985,246.8688201904297,2044300,0.0,0.0
179,2023-08-21 00:00:00-04:00,246.2001602560586,248.13735171550135,245.74782981644805,246.92784118652344,1205300,0.0,0.0
180,2023-08-22 00:00:00-04:00,246.70165229086822,247.83249328602696,244.76446101733686,245.37413024902344,926100,0.0,0.0
181,2023-08-23 00:00:00-04:00,245.96416114071425,247.33101048780142,245.69865371224168,246.74099731445312,1027800,0.0,0.0
182,2023-08-24 00:00:00-04:00,247.67516531903988,249.40586257601754,245.52163680337833,245.6396484375,1132600,0.0,0.0
183,2023-08-25 00:00:00-04:00,247.18349764380494,249.91719631532598,246.45583174131806,248.8355255126953,1039500,0.0,0.0
184,2023-08-28 00:00:00-04:00,250.65469891940378,251.52004754329803,249.12068272588783,250.1531982421875,813600,0.0,0.0
185,2023-08-29 00:00:00-04:00,249.6517028638074,251.3430579347771,248.72735590587533,250.11387634277344,1139600,0.0,0.0
186,2023-08-30 00:00:00-04:00,250.53670831197095,251.92322875276395,249.41569529710088,250.6842041015625,1587500,0.0,0.0
187,2023-08-31 00:00:00-04:00,251.58889087810252,252.15921792504216,249.76969614447842,250.36953735351562,2400100,0.0,0.0
188,2023-09-01 00:00:00-04:00,250.54655194229912,252.483758462227,249.81888599552303,251.49057006835938,1491300,0.0,0.0
189,2023-09-05 00:00:00-04:00,250.6350446577966,251.31355528790806,246.1509926731654,248.63885498046875,1616500,0.0,0.0
190,2023-09-06 00:00:00-04:00,248.3733371748806,248.46183464345833,245.73796418597064,246.8688201904297,1311000,0.0,0.0
191,2023-09-07 00:00:00-04:00,247.86696446788423,248.63781065262535,246.87869858183245,247.18505859375,1021600,1.25,0.0
192,2023-09-08 00:00:00-04:00,248.3314544051496,248.44016425745284,245.93985273421907,246.44386291503906,1191000,0.0,0.0
193,2023-09-11 00:00:00-04:00,246.3549266564957,246.95776946923428,243.99297171735435,245.28759765625,1297200,0.0,0.0
194,2023-09-12 00:00:00-04:00,244.15109157198575,245.76195472130925,244.00284264037927,245.10971069335938,1303300,0.0,0.0
195,2023-09-13 00:00:00-04:00,244.5365223374209,246.20669415962294,244.05226660656774,244.9021759033203,1364400,0.0,0.0
196,2023-09-14 00:00:00-04:00,245.51489776471306,245.82127287001214,243.45931790037585,245.3765411376953,1350200,0.0,0.0
197,2023-09-15 00:00:00-04:00,245.52478036008532,245.98926653521053,241.81878326902722,242.43150329589844,2898800,0.0,0.0
198,2023-09-18 00:00:00-04:00,243.27153448270454,245.2282967175995,242.81692553937503,244.37838745117188,1218500,0.0,0.0
199,2023-09-19 00:00:00-04:00,243.54825733583468,244.15110015418045,241.1072392910363,242.95529174804688,1030700,0.0,0.0
200,2023-09-20 00:00:00-04:00,244.3092272605245,244.3092272605245,240.9392368191191,241.00840759277344,1364700,0.0,0.0
201,2023-09-21 00:00:00-04:00,239.78296181608405,240.237555688602,235.82000587839042,235.91883850097656,1260100,0.0,0.0
202,2023-09-22 00:00:00-04:00,234.83174720090216,238.10290504067885,234.83174720090216,236.5414581298828,1026200,0.0,0.0
203,2023-09-25 00:00:00-04:00,237.04545660238506,237.70759293806532,235.24680544716406,237.20358276367188,1077200,0.0,0.0
204,2023-09-26 00:00:00-04:00,235.98800735483835,236.5019098445755,233.35923152446108,234.45620727539062,1557700,0.0,0.0
205,2023-09-27 00:00:00-04:00,235.20729803157033,240.74159342891576,234.0510286701438,239.78297424316406,2256300,0.0,0.0
206,2023-09-28 00:00:00-04:00,239.44693588322198,241.53217751457467,239.02198878874393,240.45497131347656,1391000,0.0,0.0
207,2023-09-29 00:00:00-04:00,241.13688671107138,241.13688671107138,236.81816942623047,237.75701904296875,1337000,0.0,0.0
208,2023-10-02 00:00:00-04:00,237.75701137370694,238.1226649301781,235.25669986000446,236.5612030029297,1206400,0.0,0.0
209,2023-10-03 00:00:00-04:00,236.10660092882566,237.73723357074385,235.48398860967055,237.598876953125,1216600,0.0,0.0
210,2023-10-04 00:00:00-04:00,238.4586735096567,241.48277984501706,237.06523004463472,241.1171112060547,1388600,0.0,0.0
211,2023-10-05 00:00:00-04:00,241.6408943056375,242.04608695136358,238.27091898412917,240.50439453125,935300,0.0,0.0
212,2023-10-06 00:00:00-04:00,239.30859209862615,244.74405478587732,237.46053961047804,243.4889678955078,1574900,0.0,0.0
213,2023-10-09 00:00:00-04:00,242.89599034413772,247.48154349143388,242.42162693710455,247.24435424804688,1022800,0.0,0.0
214,2023-10-10 00:00:00-04:00,247.2443530898763,248.35122114075654,244.78358067512934,246.2264404296875,1648900,0.0,0.0
215,2023-10-11 00:00:00-04:00,246.7304718222164,246.98741553126814,244.5167507451282,246.53282165527344,1134400,0.0,0.0
216,2023-10-12 00:00:00-04:00,247.66932283074493,247.87686530904477,243.40989912802226,244.74404907226562,1400800,0.0,0.0
217,2023-10-13 00:00:00-04:00,245.58407583525687,246.61186573485364,242.46115197612144,244.59580993652344,1443800,0.0,0.0
218,2023-10-16 00:00:00-04:00,245.98926003811667,247.17517605998455,244.7638049370003,246.33514404296875,1037900,0.0,0.0
219,2023-10-17 00:00:00-04:00,247.46177934004547,247.47167165024004,245.13936348523816,246.4043426513672,1054600,0.0,0.0
220,2023-10-18 00:00:00-04:00,246.64151900102203,247.40247285914896,244.94170050798206,245.3468780517578,1074800,0.0,0.0
221,2023-10-19 00:00:00-04:00,245.16900616428887,246.57234193204866,242.75763495668383,243.19247436523438,1156800,0.0,0.0
