,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,2023-01-23 00:00:00-05:00,160.55034539694842,161.39898336636062,159.34646327621982,159.5832977294922,1107600,0.0,0.0
35,2023-01-24 00:00:00-05:00,159.0109573544205,159.89906019440542,155.5572006655259,159.297119140625,1087800,0.0,0.0
36,2023-01-25 00:00:00-05:00,159.13922591325024,161.3200178777736,159.09974598083812,161.30029296875,1110300,0.0,0.0
37,2023-01-26 00:00:00-05:00,161.5667381357645,163.01731718958564,160.64903284634295,162.7311553955078,1067300,0.0,0.0
38,2023-01-27 00:00:00-05:00,163.42189737866377,164.45802738493902,161.5075269980985,161.99105834960938,1626500,0.0,0.0
39,2023-01-30 00:00:00-05:00,162.28710925328045,164.08305500972426,162.2180268879016,163.12586975097656,1175700,0.0,0.0
40,2023-01-31 00:00:00-05:00,164.96127247356324,166.93484756814271,163.68832316272002,166.72763061523438,2114600,0.0,0.0
41,2023-02-01 00:00:00-05:00,165.92831681406213,166.3526432808467,158.0833589777221,158.92213439941406,2352100,0.0,0.0
42,2023-02-02 00:00:00-05:00,159.36620125771628,159.6819805248085,155.63614524399898,156.37623596191406,2643100,0.0,0.0
43,2023-02-03 00:00:00-05:00,157.24460385354135,157.6097104327786,153.84017472266262,154.65921020507812,1501500,0.0,0.0
44,2023-02-06 00:00:00-05:00,155.14276348679337,155.50787011770169,152.1330579886449,152.44883728027344,1560000,0.0,0.0
45,2023-02-07 00:00:00-05:00,152.19224057199625,155.21180808472533,150.98835854889492,154.71841430664062,1511600,0.0,0.0
46,2023-02-08 00:00:00-05:00,154.392785474324,156.39596298037063,153.73162457074378,155.76441955566406,1009500,0.0,0.0
47,2023-02-09 00:00:00-05:00,156.09600180870552,156.501835249547,153.3739725551804,153.44326782226562,1057700,0.485,0.0
48,2023-02-10 00:00:00-05:00,154.14605241072198,157.57086709568705,153.86890152333643,157.41249084472656,1313600,0.0,0.0
49,2023-02-13 00:00:00-05:00,157.27390073947836,158.29342321665874,156.541421974763,156.9967498779297,1419500,0.0,0.0
50,2023-02-14 00:00:00-05:00,157.6599453762545,158.590386955244,155.4130295529065,155.7594757080078,1100700,0.0,0.0
51,2023-02-15 00:00:00-05:00,155.0170969557931,157.6401373694487,154.413300752553,157.19471740722656,1483600,0.0,0.0
52,2023-02-16 00:00:00-05:00,156.54143455008034,159.21398466391753,155.8584652958497,158.8378448486328,1609300,0.0,0.0
53,2023-02-17 00:00:00-05:00,159.0654998621432,161.92610475477292,158.33303614864437,159.84747314453125,1991200,0.0,0.0
54,2023-02-21 00:00:00-05:00,159.16449979089057,160.27310339295647,158.54090271293285,159.20408630371094,1239400,0.0,0.0
55,2023-02-22 00:00:00-05:00,159.35256574443147,159.9662548512192,157.63025795957415,158.50131225585938,945300,0.0,0.0
56,2023-02-23 00:00:00-05:00,158.22416223518456,159.66930403080434,156.87799427149452,157.87771606445312,848500,0.0,0.0
57,2023-02-24 00:00:00-05:00,157.57085763523972,158.07566491332852,153.7600105071033,156.95716857910156,1101200,0.0,0.0
58,2023-02-27 00:00:00-05:00,157.24422530804733,157.70944611605032,154.00748045974333,155.0369110107422,1010200,0.0,0.0
59,2023-02-28 00:00:00-05:00,154.4133103411746,155.02699943374054,153.18591705245214,153.977783203125,1852900,0.0,0.0
60,2023-03-01 00:00:00-05:00,153.49278035705024,155.27446035899845,152.94837142152565,154.91812133789062,965500,0.0,0.0
61,2023-03-02 00:00:00-05:00,154.89833286708006,155.18537660781647,153.14633145262687,153.32449340820312,1360500,0.0,0.0
62,2023-03-03 00:00:00-05:00,153.9579713805909,154.8389184454925,152.08719547406542,154.561767578125,1315900,0.0,0.0
63,2023-03-06 00:00:00-05:00,153.92828754256274,155.28436341253098,153.06714122856698,154.86863708496094,1143900,0.0,0.0
64,2023-03-07 00:00:00-05:00,155.21507810463237,155.54172347660673,151.5626067949817,151.65170288085938,1400200,0.0,0.0
65,2023-03-08 00:00:00-05:00,151.9090395307971,152.107002286221,149.0682354763092,150.31541442871094,1544500,0.0,0.0
66,2023-03-09 00:00:00-05:00,151.02809508635661,151.23595069694954,147.63297411196555,148.47433471679688,1381600,0.0,0.0
67,2023-03-10 00:00:00-05:00,148.73167521013738,151.11716632575025,147.5735772863942,148.07839965820312,1071800,0.0,0.0
68,2023-03-13 00:00:00-04:00,147.29644329125966,150.29562379451554,146.55407158048166,146.8609161376953,1363000,0.0,0.0
69,2023-03-14 00:00:00-04:00,147.84085594674892,149.04844850156798,145.9799726451737,147.7715606689453,1005500,0.0,0.0
70,2023-03-15 00:00:00-04:00,146.58375845246317,148.5535234044689,145.97996221818133,148.0883026123047,1404200,0.0,0.0
71,2023-03-16 00:00:00-04:00,147.7715567053884,150.97860792777826,147.55380823256834,150.5034942626953,1131000,0.0,0.0
72,2023-03-17 00:00:00-04:00,150.31542440289545,150.99840879247898,148.8702674955863,150.4738006591797,2946200,0.0,0.0
73,2023-03-20 00:00:00-04:00,151.35475519747632,152.839498689458,151.3151535796787,152.2950897216797,1031400,0.0,0.0
74,2023-03-21 00:00:00-04:00,153.10674332529183,154.94782587971693,152.92858135402102,154.45291137695312,1173100,0.0,0.0
75,2023-03-22 00:00:00-04:00,154.72013731908595,155.3140406405509,151.84963984037938,151.87933349609375,722100,0.0,0.0
76,2023-03-23 00:00:00-04:00,151.81995980389706,152.10700353608183,149.0088342808542,149.39486694335938,830600,0.0,0.0
77,2023-03-24 00:00:00-04:00,149.31569145869327,154.99729952056975,148.72178809375478,154.8191375732422,1179800,0.0,0.0
78,2023-03-27 00:00:00-04:00,155.88816438636934,156.82849885375592,154.50239481542877,155.09629821777344,814700,0.0,0.0
79,2023-03-28 00:00:00-04:00,155.13588785195336,156.93738379935687,155.13588785195336,156.39297485351562,852800,0.0,0.0
80,2023-03-29 00:00:00-04:00,156.99676462457774,157.61045371799497,156.0366293698885,157.3531036376953,638100,0.0,0.0
81,2023-03-30 00:00:00-04:00,157.95689420205454,158.0954696408646,156.3929627620037,157.71932983398438,495100,0.0,0.0
82,2023-03-31 00:00:00-04:00,158.68937706297646,159.3624534676506,157.2937146841434,158.48150634765625,1310300,0.0,0.0
83,2023-04-03 00:00:00-04:00,159.36246046377016,161.55988193435292,158.8774388424572,160.6294403076172,1024300,0.0,0.0
84,2023-04-04 00:00:00-04:00,160.45127736062457,161.46089200575264,159.38226029202633,161.3124237060547,847000,0.0,0.0
85,2023-04-05 00:00:00-04:00,162.3022562979313,166.21207768170225,161.99541173592576,165.65777587890625,1451300,0.0,0.0
86,2023-04-06 00:00:00-04:00,166.2912622499132,167.10292923204716,164.20272257822597,164.65805053710938,870200,0.0,0.0
87,2023-04-10 00:00:00-04:00,164.16315122003394,165.75677656784688,164.10374879101622,164.68775939941406,641400,0.0,0.0
88,2023-04-11 00:00:00-04:00,165.63797630756326,165.63797630756326,164.40069009437138,164.85601806640625,676500,0.0,0.0
89,2023-04-12 00:00:00-04:00,164.31160565503163,164.9549884309191,162.71798044182412,163.7375030517578,798100,0.0,0.0
90,2023-04-13 00:00:00-04:00,164.04433977709309,165.73695384589396,163.75729604095702,165.6775665283203,703600,0.0,0.0
91,2023-04-14 00:00:00-04:00,165.48950206562148,165.99430938519828,164.83621134363443,165.43011474609375,781800,0.0,0.0
92,2023-04-17 00:00:00-04:00,165.360814029807,165.69735223178458,164.30170495803276,165.6775665283203,724200,0.0,0.0
93,2023-04-18 00:00:00-04:00,165.78646352251877,166.29127087180083,164.50957566317032,165.707275390625,730300,0.0,0.0
94,2023-04-19 00:00:00-04:00,165.7666464491322,165.8458345732563,162.31213816422192,162.8070526123047,1086500,0.0,0.0
95,2023-04-20 00:00:00-04:00,162.68828607845924,164.38090022076042,162.31214624603874,164.2720184326172,1223700,0.0,0.0
96,2023-04-21 00:00:00-04:00,165.30143773799816,166.11310474188468,164.09384518815182,165.0341796875,788200,0.0,0.0
97,2023-04-24 00:00:00-04:00,165.0836778693034,166.4991411799462,164.6778443582331,166.0042266845703,504200,0.0,0.0
98,2023-04-25 00:00:00-04:00,166.20216337673386,166.9148413465084,165.50928621267235,166.3803253173828,565200,0.0,0.0
99,2023-04-26 00:00:00-04:00,165.3410159541898,166.22196308779638,163.54942802769926,163.80679321289062,885700,0.0,0.0
100,2023-04-27 00:00:00-04:00,163.31189103930745,165.89534531592375,163.31189103930745,165.707275390625,636600,0.0,0.0
101,2023-04-28 00:00:00-04:00,165.39051864638472,166.08339590330047,163.9354688550659,165.15296936035156,988700,0.0,0.0
102,2023-05-01 00:00:00-04:00,165.47958429336316,165.70725580950148,163.1040010316325,165.0935516357422,1509300,0.0,0.0
103,2023-05-02 00:00:00-04:00,166.78617765357785,169.34983100273834,164.74713243830456,167.43946838378906,1776700,0.0,0.0
104,2023-05-03 00:00:00-04:00,167.97395203931836,168.89450071938313,164.5689383946561,165.19253540039062,1390500,0.0,0.0
105,2023-05-04 00:00:00-04:00,165.13314846717543,166.19225748030266,164.10371800760117,164.8955841064453,958400,0.0,0.0
106,2023-05-05 00:00:00-04:00,165.84582969345098,167.65721833256694,163.36134957088035,166.28135681152344,1012900,0.0,0.0
107,2023-05-08 00:00:00-04:00,165.84585473207306,167.16232913642358,165.08368216037707,166.4991455078125,750800,0.0,0.0
108,2023-05-09 00:00:00-04:00,167.7957984732359,171.87388868660793,166.42982976528143,166.53871154785156,1190400,0.0,0.0
109,2023-05-10 00:00:00-04:00,166.57830134466028,167.87498990943035,165.33112234991472,167.7760009765625,822900,0.0,0.0
110,2023-05-11 00:00:00-04:00,167.6816966571658,170.88801426112084,167.6816966571658,170.1832275390625,1165600,0.485,0.0
111,2023-05-12 00:00:00-04:00,170.5703650533659,170.61006516011477,168.4261957625755,169.7365264892578,2355300,0.0,0.0
112,2023-05-15 00:00:00-04:00,169.6968262251652,172.31747276308442,169.33946464513383,172.06930541992188,1810200,0.0,0.0
113,2023-05-16 00:00:00-04:00,172.10901058400802,173.49874156544635,171.6722336621469,173.320068359375,1374200,0.0,0.0
114,2023-05-17 00:00:00-04:00,173.69727658999034,174.0645745451077,171.98988411620843,173.5086669921875,1784200,0.0,0.0
115,2023-05-18 00:00:00-04:00,172.96271735209731,173.9355290984517,170.10382470509208,173.53846740722656,1648600,0.0,0.0
116,2023-05-19 00:00:00-04:00,173.84619242548936,175.3252600996471,171.83107480675062,172.1189422607422,1772100,0.0,0.0
117,2023-05-22 00:00:00-04:00,172.66488758528658,172.66488758528658,168.56515883509454,170.98727416992188,1651900,0.0,0.0
118,2023-05-23 00:00:00-04:00,170.45124514449066,170.94757977404,168.4162701339521,170.00453186035156,1348700,0.0,0.0
119,2023-05-24 00:00:00-04:00,170.252697889695,170.87808436522332,169.41885935361108,169.80599975585938,1579000,0.0,0.0
120,2023-05-25 00:00:00-04:00,168.82327328716704,169.67695433483712,166.99675028334534,168.9225311279297,1914700,0.0,0.0
121,2023-05-26 00:00:00-04:00,168.66444955214007,169.99462281952262,166.9570570922128,167.17544555664062,1018300,0.0,0.0
122,2023-05-30 00:00:00-04:00,166.20261841411218,167.22508175772992,163.5323506436469,164.79302978515625,1639900,0.0,0.0
123,2023-05-31 00:00:00-04:00,162.758069050366,169.55784483255428,162.17238263745622,168.90267944335938,5084900,0.0,0.0
124,2023-06-01 00:00:00-04:00,169.31961741327697,171.99982161485394,168.93246182774965,171.32479858398438,1539500,0.0,0.0
125,2023-06-02 00:00:00-04:00,171.69209983698934,174.0546426230499,171.10641340064632,173.24066162109375,1865100,0.0,0.0
126,2023-06-05 00:00:00-04:00,173.61786064742165,174.36236264873466,172.4167392342519,173.40940856933594,1175200,0.0,0.0
127,2023-06-06 00:00:00-04:00,173.7469011935985,174.35243005444497,171.7516414129065,173.09173583984375,992900,0.0,0.0
128,2023-06-07 00:00:00-04:00,172.82373317663286,174.12412755108127,171.7516485026697,172.3075408935547,1054800,0.0,0.0
129,2023-06-08 00:00:00-04:00,172.59540554090975,175.38480383742188,171.0170649965172,175.156494140625,1066000,0.0,0.0
130,2023-06-09 00:00:00-04:00,175.32525146245078,176.9631649380554,174.699880087158,176.9135284423828,793800,0.0,0.0
131,2023-06-12 00:00:00-04:00,176.8539778059437,178.0650356436987,175.92086617879488,178.00547790527344,843600,0.0,0.0
132,2023-06-13 00:00:00-04:00,177.13192084945453,179.23637501982586,176.84403825630318,178.47201538085938,1273200,0.0,0.0
133,2023-06-14 00:00:00-04:00,177.8565574861345,178.9683422602596,175.86129763679975,177.73744201660156,1097100,0.0,0.0
134,2023-06-15 00:00:00-04:00,178.26354655287966,180.86433515282891,177.2410984324295,180.55661010742188,1154100,0.0,0.0
135,2023-06-16 00:00:00-04:00,179.8716821651354,182.095266949354,179.20659552205905,181.6684112548828,2001100,0.0,0.0
136,2023-06-20 00:00:00-04:00,181.83717882491013,183.6835445696537,181.66842683952748,183.13758850097656,1414200,0.0,0.0
137,2023-06-21 00:00:00-04:00,184.11038135619697,185.42069699190037,183.6438255605858,184.46774291992188,1766700,0.0,0.0
138,2023-06-22 00:00:00-04:00,184.8350417487887,186.5027342397339,183.75303572342858,186.4927978515625,1690700,0.0,0.0
139,2023-06-23 00:00:00-04:00,186.8104580797214,187.36635052399188,185.48028470994083,186.2942657470703,2244500,0.0,0.0
140,2023-06-26 00:00:00-04:00,186.02621389875887,186.8997676975517,185.07325988819477,186.38357543945312,1555400,0.0,0.0
141,2023-06-27 00:00:00-04:00,183.68352935241305,187.71377962571327,182.3235771936846,187.3961181640625,1412700,0.0,0.0
142,2023-06-28 00:00:00-04:00,187.38619081305268,188.8652583982035,187.30677545022962,188.3292236328125,1062400,0.0,0.0
143,2023-06-29 00:00:00-04:00,188.09098271144137,190.35426759981286,187.77333639835467,189.1233673095703,809300,0.0,0.0
144,2023-06-30 00:00:00-04:00,189.8083055209266,192.02195384214912,188.6170902308091,191.01934814453125,1444300,0.0,0.0
145,2023-07-03 00:00:00-04:00,189.8380929828156,189.88771433304058,187.78326014657517,189.5204315185547,844300,0.0,0.0
146,2023-07-05 00:00:00-04:00,189.98699168141084,190.40391100260888,188.55754535334185,189.25241088867188,1158100,0.0,0.0
147,2023-07-06 00:00:00-04:00,189.04395653868997,190.8704645373893,188.73623145865105,190.7811279296875,1526900,0.0,0.0
148,2023-07-07 00:00:00-04:00,190.04653245161538,191.5256151459141,189.05386316208285,189.4608612060547,1803700,0.0,0.0
149,2023-07-10 00:00:00-04:00,190.01676022985188,191.48590658859746,189.64947742689844,191.4164276123047,891200,0.0,0.0
150,2023-07-11 00:00:00-04:00,191.45611804490872,192.4090872126758,190.69177360965702,191.80355834960938,671300,0.0,0.0
151,2023-07-12 00:00:00-04:00,190.6322217527005,191.88299487001314,189.06381745598895,189.4013214111328,1288300,0.0,0.0
152,2023-07-13 00:00:00-04:00,189.50057315777985,191.3965752545607,189.50057315777985,189.87779235839844,1325300,0.0,0.0
153,2023-07-14 00:00:00-04:00,190.54288296469187,191.0987753896155,189.6197077190721,190.0167694091797,776300,0.0,0.0
154,2023-07-17 00:00:00-04:00,190.20536232073832,191.009422018147,189.68917005135413,190.73147583007812,727200,0.0,0.0
155,2023-07-18 00:00:00-04:00,190.92010229531869,191.98225064784904,190.65207732351166,190.9796600341797,925400,0.0,0.0
156,2023-07-19 00:00:00-04:00,190.99949949820308,191.37670352409376,187.72368784999404,190.53294372558594,1155700,0.0,0.0
157,2023-07-20 00:00:00-04:00,191.66458955578554,192.40909152804375,190.35425881408403,191.99217224121094,838900,0.0,0.0
158,2023-07-21 00:00:00-04:00,192.08150957827934,193.36204631081804,190.96972480913374,191.1781768798828,1284200,0.0,0.0
159,2023-07-24 00:00:00-04:00,191.58517979030142,192.13115094862388,189.53034701632376,190.04653930664062,1120600,0.0,0.0
160,2023-07-25 00:00:00-04:00,189.46087391848653,190.66201050406443,188.6667354041892,190.4833221435547,1186700,0.0,0.0
161,2023-07-26 00:00:00-04:00,189.51050798573772,190.12595813163387,185.50011535607783,186.33396911621094,1635700,0.0,0.0
162,2023-07-27 00:00:00-04:00,186.43321835470468,187.70383384385062,185.37107008270004,185.9567413330078,1409100,0.0,0.0
163,2023-07-28 00:00:00-04:00,186.6416866600646,186.6416866600646,184.51737495673805,185.1923828125,1104800,0.0,0.0
164,2023-07-31 00:00:00-04:00,186.15527849353282,186.15527849353282,182.69085707427755,185.52989196777344,1527500,0.0,0.0
165,2023-08-01 00:00:00-04:00,186.13541989451028,187.94208533864045,185.510048518946,187.71377563476562,1528800,0.0,0.0
166,2023-08-02 00:00:00-04:00,186.5027085486315,191.27744534592708,185.5993758715942,190.02667236328125,1891000,0.0,0.0
167,2023-08-03 00:00:00-04:00,191.08884150020623,192.945128256333,189.31197010623083,189.9571990966797,1640900,0.0,0.0
168,2023-08-04 00:00:00-04:00,185.8177705516674,187.1280861643872,182.6511530294414,183.97140502929688,7742200,0.0,0.0
169,2023-08-07 00:00:00-04:00,184.88465181983835,186.21482500840622,183.86220368193145,185.2122344970703,4504300,0.0,0.0
170,2023-08-08 00:00:00-04:00,184.82510451754482,187.52516630019886,183.57433147081233,184.0111083984375,4106700,0.0,0.0
171,2023-08-09 00:00:00-04:00,184.63648497854396,185.48025992028283,183.49492137212644,184.34861755371094,3870500,0.0,0.0
172,2023-08-10 00:00:00-04:00,184.53273520626945,187.9365516349991,184.14458110088603,186.1450653076172,4037400,0.485,0.0
173,2023-08-11 00:00:00-04:00,186.20480073537038,186.96121459893985,185.44840205839472,186.4834747314453,2478800,0.0,0.0
174,2023-08-14 00:00:00-04:00,187.19010106347716,187.91664281530404,186.10526204464384,186.7422332763672,2726700,0.0,0.0
175,2023-08-15 00:00:00-04:00,187.18015254592729,187.50857778402653,184.42325457134342,184.56259155273438,1470600,0.0,0.0
176,2023-08-16 00:00:00-04:00,185.0104651791045,185.4981522226693,182.41281372596356,183.1194610595703,2195000,0.0,0.0
177,2023-08-17 00:00:00-04:00,182.28342040088802,183.34836498954488,178.2625423275361,179.14833068847656,2302500,0.0,0.0
178,2023-08-18 00:00:00-04:00,178.92937088080646,180.8999982713994,178.6208400736511,179.5464324951172,1174600,0.0,0.0
179,2023-08-21 00:00:00-04:00,179.80522495498275,180.4720530798839,178.90947412278334,180.1237030029297,1030400,0.0,0.0
180,2023-08-22 00:00:00-04:00,179.91469838581799,180.19337236233494,177.0781769696935,177.1179962158203,1123400,0.0,0.0
181,2023-08-23 00:00:00-04:00,177.6952398906372,177.95401943255527,176.3118172162811,176.92889404296875,1488200,0.0,0.0
182,2023-08-24 00:00:00-04:00,176.9587521051429,178.8198994431656,176.9587521051429,177.92416381835938,1314800,0.0,0.0
183,2023-08-25 00:00:00-04:00,178.24262898013868,179.1582741621305,177.78481398243866,178.6307830810547,1192700,0.0,0.0
184,2023-08-28 00:00:00-04:00,178.89952773798157,179.8052257930091,178.8199044289754,179.5364990234375,904000,0.0,0.0
185,2023-08-29 00:00:00-04:00,180.07391999371603,180.07391999371603,178.3919290080736,179.12841796875,806100,0.0,0.0
186,2023-08-30 00:00:00-04:00,179.6360316766395,179.79526310781054,177.18766428494075,178.0535430908203,720500,0.0,0.0
187,2023-08-31 00:00:00-04:00,178.6407564349377,178.6407564349377,174.8487705254493,175.14735412597656,1682900,0.0,0.0
188,2023-09-01 00:00:00-04:00,175.68480335053312,176.24215129171301,173.39568271789364,174.13218688964844,1585900,0.0,0.0
189,2023-09-05 00:00:00-04:00,174.17198978075078,174.17198978075078,171.504677455387,172.05206298828125,1609900,0.0,0.0
190,2023-09-06 00:00:00-04:00,172.10183171502464,174.36109552157274,170.8378364346009,173.8435516357422,1596600,0.0,0.0
191,2023-09-07 00:00:00-04:00,175.28669377808058,177.58576171986604,174.99807257802752,177.33694458007812,1694100,0.0,0.0
192,2023-09-08 00:00:00-04:00,176.77959910386588,178.65070888110483,176.28196481728898,176.85922241210938,1188500,0.0,0.0
193,2023-09-11 00:00:00-04:00,177.49619831520747,178.15307923538296,176.42130640580945,176.8890838623047,1045200,0.0,0.0
194,2023-09-12 00:00:00-04:00,175.9535222660403,178.182929310474,171.5942562945308,177.63552856445312,1024500,0.0,0.0
195,2023-09-13 00:00:00-04:00,177.89430748704365,178.14312462649184,175.16726617151815,175.85400390625,727600,0.0,0.0
196,2023-09-14 00:00:00-04:00,176.52083239809235,177.35685434365806,174.66963226914368,176.152587890625,776900,0.0,0.0
197,2023-09-15 00:00:00-04:00,175.22696666820784,178.09334475864776,174.81890294543985,177.4464111328125,3887300,0.0,0.0
198,2023-09-18 00:00:00-04:00,177.67534088399367,178.25259844941868,176.16252847758994,178.18292236328125,1105100,0.0,0.0
199,2023-09-19 00:00:00-04:00,179.6658803867756,180.123695408884,177.60566722750983,178.8895721435547,1120100,0.0,0.0
200,2023-09-20 00:00:00-04:00,179.61610857158718,183.23888532755365,178.84974756938496,181.91517639160156,1654600,0.0,0.0
201,2023-09-21 00:00:00-04:00,183.25880523401344,185.09009574384316,181.15878796011958,184.0550079345703,1810500,0.0,0.0
202,2023-09-22 00:00:00-04:00,183.3085607811703,186.05551179647037,183.01993957348688,185.0701904296875,1085500,0.0,0.0
203,2023-09-25 00:00:00-04:00,184.1246853007217,186.90147792666943,183.63699823464356,186.3341827392578,937800,0.0,0.0
204,2023-09-26 00:00:00-04:00,186.24460278031867,186.9114308655149,184.2341561201231,184.8910369873047,1013600,0.0,0.0
205,2023-09-27 00:00:00-04:00,184.8711403694842,185.3687746638839,182.45264498826657,184.283935546875,782400,0.0,0.0
206,2023-09-28 00:00:00-04:00,184.70192826161,184.70192826161,181.78578368785566,181.9947967529297,1045800,0.0,0.0
207,2023-09-29 00:00:00-04:00,181.99481003666108,182.19386071194137,178.48151322421748,179.1184844970703,1259500,0.0,0.0
208,2023-10-02 00:00:00-04:00,179.11846961441688,180.01420517204966,177.36680255626294,178.23268127441406,1202700,0.0,0.0
209,2023-10-03 00:00:00-04:00,177.8345799211377,180.13366306323925,177.61563480848304,179.4170684814453,810800,0.0,0.0
210,2023-10-04 00:00:00-04:00,179.53648212728285,182.16399033083823,179.2478609475668,181.79574584960938,1025800,0.0,0.0
211,2023-10-05 00:00:00-04:00,182.7412478378705,185.00051155971497,182.20380953601355,184.1644744873047,1432500,0.0,0.0
212,2023-10-06 00:00:00-04:00,183.85594374138748,184.1744369474674,181.9848493087397,182.98011779785156,1020500,0.0,0.0
213,2023-10-09 00:00:00-04:00,182.7313096451232,185.7967233778557,181.75593554357016,185.30905151367188,891900,0.0,0.0
214,2023-10-10 00:00:00-04:00,184.2043019872935,188.08584319298453,184.2043019872935,187.08062744140625,1290400,0.0,0.0
215,2023-10-11 00:00:00-04:00,186.8417514953018,187.4488658885536,184.16447679697157,187.1403350830078,1166100,0.0,0.0
216,2023-10-12 00:00:00-04:00,187.50860047753847,188.06596365714998,186.24462027429968,186.6825408935547,1114000,0.0,0.0
217,2023-10-13 00:00:00-04:00,187.54840761345085,189.32993163225552,186.41380207620378,188.08584594726562,1039600,0.0,0.0
218,2023-10-16 00:00:00-04:00,188.58347451157172,188.8621484816447,185.8763429280694,185.9758758544922,1228000,0.0,0.0
219,2023-10-17 00:00:00-04:00,185.80668123083385,187.90669840195957,185.29908456948698,186.56307983398438,1046900,0.0,0.0
220,2023-10-18 00:00:00-04:00,187.69768799711258,189.14082432498176,186.81189961490935,188.6531524658203,1149700,0.0,0.0
221,2023-10-19 00:00:00-04:00,188.7228198668731,190.11620496563,187.12043687458817,188.99154663085938,1195800,0.0,0.0
