,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,2023-01-19 00:00:00-05:00,222.42889774056033,222.42889774056033,215.5724326765376,216.14952087402344,1651900,0.0,0.0
33,2023-01-20 00:00:00-05:00,216.9906792878361,221.47034739738473,215.13228728462147,221.32363891601562,1084700,0.0,0.0
34,2023-01-23 00:00:00-05:00,221.3529783397274,225.30449587577823,220.26729081504516,223.99383544921875,666300,0.0,0.0
35,2023-01-24 00:00:00-05:00,224.26770244000795,226.9183500788587,221.57793751450424,224.32640075683594,1129800,0.0,0.0
36,2023-01-25 00:00:00-05:00,221.52905347644597,224.03297780998307,219.2109549176321,223.37765502929688,668800,0.0,0.0
37,2023-01-26 00:00:00-05:00,224.45355635051,224.73721266257058,221.44101766558208,223.6613006591797,651000,0.0,0.0
38,2023-01-27 00:00:00-05:00,221.93985561920263,226.54668126213164,221.93985561920263,225.61749267578125,656500,0.0,0.0
39,2023-01-30 00:00:00-05:00,224.46335304702836,226.849895777833,223.94496313782008,224.91326904296875,850000,0.0,0.0
40,2023-01-31 00:00:00-05:00,225.6859739462281,231.19264665731345,224.76656092096107,230.869873046875,1723900,0.0,0.0
41,2023-02-01 00:00:00-05:00,230.83076362928972,236.68956677391134,229.59836746750307,234.30300903320312,1861600,0.0,0.0
42,2023-02-02 00:00:00-05:00,242.9884773863945,247.82027590876106,239.50645664910405,245.05226135253906,2288900,0.0,0.0
43,2023-02-03 00:00:00-05:00,243.7318377575111,244.89577483017948,239.3695213638697,241.32571411132812,1864200,0.0,0.0
44,2023-02-06 00:00:00-05:00,240.12266335023077,241.57024182617226,236.54282698682016,236.8656005859375,1153200,0.0,0.0
45,2023-02-07 00:00:00-05:00,235.59406864362228,236.356982620775,231.45672516374543,234.0193328857422,1639600,0.0,0.0
46,2023-02-08 00:00:00-05:00,232.59132998067804,234.29320818746086,230.48841373812928,231.55455017089844,1186500,0.0,0.0
47,2023-02-09 00:00:00-05:00,233.80415400726042,234.62576631580367,229.1093032847837,229.8624267578125,744600,0.0,0.0
48,2023-02-10 00:00:00-05:00,229.48097137975452,230.938340380899,228.03339289428095,230.36126708984375,840800,0.0,0.0
49,2023-02-13 00:00:00-05:00,231.31979919466832,234.31277179843187,230.37104449026396,234.22474670410156,987400,0.0,0.0
50,2023-02-14 00:00:00-05:00,233.2759863327916,234.85072209956792,230.79162809756602,232.83584594726562,831000,0.0,0.0
51,2023-02-15 00:00:00-05:00,232.03381410022854,234.9974451171374,231.47630689064104,234.79205322265625,910100,0.0,0.0
52,2023-02-16 00:00:00-05:00,231.5936558427056,234.17582964633453,230.5275343879853,232.2783203125,708600,0.0,0.0
53,2023-02-17 00:00:00-05:00,232.14139441372612,235.45714059017044,231.15352242929538,235.07568359375,902000,0.0,0.0
54,2023-02-21 00:00:00-05:00,232.86517246514967,233.4422457091015,228.00403258565527,228.2876739501953,1148700,0.0,0.0
55,2023-02-22 00:00:00-05:00,229.0995314175463,230.27324419370396,227.03574727401337,228.43443298339844,816900,0.0,0.0
56,2023-02-23 00:00:00-05:00,229.53965736727045,230.42972867851395,225.8229029645937,228.7669677734375,1253700,0.0,0.0
57,2023-02-24 00:00:00-05:00,226.18479056082248,228.1214172373403,225.01107787579855,227.60302734375,742400,0.0,0.0
58,2023-02-27 00:00:00-05:00,229.8037373912513,230.60578357231674,227.2606958034158,227.70083618164062,598500,0.0,0.0
59,2023-02-28 00:00:00-05:00,227.8964490005284,230.3123481731688,227.4660842196355,228.05294799804688,1178600,0.0,0.0
60,2023-03-01 00:00:00-05:00,227.23136339172422,228.64960019043045,225.75442827223216,227.22157287597656,1168500,0.0,0.0
61,2023-03-02 00:00:00-05:00,226.06744310160744,231.70127342623329,225.45123754633494,230.7818603515625,939700,0.0,0.0
62,2023-03-03 00:00:00-05:00,232.2000925963462,233.97045971767022,230.59601500609838,233.6965789794922,677000,0.0,0.0
63,2023-03-06 00:00:00-05:00,233.64767413412864,235.60386694523268,233.3640178187612,233.4813995361328,622600,0.0,0.0
64,2023-03-07 00:00:00-05:00,233.53029620712348,233.53029620712348,230.997030057523,231.31002807617188,650400,0.0,0.0
65,2023-03-08 00:00:00-05:00,231.31003875582846,232.67936783922215,230.77208271429248,231.93601989746094,574800,0.0,0.0
66,2023-03-09 00:00:00-05:00,233.27599152724176,234.33233743076596,229.36360592510772,229.64724731445312,667600,0.0,0.0
67,2023-03-10 00:00:00-05:00,230.47864571712225,231.03616785459917,224.74699995208383,225.2262725830078,1231300,0.0,0.0
68,2023-03-13 00:00:00-04:00,223.0646521869661,227.11397049702578,221.6366398673603,225.21646118164062,1189500,0.0,0.0
69,2023-03-14 00:00:00-04:00,228.05295957768317,230.32213545865767,225.75442707418824,229.01148986816406,1322700,0.0,0.0
70,2023-03-15 00:00:00-04:00,225.08933948532334,225.5001382009497,218.9762367089181,223.5439453125,2232200,0.0,0.0
71,2023-03-16 00:00:00-04:00,221.60732579956112,226.47824207266663,220.66834661550126,225.29473876953125,1332300,0.0,0.0
72,2023-03-17 00:00:00-04:00,226.8988041177169,226.8988041177169,221.59752329392424,224.77633666992188,3897900,0.0,0.0
73,2023-03-20 00:00:00-04:00,226.1261104624847,228.9723745854809,225.41210426507365,228.7669677734375,1292200,0.0,0.0
74,2023-03-21 00:00:00-04:00,231.0068028655848,231.9653480927226,227.80843835174178,230.0091552734375,1392200,0.0,0.0
75,2023-03-22 00:00:00-04:00,229.74506000837772,231.4176113988711,225.8522405625412,226.05763244628906,1172400,0.0,0.0
76,2023-03-23 00:00:00-04:00,226.47820150830455,229.17774192654105,224.15032753578782,226.214111328125,1148900,0.0,0.0
77,2023-03-24 00:00:00-04:00,224.473132224571,226.84989940198008,222.77123905185425,226.54669189453125,1049600,0.0,0.0
78,2023-03-27 00:00:00-04:00,228.46376034331422,229.09951703749573,226.4782258327616,227.5541229248047,723000,0.0,0.0
79,2023-03-28 00:00:00-04:00,227.81821012091876,229.90156021436667,227.39763583562043,228.98214721679688,1243300,0.0,0.0
80,2023-03-29 00:00:00-04:00,231.3589004682677,234.22473049002426,230.34168684687808,234.1953887939453,1427700,0.0,0.0
81,2023-03-30 00:00:00-04:00,235.25756079936863,238.1686445758162,234.9723440401429,235.91648864746094,991100,1.31,0.0
82,2023-03-31 00:00:00-04:00,237.2933467884245,239.712706989058,236.64424831914852,239.427490234375,1043100,0.0,0.0
83,2023-04-03 00:00:00-04:00,238.0899616612092,241.02073415167825,237.244170775817,240.34213256835938,1111600,0.0,0.0
84,2023-04-04 00:00:00-04:00,240.47982910289107,240.54866469768493,229.54355334584702,230.6155548095703,1240000,0.0,0.0
85,2023-04-05 00:00:00-04:00,229.06166152577498,229.63208006091924,224.95071932651828,225.61949157714844,1105800,0.0,0.0
86,2023-04-06 00:00:00-04:00,224.68518106946493,224.99005656424228,222.6788794156569,223.93772888183594,1061400,0.0,0.0
87,2023-04-10 00:00:00-04:00,222.708387511599,225.39327580741445,221.7445841501957,224.95071411132812,963700,0.0,0.0
88,2023-04-11 00:00:00-04:00,226.00303584452757,228.2060148980867,225.27525740338004,226.75047302246094,864800,0.0,0.0
89,2023-04-12 00:00:00-04:00,226.99634689746202,229.64190269575218,226.69147139773395,228.5109100341797,1033100,0.0,0.0
90,2023-04-13 00:00:00-04:00,227.38973457441406,227.9601380556415,222.77722482424346,227.40939331054688,1105800,0.0,0.0
91,2023-04-14 00:00:00-04:00,227.01601563423915,230.74338715558977,226.60295706242738,227.4979248046875,838200,0.0,0.0
92,2023-04-17 00:00:00-04:00,227.27172347831208,229.45504387966528,226.46528004544163,228.95347595214844,796400,0.0,0.0
93,2023-04-18 00:00:00-04:00,229.750086540861,232.0809224719111,228.78628318217125,231.4318389892578,992000,0.0,0.0
94,2023-04-19 00:00:00-04:00,230.80239730502905,230.80239730502905,228.60924758643736,229.31735229492188,635300,0.0,0.0
95,2023-04-20 00:00:00-04:00,228.33386453257222,232.45463576654973,227.86179975119438,231.76620483398438,857700,0.0,0.0
96,2023-04-21 00:00:00-04:00,232.53332960392356,233.02506815747384,230.12381369286115,232.28746032714844,562700,0.0,0.0
97,2023-04-24 00:00:00-04:00,232.29729373624204,234.49044352135493,232.29729373624204,233.76268005371094,843100,0.0,0.0
98,2023-04-25 00:00:00-04:00,232.7988710362248,234.24456856766187,231.10728922302062,231.14662170410156,612400,0.0,0.0
99,2023-04-26 00:00:00-04:00,230.13363816178577,231.10728587948662,227.37989931919975,227.54708862304688,868100,0.0,0.0
100,2023-04-27 00:00:00-04:00,229.57305426772146,236.9589769579115,229.0911600887542,236.5852508544922,1058500,0.0,0.0
101,2023-04-28 00:00:00-04:00,236.9196344880552,238.84725626476265,236.72294206349406,237.9424591064453,1444300,0.0,0.0
102,2023-05-01 00:00:00-04:00,238.9160857757815,243.00735413180766,238.40468848628052,241.74850463867188,1728800,0.0,0.0
103,2023-05-02 00:00:00-04:00,233.07424311557347,234.51011127650887,225.96369288435574,230.51719665527344,2445500,0.0,0.0
104,2023-05-03 00:00:00-04:00,230.03529619200188,232.0809304364317,227.2225509817447,228.36338806152344,1731300,0.0,0.0
105,2023-05-04 00:00:00-04:00,228.73711363760157,228.73711363760157,223.2984862868517,223.43617248535156,1334800,0.0,0.0
106,2023-05-05 00:00:00-04:00,225.7866740742599,227.40940528411585,223.977079814622,226.50460815429688,1079500,0.0,0.0
107,2023-05-08 00:00:00-04:00,227.1242008858533,228.89446264388857,224.02623905762425,224.8523712158203,821700,0.0,0.0
108,2023-05-09 00:00:00-04:00,223.43616960651005,225.17692831321338,222.57070493756467,224.47865295410156,732500,0.0,0.0
109,2023-05-10 00:00:00-04:00,226.06205818543586,226.78983667847072,221.33153549738512,224.97039794921875,1164400,0.0,0.0
110,2023-05-11 00:00:00-04:00,223.32798649567883,224.2426130152456,221.842941444983,224.13442993164062,905600,0.0,0.0
111,2023-05-12 00:00:00-04:00,225.550629803061,226.17022516525856,222.10846002493108,224.7441864013672,858100,0.0,0.0
112,2023-05-15 00:00:00-04:00,225.51131463755317,226.76033482624166,224.03609890508773,225.4818115234375,800700,0.0,0.0
113,2023-05-16 00:00:00-04:00,224.46881745841077,224.46881745841077,221.77408481699175,222.2658233642578,875500,0.0,0.0
114,2023-05-17 00:00:00-04:00,223.80988260805637,225.9440260356629,222.71822246699168,225.5604705810547,937000,0.0,0.0
115,2023-05-18 00:00:00-04:00,224.81303350997734,227.32090319241956,219.9448247185719,223.89840698242188,1484700,0.0,0.0
116,2023-05-19 00:00:00-04:00,225.7079931459905,226.19973169314952,222.42318325256895,224.27210998535156,1971300,0.0,0.0
117,2023-05-22 00:00:00-04:00,223.92790489785554,224.97038823022683,219.8858133877473,223.5738525390625,1054600,0.0,0.0
118,2023-05-23 00:00:00-04:00,221.4790453525966,222.94443166995052,219.37440490722656,219.37440490722656,1090800,0.0,0.0
119,2023-05-24 00:00:00-04:00,219.63995602855675,219.9448315472074,217.52547112973656,218.312255859375,1086300,0.0,0.0
120,2023-05-25 00:00:00-04:00,219.15803989554118,220.44639253388007,217.01406695683036,218.22373962402344,925300,0.0,0.0
121,2023-05-26 00:00:00-04:00,218.82365295954193,221.6462274113128,218.60728679877872,221.3511962890625,894300,0.0,0.0
122,2023-05-30 00:00:00-04:00,221.2036600955708,222.11830157129387,218.24339952647927,219.70877075195312,1001000,0.0,0.0
123,2023-05-31 00:00:00-04:00,218.48927044792006,219.49240625899526,213.79808060121587,215.11593627929688,2594500,0.0,0.0
124,2023-06-01 00:00:00-04:00,215.4011718683845,218.3516033495257,213.47355003110385,218.312255859375,1136800,0.0,0.0
125,2023-06-02 00:00:00-04:00,220.800443661951,225.56048434621246,220.06283581910094,225.39328002929688,941600,0.0,0.0
126,2023-06-05 00:00:00-04:00,224.72451406913072,224.72451406913072,221.49871042875944,221.8724365234375,899500,0.0,0.0
127,2023-06-06 00:00:00-04:00,220.7906058355107,225.42278951410339,219.85630560502392,225.1965789794922,827700,0.0,0.0
128,2023-06-07 00:00:00-04:00,225.86535173612273,233.14307618802025,224.50814855192093,232.5333251953125,1597300,0.0,0.0
129,2023-06-08 00:00:00-04:00,231.82522372899888,233.38894871988188,230.60570671988094,233.09390258789062,906900,0.0,0.0
130,2023-06-09 00:00:00-04:00,233.78235501420838,233.85119060979252,230.25166071487104,233.5856475830078,913100,0.0,0.0
131,2023-06-12 00:00:00-04:00,234.40192380418824,235.90664253707274,232.76934824868306,235.8083038330078,692700,0.0,0.0
132,2023-06-13 00:00:00-04:00,236.67375568674336,240.68634401442006,235.97549535663458,240.55850219726562,944500,0.0,0.0
133,2023-06-14 00:00:00-04:00,242.25010555266743,242.60414293014543,238.66040485097272,240.42083740234375,971500,0.0,0.0
134,2023-06-15 00:00:00-04:00,239.06361667589377,243.07620506831162,239.06361667589377,242.72215270996094,1085600,0.0,0.0
135,2023-06-16 00:00:00-04:00,245.32835470592346,246.3315055298049,241.96486489173552,243.89248657226562,2187600,0.0,0.0
136,2023-06-20 00:00:00-04:00,242.34842661393358,243.14504066857594,239.34881843986636,240.0274200439453,1159000,0.0,0.0
137,2023-06-21 00:00:00-04:00,238.72923911624582,242.3484276783362,237.47038961580833,240.88304138183594,968900,0.0,0.0
138,2023-06-22 00:00:00-04:00,241.64033245871641,241.64033245871641,237.42122209330128,237.98179626464844,892000,0.0,0.0
139,2023-06-23 00:00:00-04:00,236.0443507025251,238.82759290071294,234.696991778716,238.24734497070312,1361600,0.0,0.0
140,2023-06-26 00:00:00-04:00,238.50303128507235,242.12223489494005,238.50303128507235,241.21743774414062,860800,0.0,0.0
141,2023-06-27 00:00:00-04:00,242.89916553709614,246.32167658763294,242.09272213323587,245.49554443359375,1048500,0.0,0.0
142,2023-06-28 00:00:00-04:00,245.35786748037464,246.00696598060568,243.46959321243244,243.97117614746094,728100,0.0,0.0
143,2023-06-29 00:00:00-04:00,243.54603065254864,246.07709564358183,240.86665187896028,245.70138549804688,847200,1.31,0.0
144,2023-06-30 00:00:00-04:00,247.92597358405777,248.54885832387117,246.3836066915088,247.332763671875,878700,0.0,0.0
145,2023-07-03 00:00:00-04:00,245.8892437689906,248.13359294774818,244.1095839595427,248.0643768310547,512800,0.0,0.0
146,2023-07-05 00:00:00-04:00,245.068618992079,245.90901849999415,243.13077896063356,243.31863403320312,725400,0.0,0.0
147,2023-07-06 00:00:00-04:00,241.45987911142709,242.36947965825337,238.8694946175014,239.7494354248047,1109300,0.0,0.0
148,2023-07-07 00:00:00-04:00,238.76074754171006,244.34688665987284,238.3652591870613,241.0545196533203,986300,0.0,0.0
149,2023-07-10 00:00:00-04:00,241.13361212105528,246.1957422606234,241.13361212105528,245.543212890625,826800,0.0,0.0
150,2023-07-11 00:00:00-04:00,246.47256909344813,249.14206631825985,245.89913741004344,248.35110473632812,892500,0.0,0.0
151,2023-07-12 00:00:00-04:00,251.0403763132072,251.36664854611323,248.27201819555378,248.53897094726562,839200,0.0,0.0
152,2023-07-13 00:00:00-04:00,248.3807677465202,248.40054593507173,245.98811986726258,246.31439208984375,880300,0.0,0.0
153,2023-07-14 00:00:00-04:00,246.09689094339902,246.78897671776636,243.66468655194987,246.7494354248047,925100,0.0,0.0
154,2023-07-17 00:00:00-04:00,246.5417879868035,248.75647742389523,245.73104820744706,248.33132934570312,910600,0.0,0.0
155,2023-07-18 00:00:00-04:00,248.11381186219222,251.78188884567896,247.64912249830837,251.5841522216797,910400,0.0,0.0
156,2023-07-19 00:00:00-04:00,251.2084472027671,252.76069557349683,249.21127256103642,252.07850646972656,931300,0.0,0.0
157,2023-07-20 00:00:00-04:00,251.71266815382717,253.70982763215144,250.08132217756815,252.6222686767578,879100,0.0,0.0
158,2023-07-21 00:00:00-04:00,253.25504179627745,253.6604116852422,251.5841544850646,252.68161010742188,2819300,0.0,0.0
159,2023-07-24 00:00:00-04:00,252.99798512537296,254.88638724661826,251.4259585873975,251.4654998779297,675900,0.0,0.0
160,2023-07-25 00:00:00-04:00,250.57568816787625,253.74940111816383,248.98388337382914,253.08697509765625,701800,0.0,0.0
161,2023-07-26 00:00:00-04:00,252.0686081054938,254.4216996097659,250.8228537797027,252.51351928710938,835100,0.0,0.0
162,2023-07-27 00:00:00-04:00,253.23528820407267,254.5304805008475,251.5446075545518,252.72116088867188,908600,0.0,0.0
163,2023-07-28 00:00:00-04:00,254.2239556830728,257.20981318159767,253.6307307689316,257.0714111328125,1294700,0.0,0.0
164,2023-07-31 00:00:00-04:00,258.0205777876913,261.20418728900046,257.12085877942184,260.3440246582031,2141200,0.0,0.0
165,2023-08-01 00:00:00-04:00,252.58272949468366,253.56153105407105,244.50506703874618,249.00364685058594,2058300,0.0,0.0
166,2023-08-02 00:00:00-04:00,247.6787884154313,252.58273827915423,245.54321170209917,247.1943359375,1883600,0.0,0.0
167,2023-08-03 00:00:00-04:00,245.7310446452152,250.2790624118767,245.7310446452152,247.40194702148438,1107600,0.0,0.0
168,2023-08-04 00:00:00-04:00,247.16466881312422,247.43160646535455,243.45705055766336,243.85252380371094,1219300,0.0,0.0
169,2023-08-07 00:00:00-04:00,245.1378296655974,248.07426447312463,245.09827328996758,246.9075927734375,1074300,0.0,0.0
170,2023-08-08 00:00:00-04:00,245.1477224423165,246.57145030344572,241.70705683547936,245.92880249023438,887600,0.0,0.0
171,2023-08-09 00:00:00-04:00,246.5912308525863,246.77908593138596,243.6053579533777,244.10958862304688,724800,0.0,0.0
172,2023-08-10 00:00:00-04:00,243.86240749189545,246.09687510202565,238.84971541147567,239.06723022460938,1621500,0.0,0.0
173,2023-08-11 00:00:00-04:00,238.27627245695624,238.98813638655625,234.2720416245407,234.74661254882812,1889700,0.0,0.0
174,2023-08-14 00:00:00-04:00,234.74660991403488,236.3087549038826,233.2141397500636,236.2494354248047,1166600,0.0,0.0
175,2023-08-15 00:00:00-04:00,234.45001235581145,235.46837030950846,233.49097388115118,234.76638793945312,626200,0.0,0.0
176,2023-08-16 00:00:00-04:00,235.112430934426,237.28756391975637,233.86666156859158,234.34124755859375,630400,0.0,0.0
177,2023-08-17 00:00:00-04:00,234.7861570690598,235.6364381039002,233.31299135569188,234.19293212890625,843700,0.0,0.0
178,2023-08-18 00:00:00-04:00,233.1251464436876,235.7254275875496,232.73955474169196,233.11526489257812,885800,0.0,0.0
179,2023-08-21 00:00:00-04:00,233.33279163283734,233.80736257808533,231.47403405830343,233.0856170654297,659700,0.0,0.0
180,2023-08-22 00:00:00-04:00,234.50934138218963,235.2805248137384,232.53194487332857,233.32290649414062,573600,0.0,0.0
181,2023-08-23 00:00:00-04:00,233.5502939973147,238.33558974627266,233.34266073378225,238.0488739013672,628500,0.0,0.0
182,2023-08-24 00:00:00-04:00,237.37656525174688,240.60961283554917,234.95425749498173,234.98391723632812,669500,0.0,0.0
183,2023-08-25 00:00:00-04:00,237.04041068829397,238.65199369912108,235.04323595487898,237.8511505126953,667600,0.0,0.0
184,2023-08-28 00:00:00-04:00,238.27626282958116,241.1335999837106,238.15762387488724,239.69009399414062,525900,0.0,0.0
185,2023-08-29 00:00:00-04:00,239.09688670655123,243.87230080673763,239.09688670655123,242.85394287109375,758000,0.0,0.0
186,2023-08-30 00:00:00-04:00,243.37795748026284,245.75082717396515,242.5276764075243,245.464111328125,1014200,0.0,0.0
187,2023-08-31 00:00:00-04:00,245.69150128344089,247.36240364562107,244.55450439453125,244.55450439453125,1043400,0.0,0.0
188,2023-09-01 00:00:00-04:00,246.0771053401771,246.81862902316044,243.37796335829236,244.57427978515625,631300,0.0,0.0
189,2023-09-05 00:00:00-04:00,243.80309380445672,244.27767981875135,239.29463227302233,239.61102294921875,995400,0.0,0.0
190,2023-09-06 00:00:00-04:00,239.01780156150775,241.92457682574928,239.01780156150775,241.4401092529297,871200,0.0,0.0
191,2023-09-07 00:00:00-04:00,240.12512482087845,241.14348275070293,233.45141203161913,235.7056427001953,1246000,0.0,0.0
192,2023-09-08 00:00:00-04:00,235.05312912121437,236.27910530500802,234.25227086027857,235.75509643554688,1031800,0.0,0.0
193,2023-09-11 00:00:00-04:00,236.82289731054038,237.3073648978179,233.6788440281007,235.3497314453125,1065200,0.0,0.0
194,2023-09-12 00:00:00-04:00,234.2423857690581,237.03052205394943,234.1731847369888,234.82571411132812,1011800,0.0,0.0
195,2023-09-13 00:00:00-04:00,234.98391365154953,237.07006758367152,233.43166522819448,235.22120666503906,1152700,0.0,0.0
196,2023-09-14 00:00:00-04:00,237.41611153614102,239.32429188453534,235.57713221916637,236.9613037109375,986300,0.0,0.0
197,2023-09-15 00:00:00-04:00,236.3087544329308,237.55452383643438,234.14351801921444,235.61666870117188,1541000,0.0,0.0
198,2023-09-18 00:00:00-04:00,236.03192937201132,236.81300943909724,234.52911889179546,235.02346801757812,1003900,0.0,0.0
199,2023-09-19 00:00:00-04:00,234.42035037102335,235.61666675037225,233.04606046993143,234.83560180664062,958900,0.0,0.0
200,2023-09-20 00:00:00-04:00,236.45707096023872,238.41468922031007,233.22402354238537,233.530517578125,766900,0.0,0.0
201,2023-09-21 00:00:00-04:00,232.58138577462444,232.58138577462444,229.28901873494914,229.48675537109375,1028400,0.0,0.0
202,2023-09-22 00:00:00-04:00,229.4570794636866,232.49237508481895,229.407641536549,230.87091064453125,994900,0.0,0.0
203,2023-09-25 00:00:00-04:00,230.09972805882074,232.49237589450868,230.09972805882074,231.820068359375,577100,0.0,0.0
204,2023-09-26 00:00:00-04:00,230.33701860400913,231.41469601072885,227.48956298828125,227.48956298828125,837000,0.0,0.0
205,2023-09-27 00:00:00-04:00,228.8737488737085,230.21837901226922,227.40058314313467,229.77345275878906,801700,0.0,0.0
206,2023-09-28 00:00:00-04:00,228.3709566418081,232.72770528564524,225.7947122460707,230.81790161132812,1078900,1.4,0.0
207,2023-09-29 00:00:00-04:00,232.44918586094,233.19520360912935,227.53541319775618,229.08712768554688,827100,0.0,0.0
208,2023-10-02 00:00:00-04:00,228.59973863965385,230.05197802008405,227.18726501638514,228.8583526611328,1187800,0.0,0.0
209,2023-10-03 00:00:00-04:00,228.00293100498533,229.9027932808427,227.61500236238672,229.18661499023438,1072600,0.0,0.0
210,2023-10-04 00:00:00-04:00,229.34576353264222,231.65343727481917,227.86366943261896,230.83779907226562,969300,0.0,0.0
211,2023-10-05 00:00:00-04:00,230.4399207640541,233.43393337310022,229.38555137939903,231.59376525878906,1066200,0.0,0.0
212,2023-10-06 00:00:00-04:00,230.70848381833616,235.21442992107677,230.33049662581044,233.80197143554688,1132000,0.0,0.0
213,2023-10-09 00:00:00-04:00,232.59838414468126,233.8119075668252,230.14149780458408,233.2349853515625,917700,0.0,0.0
214,2023-10-10 00:00:00-04:00,234.48830468951851,236.30858982120427,233.1852476032721,233.73233032226562,953700,0.0,0.0
215,2023-10-11 00:00:00-04:00,234.22967852334756,235.701831164032,233.6726543578,235.3536834716797,820500,0.0,0.0
216,2023-10-12 00:00:00-04:00,234.7469192071488,234.7469192071488,231.1759845449252,232.4889678955078,1087300,0.0,0.0
217,2023-10-13 00:00:00-04:00,232.7575388304873,233.612973127317,229.40543725207993,230.27081298828125,1098200,0.0,0.0
218,2023-10-16 00:00:00-04:00,232.31987609432622,234.31921341484164,230.3304953910999,232.36961364746094,1047300,0.0,0.0
219,2023-10-17 00:00:00-04:00,231.126251844334,234.677288524612,230.44985450947087,234.05064392089844,801700,0.0,0.0
220,2023-10-18 00:00:00-04:00,231.9418829293739,231.9418829293739,223.9843603214417,224.21315002441406,1145200,0.0,0.0
221,2023-10-19 00:00:00-04:00,223.61633783333485,227.52547884809562,222.81064106862817,223.7058563232422,1309000,0.0,0.0
222,2023-10-20 00:00:00-04:00,224.03410163199754,225.53609376321694,221.4578572871217,222.3729705810547,2513300,0.0,0.0
