,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,2022-12-27 00:00:00-05:00,162.94000244140625,164.61000061035156,159.33999633789062,162.64999389648438,112600,0.0,0.0
18,2022-12-28 00:00:00-05:00,162.24000549316406,166.50999450683594,160.25999450683594,160.33999633789062,182400,0.0,0.0
19,2022-12-29 00:00:00-05:00,162.44000244140625,169.47000122070312,161.8000030517578,168.47000122070312,247300,0.0,0.0
20,2022-12-30 00:00:00-05:00,165.10000610351562,168.27999877929688,163.98899841308594,168.16000366210938,173900,0.0,0.0
21,2023-01-03 00:00:00-05:00,172.83999633789062,174.61000061035156,165.78500366210938,168.9499969482422,261100,0.0,0.0
22,2023-01-04 00:00:00-05:00,171.47000122070312,171.47000122070312,166.74000549316406,170.3800048828125,191100,0.0,0.0
23,2023-01-05 00:00:00-05:00,166.8800048828125,166.8800048828125,154.82000732421875,160.14999389648438,361300,0.0,0.0
24,2023-01-06 00:00:00-05:00,161.33999633789062,162.27000427246094,155.5399932861328,160.27999877929688,286300,0.0,0.0
25,2023-01-09 00:00:00-05:00,162.8699951171875,169.8300018310547,160.875,166.13999938964844,209400,0.0,0.0
26,2023-01-10 00:00:00-05:00,165.02000427246094,165.13999938964844,161.22000122070312,163.3699951171875,159400,0.0,0.0
27,2023-01-11 00:00:00-05:00,164.8000030517578,171.7100067138672,164.00599670410156,171.38999938964844,178700,0.0,0.0
28,2023-01-12 00:00:00-05:00,173.42999267578125,173.4600067138672,168.22999572753906,173.36000061035156,245100,0.0,0.0
29,2023-01-13 00:00:00-05:00,170.17999267578125,172.218994140625,167.4600067138672,168.25999450683594,393200,0.0,0.0
30,2023-01-17 00:00:00-05:00,167.22000122070312,172.36000061035156,167.22000122070312,172.36000061035156,412400,0.0,0.0
31,2023-01-18 00:00:00-05:00,173.5399932861328,175.3800048828125,164.91000366210938,164.9600067138672,286400,0.0,0.0
32,2023-01-19 00:00:00-05:00,162.77000427246094,165.0,156.05999755859375,156.11000061035156,589200,0.0,0.0
33,2023-01-20 00:00:00-05:00,156.74000549316406,164.4600067138672,154.39999389648438,164.16000366210938,915600,0.0,0.0
34,2023-01-23 00:00:00-05:00,164.35000610351562,170.8800048828125,162.42999267578125,170.3800048828125,400100,0.0,0.0
35,2023-01-24 00:00:00-05:00,168.88999938964844,169.57000732421875,162.3300018310547,163.42999267578125,152600,0.0,0.0
36,2023-01-25 00:00:00-05:00,159.57000732421875,160.50999450683594,151.6300048828125,156.5,663400,0.0,0.0
37,2023-01-26 00:00:00-05:00,159.67999267578125,161.89999389648438,157.00999450683594,161.00999450683594,388600,0.0,0.0
38,2023-01-27 00:00:00-05:00,158.47999572753906,164.60000610351562,157.52000427246094,163.94000244140625,514800,0.0,0.0
39,2023-01-30 00:00:00-05:00,160.1999969482422,162.9199981689453,157.3000030517578,160.24000549316406,477600,0.0,0.0
40,2023-01-31 00:00:00-05:00,160.52999877929688,162.27999877929688,157.60000610351562,162.17999267578125,415400,0.0,0.0
41,2023-02-01 00:00:00-05:00,163.07000732421875,166.99899291992188,157.38999938964844,166.77000427246094,427700,0.0,0.0
42,2023-02-02 00:00:00-05:00,172.3800048828125,179.89999389648438,172.3800048828125,178.25999450683594,686300,0.0,0.0
43,2023-02-03 00:00:00-05:00,171.89999389648438,179.3000030517578,169.25,169.8800048828125,484900,0.0,0.0
44,2023-02-06 00:00:00-05:00,167.1300048828125,171.52000427246094,166.83999633789062,170.11000061035156,358500,0.0,0.0
45,2023-02-07 00:00:00-05:00,169.1199951171875,175.05999755859375,165.82000732421875,174.07000732421875,357200,0.0,0.0
46,2023-02-08 00:00:00-05:00,174.07000732421875,176.27999877929688,166.7899932861328,167.6199951171875,359100,0.0,0.0
47,2023-02-09 00:00:00-05:00,170.50999450683594,173.49000549316406,164.97000122070312,165.3000030517578,366400,0.0,0.0
48,2023-02-10 00:00:00-05:00,162.66000366210938,165.3000030517578,160.60000610351562,161.9600067138672,335200,0.0,0.0
49,2023-02-13 00:00:00-05:00,163.35000610351562,167.24000549316406,161.07000732421875,166.41000366210938,376700,0.0,0.0
50,2023-02-14 00:00:00-05:00,163.99000549316406,167.80999755859375,160.39999389648438,160.7899932861328,518800,0.0,0.0
51,2023-02-15 00:00:00-05:00,160.0,166.35000610351562,159.41000366210938,165.89999389648438,798900,0.0,0.0
52,2023-02-16 00:00:00-05:00,160.3000030517578,168.38999938964844,159.6999969482422,162.0,756000,0.0,0.0
53,2023-02-17 00:00:00-05:00,165.10000610351562,173.4199981689453,162.0,173.0,969800,0.0,0.0
54,2023-02-21 00:00:00-05:00,166.75999450683594,172.55999755859375,162.50999450683594,166.60000610351562,554000,0.0,0.0
55,2023-02-22 00:00:00-05:00,167.6300048828125,167.6300048828125,163.2100067138672,165.83999633789062,363700,0.0,0.0
56,2023-02-23 00:00:00-05:00,169.1999969482422,170.31500244140625,165.4199981689453,169.52999877929688,489800,0.0,0.0
57,2023-02-24 00:00:00-05:00,165.75999450683594,166.0,162.38999938964844,163.02999877929688,473300,0.0,0.0
58,2023-02-27 00:00:00-05:00,164.77000427246094,169.27999877929688,164.47999572753906,166.2899932861328,208500,0.0,0.0
59,2023-02-28 00:00:00-05:00,165.0,167.75,164.8000030517578,165.0800018310547,196200,0.0,0.0
60,2023-03-01 00:00:00-05:00,164.52999877929688,166.47000122070312,163.3300018310547,166.3699951171875,294200,0.0,0.0
61,2023-03-02 00:00:00-05:00,165.8000030517578,169.52000427246094,165.0,167.36000061035156,241200,0.0,0.0
62,2023-03-03 00:00:00-05:00,168.42999267578125,173.11000061035156,168.42999267578125,171.6999969482422,174300,0.0,0.0
63,2023-03-06 00:00:00-05:00,172.63999938964844,175.77999877929688,171.0,172.9499969482422,254000,0.0,0.0
64,2023-03-07 00:00:00-05:00,172.4199981689453,173.67999267578125,166.97999572753906,168.57000732421875,382000,0.0,0.0
65,2023-03-08 00:00:00-05:00,168.5800018310547,169.3699951171875,166.17999267578125,169.2899932861328,176800,0.0,0.0
66,2023-03-09 00:00:00-05:00,169.1199951171875,170.44000244140625,161.60000610351562,162.10000610351562,255900,0.0,0.0
67,2023-03-10 00:00:00-05:00,160.25,161.60000610351562,152.42999267578125,153.47000122070312,458800,0.0,0.0
68,2023-03-13 00:00:00-04:00,151.5,157.14999389648438,145.4199981689453,154.52999877929688,428800,0.0,0.0
69,2023-03-14 00:00:00-04:00,159.6300048828125,161.8800048828125,156.69500732421875,158.7899932861328,401900,0.0,0.0
70,2023-03-15 00:00:00-04:00,156.5800018310547,157.83999633789062,151.30999755859375,153.69000244140625,315100,0.0,0.0
71,2023-03-16 00:00:00-04:00,153.41000366210938,153.42999267578125,150.85000610351562,152.0,566700,0.0,0.0
72,2023-03-17 00:00:00-04:00,152.5,152.5,144.7100067138672,148.5,567400,0.0,0.0
73,2023-03-20 00:00:00-04:00,148.0,149.6699981689453,147.4949951171875,148.99000549316406,311800,0.0,0.0
74,2023-03-21 00:00:00-04:00,150.9499969482422,154.6199951171875,150.9499969482422,153.4600067138672,518900,0.0,0.0
75,2023-03-22 00:00:00-04:00,153.32000732421875,156.05499267578125,148.80999755859375,148.97000122070312,448300,0.0,0.0
76,2023-03-23 00:00:00-04:00,151.33999633789062,157.9499969482422,151.1699981689453,155.49000549316406,506200,0.0,0.0
77,2023-03-24 00:00:00-04:00,154.7899932861328,155.17999267578125,151.52000427246094,155.1199951171875,497000,0.0,0.0
78,2023-03-27 00:00:00-04:00,156.38999938964844,158.16000366210938,154.36500549316406,157.1199951171875,374900,0.0,0.0
79,2023-03-28 00:00:00-04:00,156.77000427246094,157.64500427246094,155.22999572753906,156.17999267578125,328700,0.0,0.0
80,2023-03-29 00:00:00-04:00,157.8000030517578,157.97999572753906,156.1300048828125,157.85000610351562,588300,0.0,0.0
81,2023-03-30 00:00:00-04:00,160.39999389648438,162.97000122070312,159.80999755859375,160.7100067138672,430800,0.0,0.0
82,2023-03-31 00:00:00-04:00,161.67999267578125,164.64999389648438,160.80999755859375,164.00999450683594,521800,0.0,0.0
83,2023-04-03 00:00:00-04:00,161.6199951171875,162.52499389648438,157.72000122070312,158.55999755859375,647100,0.0,0.0
84,2023-04-04 00:00:00-04:00,158.89999389648438,159.66000366210938,155.8000030517578,155.86000061035156,329900,0.0,0.0
85,2023-04-05 00:00:00-04:00,154.27999877929688,154.27999877929688,148.4250030517578,148.9600067138672,460500,0.0,0.0
86,2023-04-06 00:00:00-04:00,147.6699981689453,149.6300048828125,144.5,149.3800048828125,396500,0.0,0.0
87,2023-04-10 00:00:00-04:00,147.55999755859375,152.47000122070312,146.23500061035156,152.47000122070312,190000,0.0,0.0
88,2023-04-11 00:00:00-04:00,151.7899932861328,157.2100067138672,151.7899932861328,156.99000549316406,385400,0.0,0.0
89,2023-04-12 00:00:00-04:00,159.97999572753906,162.02999877929688,157.27999877929688,157.39999389648438,388200,0.0,0.0
90,2023-04-13 00:00:00-04:00,158.67999267578125,163.57000732421875,158.60000610351562,162.89999389648438,512200,0.0,0.0
91,2023-04-14 00:00:00-04:00,161.42999267578125,163.30499267578125,157.1300048828125,158.88999938964844,364900,0.0,0.0
92,2023-04-17 00:00:00-04:00,159.0500030517578,161.08999633789062,157.0800018310547,158.3000030517578,357300,0.0,0.0
93,2023-04-18 00:00:00-04:00,159.91000366210938,159.91000366210938,156.69000244140625,158.35000610351562,303200,0.0,0.0
94,2023-04-19 00:00:00-04:00,156.38999938964844,159.41000366210938,153.89999389648438,158.07000732421875,530700,0.0,0.0
95,2023-04-20 00:00:00-04:00,156.1199951171875,158.17999267578125,154.74000549316406,155.25,358500,0.0,0.0
96,2023-04-21 00:00:00-04:00,154.94000244140625,156.27999877929688,154.10000610351562,154.83999633789062,330500,0.0,0.0
97,2023-04-24 00:00:00-04:00,154.33999633789062,155.88999938964844,150.69000244140625,154.0,640500,0.0,0.0
98,2023-04-25 00:00:00-04:00,152.10000610351562,154.08999633789062,145.53500366210938,146.27999877929688,539800,0.0,0.0
99,2023-04-26 00:00:00-04:00,148.1300048828125,152.3000030517578,148.1300048828125,148.52000427246094,494300,0.0,0.0
100,2023-04-27 00:00:00-04:00,149.72000122070312,152.19000244140625,149.30499267578125,150.5399932861328,280900,0.0,0.0
101,2023-04-28 00:00:00-04:00,149.61000061035156,157.44000244140625,149.61000061035156,156.8699951171875,397900,0.0,0.0
102,2023-05-01 00:00:00-04:00,155.6699981689453,157.91000366210938,154.0,156.02000427246094,299900,0.0,0.0
103,2023-05-02 00:00:00-04:00,155.47999572753906,156.42999267578125,151.4600067138672,152.77000427246094,328000,0.0,0.0
104,2023-05-03 00:00:00-04:00,153.36000061035156,157.38999938964844,151.8800048828125,152.07000732421875,248500,0.0,0.0
105,2023-05-04 00:00:00-04:00,152.72999572753906,156.50999450683594,150.3300018310547,150.89999389648438,270800,0.0,0.0
106,2023-05-05 00:00:00-04:00,150.67999267578125,150.8699951171875,138.61000061035156,142.0,952400,0.0,0.0
107,2023-05-08 00:00:00-04:00,141.97999572753906,142.8699951171875,138.61000061035156,140.99000549316406,626700,0.0,0.0
108,2023-05-09 00:00:00-04:00,139.32000732421875,140.77999877929688,136.27000427246094,137.07000732421875,461000,0.0,0.0
109,2023-05-10 00:00:00-04:00,139.55999755859375,139.55999755859375,136.21499633789062,138.0800018310547,303400,0.0,0.0
110,2023-05-11 00:00:00-04:00,137.47999572753906,138.80499267578125,135.63999938964844,138.3699951171875,274200,0.0,0.0
111,2023-05-12 00:00:00-04:00,138.25,139.08999633789062,135.40499877929688,137.77999877929688,542100,0.0,0.0
112,2023-05-15 00:00:00-04:00,138.36000061035156,144.27000427246094,138.17999267578125,142.63999938964844,1385000,0.0,0.0
113,2023-05-16 00:00:00-04:00,142.3699951171875,144.14999389648438,141.3000030517578,142.83999633789062,567500,0.0,0.0
114,2023-05-17 00:00:00-04:00,143.4499969482422,150.89999389648438,141.88499450683594,150.30999755859375,679100,0.0,0.0
115,2023-05-18 00:00:00-04:00,150.77000427246094,153.02000427246094,148.22999572753906,151.66000366210938,968300,0.0,0.0
116,2023-05-19 00:00:00-04:00,161.1300048828125,171.50999450683594,160.61000061035156,167.39999389648438,2446200,0.0,0.0
117,2023-05-22 00:00:00-04:00,166.85000610351562,173.99000549316406,166.31500244140625,173.25999450683594,841300,0.0,0.0
118,2023-05-23 00:00:00-04:00,172.24000549316406,174.27000427246094,170.9199981689453,171.77999877929688,937700,0.0,0.0
119,2023-05-24 00:00:00-04:00,170.13999938964844,173.1699981689453,168.14999389648438,170.27999877929688,615500,0.0,0.0
120,2023-05-25 00:00:00-04:00,173.3800048828125,180.3699951171875,171.97999572753906,178.85000610351562,774700,0.0,0.0
121,2023-05-26 00:00:00-04:00,179.30999755859375,186.7050018310547,178.77999877929688,179.9499969482422,733800,0.0,0.0
122,2023-05-30 00:00:00-04:00,183.11000061035156,185.2899932861328,180.22000122070312,183.77999877929688,582900,0.0,0.0
123,2023-05-31 00:00:00-04:00,182.27999877929688,185.1699981689453,179.5399932861328,183.80999755859375,470200,0.0,0.0
124,2023-06-01 00:00:00-04:00,181.2899932861328,187.9550018310547,180.41000366210938,186.75,529800,0.0,0.0
125,2023-06-02 00:00:00-04:00,189.0,190.97000122070312,186.66000366210938,188.6199951171875,533600,0.0,0.0
126,2023-06-05 00:00:00-04:00,177.0,178.72000122070312,169.80999755859375,174.5500030517578,1181800,0.0,0.0
127,2023-06-06 00:00:00-04:00,175.4199981689453,180.22999572753906,173.85000610351562,174.2899932861328,662400,0.0,0.0
128,2023-06-07 00:00:00-04:00,174.42999267578125,174.61500549316406,169.61000061035156,171.9600067138672,463600,0.0,0.0
129,2023-06-08 00:00:00-04:00,171.99000549316406,175.36000061035156,171.7100067138672,173.47999572753906,341800,0.0,0.0
130,2023-06-09 00:00:00-04:00,176.63999938964844,179.4199981689453,174.0500030517578,178.52999877929688,424700,0.0,0.0
131,2023-06-12 00:00:00-04:00,179.4199981689453,184.7899932861328,178.0800018310547,184.1699981689453,255500,0.0,0.0
132,2023-06-13 00:00:00-04:00,186.08999633789062,187.92999267578125,183.19000244140625,187.42999267578125,401100,0.0,0.0
133,2023-06-14 00:00:00-04:00,187.6999969482422,189.75,182.92999267578125,183.50999450683594,388100,0.0,0.0
134,2023-06-15 00:00:00-04:00,182.55999755859375,188.38999938964844,181.00999450683594,187.75999450683594,451300,0.0,0.0
135,2023-06-16 00:00:00-04:00,189.0399932861328,189.0399932861328,183.13999938964844,183.89999389648438,545300,0.0,0.0
136,2023-06-20 00:00:00-04:00,182.3699951171875,189.00999450683594,182.3699951171875,188.1199951171875,470400,0.0,0.0
137,2023-06-21 00:00:00-04:00,186.86000061035156,187.6699981689453,180.52999877929688,180.6699981689453,575800,0.0,0.0
138,2023-06-22 00:00:00-04:00,179.33999633789062,179.52000427246094,175.4499969482422,179.25,264000,0.0,0.0
139,2023-06-23 00:00:00-04:00,175.44000244140625,176.94000244140625,173.68499755859375,174.75,322700,0.0,0.0
140,2023-06-26 00:00:00-04:00,174.27999877929688,177.35499572753906,173.6300048828125,174.74000549316406,263100,0.0,0.0
141,2023-06-27 00:00:00-04:00,175.6199951171875,180.36000061035156,174.22999572753906,179.89999389648438,236600,0.0,0.0
142,2023-06-28 00:00:00-04:00,179.86000061035156,182.52000427246094,178.38999938964844,178.92999267578125,206600,0.0,0.0
143,2023-06-29 00:00:00-04:00,177.67999267578125,179.5500030517578,174.10000610351562,176.4499969482422,258600,0.0,0.0
144,2023-06-30 00:00:00-04:00,178.75,182.69000244140625,177.60000610351562,179.72000122070312,271400,0.0,0.0
145,2023-07-03 00:00:00-04:00,179.5399932861328,182.35000610351562,179.5399932861328,181.74000549316406,174400,0.0,0.0
146,2023-07-05 00:00:00-04:00,180.58999633789062,181.75,176.08999633789062,176.8800048828125,412400,0.0,0.0
147,2023-07-06 00:00:00-04:00,174.82000732421875,176.24000549316406,173.6300048828125,175.39999389648438,455800,0.0,0.0
148,2023-07-07 00:00:00-04:00,175.5,180.55999755859375,174.3300018310547,176.77000427246094,199100,0.0,0.0
149,2023-07-10 00:00:00-04:00,176.16000366210938,180.85499572753906,175.86000061035156,179.2100067138672,272900,0.0,0.0
150,2023-07-11 00:00:00-04:00,180.00999450683594,182.32000732421875,177.27000427246094,181.75,340700,0.0,0.0
151,2023-07-12 00:00:00-04:00,185.19000244140625,185.8300018310547,182.83999633789062,185.75999450683594,286400,0.0,0.0
152,2023-07-13 00:00:00-04:00,187.63999938964844,195.83999633789062,186.77000427246094,195.22999572753906,400600,0.0,0.0
153,2023-07-14 00:00:00-04:00,195.58999633789062,196.61000061035156,191.57000732421875,191.72000122070312,285300,0.0,0.0
154,2023-07-17 00:00:00-04:00,192.5800018310547,198.8000030517578,191.8000030517578,196.82000732421875,422900,0.0,0.0
155,2023-07-18 00:00:00-04:00,197.0,199.07000732421875,196.39300537109375,197.11000061035156,242400,0.0,0.0
156,2023-07-19 00:00:00-04:00,198.5,200.91000366210938,188.77499389648438,189.67999267578125,532700,0.0,0.0
157,2023-07-20 00:00:00-04:00,186.19000244140625,187.76499938964844,181.50999450683594,184.8000030517578,457800,0.0,0.0
158,2023-07-21 00:00:00-04:00,186.8699951171875,188.22000122070312,183.64999389648438,184.07000732421875,199000,0.0,0.0
159,2023-07-24 00:00:00-04:00,184.88999938964844,186.80999755859375,182.75,183.80999755859375,263000,0.0,0.0
160,2023-07-25 00:00:00-04:00,185.5,186.05499267578125,181.1999969482422,181.47000122070312,251100,0.0,0.0
161,2023-07-26 00:00:00-04:00,180.86000061035156,182.71099853515625,178.66000366210938,181.5500030517578,329500,0.0,0.0
162,2023-07-27 00:00:00-04:00,184.69000244140625,184.75999450683594,169.02999877929688,169.5800018310547,588500,0.0,0.0
163,2023-07-28 00:00:00-04:00,172.6300048828125,173.80999755859375,169.14999389648438,173.67999267578125,298700,0.0,0.0
164,2023-07-31 00:00:00-04:00,173.85000610351562,178.1999969482422,173.12399291992188,174.72999572753906,243700,0.0,0.0
165,2023-08-01 00:00:00-04:00,172.4199981689453,175.14999389648438,169.97999572753906,174.67999267578125,258700,0.0,0.0
166,2023-08-02 00:00:00-04:00,171.2100067138672,171.4600067138672,169.0,171.22999572753906,365600,0.0,0.0
167,2023-08-03 00:00:00-04:00,171.02000427246094,173.85000610351562,170.02000427246094,172.86000061035156,365600,0.0,0.0
168,2023-08-04 00:00:00-04:00,173.89999389648438,179.9550018310547,173.89999389648438,176.1699981689453,400600,0.0,0.0
169,2023-08-07 00:00:00-04:00,176.47999572753906,176.66000366210938,173.02000427246094,174.38999938964844,295500,0.0,0.0
170,2023-08-08 00:00:00-04:00,171.41000366210938,173.3300018310547,165.52999877929688,168.6199951171875,427200,0.0,0.0
171,2023-08-09 00:00:00-04:00,168.8300018310547,169.13999938964844,165.02999877929688,166.3800048828125,268700,0.0,0.0
172,2023-08-10 00:00:00-04:00,167.3300018310547,170.2899932861328,165.26800537109375,170.02999877929688,307000,0.0,0.0
173,2023-08-11 00:00:00-04:00,168.39999389648438,173.13999938964844,167.10000610351562,172.13999938964844,300100,0.0,0.0
174,2023-08-14 00:00:00-04:00,171.07000732421875,176.0,170.0399932861328,175.6999969482422,358600,0.0,0.0
175,2023-08-15 00:00:00-04:00,173.49000549316406,175.02999877929688,170.75999450683594,171.11000061035156,357800,0.0,0.0
176,2023-08-16 00:00:00-04:00,169.9600067138672,171.39999389648438,167.45799255371094,167.85000610351562,347400,0.0,0.0
177,2023-08-17 00:00:00-04:00,167.02999877929688,167.6649932861328,162.22000122070312,162.97999572753906,700700,0.0,0.0
178,2023-08-18 00:00:00-04:00,166.39999389648438,184.77000427246094,166.39999389648438,175.89999389648438,1423600,0.0,0.0
179,2023-08-21 00:00:00-04:00,175.24000549316406,178.36000061035156,172.22000122070312,175.61000061035156,477800,0.0,0.0
180,2023-08-22 00:00:00-04:00,178.77999877929688,186.22000122070312,177.8699951171875,184.38999938964844,683400,0.0,0.0
181,2023-08-23 00:00:00-04:00,185.05999755859375,195.0,184.47000122070312,191.8800048828125,599500,0.0,0.0
182,2023-08-24 00:00:00-04:00,195.0,195.0,186.8800048828125,186.88999938964844,278300,0.0,0.0
183,2023-08-25 00:00:00-04:00,188.5500030517578,191.906005859375,184.91000366210938,190.86000061035156,204500,0.0,0.0
184,2023-08-28 00:00:00-04:00,191.22999572753906,195.0,190.3179931640625,193.2899932861328,275700,0.0,0.0
185,2023-08-29 00:00:00-04:00,192.6999969482422,200.6699981689453,192.6999969482422,200.0,538400,0.0,0.0
186,2023-08-30 00:00:00-04:00,199.27999877929688,204.61000061035156,198.00999450683594,203.36000061035156,281500,0.0,0.0
187,2023-08-31 00:00:00-04:00,203.5800018310547,209.2050018310547,203.5800018310547,204.47000122070312,412300,0.0,0.0
188,2023-09-01 00:00:00-04:00,206.0,206.85800170898438,201.7899932861328,202.27999877929688,227800,0.0,0.0
189,2023-09-05 00:00:00-04:00,202.0,207.9499969482422,201.2790069580078,206.5,347400,0.0,0.0
190,2023-09-06 00:00:00-04:00,208.5500030517578,210.0,203.02000427246094,203.2100067138672,448100,0.0,0.0
191,2023-09-07 00:00:00-04:00,199.94000244140625,206.3800048828125,199.39999389648438,204.44000244140625,280300,0.0,0.0
192,2023-09-08 00:00:00-04:00,202.9199981689453,205.16000366210938,199.74000549316406,202.41000366210938,328400,0.0,0.0
193,2023-09-11 00:00:00-04:00,202.91000366210938,203.72999572753906,198.1699981689453,199.05999755859375,239700,0.0,0.0
194,2023-09-12 00:00:00-04:00,197.11000061035156,200.3300018310547,194.64999389648438,195.85000610351562,261300,0.0,0.0
195,2023-09-13 00:00:00-04:00,194.63999938964844,197.2899932861328,191.4499969482422,195.86000061035156,363700,0.0,0.0
196,2023-09-14 00:00:00-04:00,197.33999633789062,204.3300018310547,195.39999389648438,203.3699951171875,358700,0.0,0.0
197,2023-09-15 00:00:00-04:00,202.33999633789062,202.8249969482422,199.47999572753906,200.6300048828125,250300,0.0,0.0
198,2023-09-18 00:00:00-04:00,198.97999572753906,201.6699981689453,196.49000549316406,200.8699951171875,301000,0.0,0.0
199,2023-09-19 00:00:00-04:00,199.5500030517578,206.75999450683594,198.99000549316406,203.3800048828125,431900,0.0,0.0
200,2023-09-20 00:00:00-04:00,205.74000549316406,209.7550048828125,204.0399932861328,204.13999938964844,311900,0.0,0.0
201,2023-09-21 00:00:00-04:00,200.89999389648438,200.89999389648438,193.66000366210938,198.57000732421875,312600,0.0,0.0
202,2023-09-22 00:00:00-04:00,200.5500030517578,201.38999938964844,197.4199981689453,199.66000366210938,161000,0.0,0.0
203,2023-09-25 00:00:00-04:00,200.1999969482422,202.46800231933594,198.5449981689453,200.8699951171875,214600,0.0,0.0
204,2023-09-26 00:00:00-04:00,198.75,200.13999938964844,196.47999572753906,197.3000030517578,258700,0.0,0.0
205,2023-09-27 00:00:00-04:00,199.41000366210938,201.72999572753906,194.1199951171875,194.5399932861328,333700,0.0,0.0
206,2023-09-28 00:00:00-04:00,193.0800018310547,199.4499969482422,191.8699951171875,198.52000427246094,308300,0.0,0.0
207,2023-09-29 00:00:00-04:00,201.55999755859375,205.27999877929688,197.24000549316406,197.85000610351562,372300,0.0,0.0
208,2023-10-02 00:00:00-04:00,197.88999938964844,204.3699951171875,197.1699981689453,200.80999755859375,328000,0.0,0.0
209,2023-10-03 00:00:00-04:00,199.27999877929688,201.5050048828125,191.52000427246094,192.2899932861328,288800,0.0,0.0
210,2023-10-04 00:00:00-04:00,193.80999755859375,198.42999267578125,193.10499572753906,197.91000366210938,302400,0.0,0.0
211,2023-10-05 00:00:00-04:00,197.0,199.49000549316406,195.2429962158203,197.72999572753906,412800,0.0,0.0
212,2023-10-06 00:00:00-04:00,196.0,202.7469940185547,193.2100067138672,201.67999267578125,362600,0.0,0.0
213,2023-10-09 00:00:00-04:00,199.0399932861328,199.74000549316406,196.30999755859375,196.83999633789062,336200,0.0,0.0
214,2023-10-10 00:00:00-04:00,197.02000427246094,201.74000549316406,196.30499267578125,199.38999938964844,487200,0.0,0.0
215,2023-10-11 00:00:00-04:00,199.4199981689453,202.6649932861328,194.5,196.02000427246094,384500,0.0,0.0
216,2023-10-12 00:00:00-04:00,194.27000427246094,194.27000427246094,186.14999389648438,187.6199951171875,353400,0.0,0.0
217,2023-10-13 00:00:00-04:00,186.16000366210938,190.47999572753906,184.69000244140625,190.42999267578125,399200,0.0,0.0
218,2023-10-16 00:00:00-04:00,191.5,195.3000030517578,188.13999938964844,194.55999755859375,221100,0.0,0.0
219,2023-10-17 00:00:00-04:00,191.39999389648438,201.69000244140625,191.39999389648438,198.99000549316406,493100,0.0,0.0
220,2023-10-18 00:00:00-04:00,195.6699981689453,196.83999633789062,189.1300048828125,189.55999755859375,556100,0.0,0.0
221,2023-10-19 00:00:00-04:00,190.9199981689453,193.11000061035156,184.1199951171875,184.92999267578125,294000,0.0,0.0
222,2023-10-20 00:00:00-04:00,184.52000427246094,184.6750030517578,177.82000732421875,180.4199981689453,329100,0.0,0.0
223,2023-10-23 00:00:00-04:00,179.30999755859375,182.00999450683594,176.41000366210938,178.8000030517578,287700,0.0,0.0
224,2023-10-24 00:00:00-04:00,180.10000610351562,181.91000366210938,177.75999450683594,179.72999572753906,295700,0.0,0.0
225,2023-10-25 00:00:00-04:00,177.75,177.75,170.39500427246094,170.9499969482422,275100,0.0,0.0
226,2023-10-26 00:00:00-04:00,170.88999938964844,171.41000366210938,166.2100067138672,168.57000732421875,325300,0.0,0.0
227,2023-10-27 00:00:00-04:00,169.91000366210938,172.85000610351562,168.23500061035156,169.1199951171875,262400,0.0,0.0
