,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,2023-01-09 00:00:00-05:00,55.45000076293945,57.25,55.34000015258789,56.5099983215332,5135700,0.0,0.0
26,2023-01-10 00:00:00-05:00,55.25,58.599998474121094,55.24100112915039,58.04999923706055,5714100,0.0,0.0
27,2023-01-11 00:00:00-05:00,58.040000915527344,60.090999603271484,57.41999816894531,59.599998474121094,4309700,0.0,0.0
28,2023-01-12 00:00:00-05:00,59.90999984741211,60.5,57.75,58.70000076293945,4635200,0.0,0.0
29,2023-01-13 00:00:00-05:00,57.834999084472656,58.849998474121094,57.279998779296875,58.34000015258789,2938300,0.0,0.0
30,2023-01-17 00:00:00-05:00,57.689998626708984,60.1349983215332,56.85499954223633,59.720001220703125,4348500,0.0,0.0
31,2023-01-18 00:00:00-05:00,60.61000061035156,61.27000045776367,56.779998779296875,57.5,4989400,0.0,0.0
32,2023-01-19 00:00:00-05:00,56.529998779296875,57.145999908447266,53.869998931884766,53.9900016784668,5129100,0.0,0.0
33,2023-01-20 00:00:00-05:00,53.939998626708984,56.68000030517578,53.11000061035156,56.5099983215332,5356500,0.0,0.0
34,2023-01-23 00:00:00-05:00,56.529998779296875,59.27000045776367,55.810001373291016,58.689998626708984,3989800,0.0,0.0
35,2023-01-24 00:00:00-05:00,57.83000183105469,58.959999084472656,56.48500061035156,57.95000076293945,3816300,0.0,0.0
36,2023-01-25 00:00:00-05:00,56.42300033569336,57.7400016784668,54.61000061035156,57.33000183105469,3264200,0.0,0.0
37,2023-01-26 00:00:00-05:00,58.6349983215332,59.29999923706055,57.220001220703125,58.599998474121094,2830700,0.0,0.0
38,2023-01-27 00:00:00-05:00,57.869998931884766,60.189998626708984,57.869998931884766,59.25,3093800,0.0,0.0
39,2023-01-30 00:00:00-05:00,58.130001068115234,59.540000915527344,57.33000183105469,58.290000915527344,3268700,0.0,0.0
40,2023-01-31 00:00:00-05:00,58.290000915527344,60.709999084472656,58.09000015258789,60.63999938964844,3397800,0.0,0.0
41,2023-02-01 00:00:00-05:00,61.0,63.52000045776367,59.20000076293945,63.0,3788600,0.0,0.0
42,2023-02-02 00:00:00-05:00,65.41000366210938,68.61000061035156,64.29000091552734,67.83000183105469,6250600,0.0,0.0
43,2023-02-03 00:00:00-05:00,64.77999877929688,67.94000244140625,64.3499984741211,65.33000183105469,3997300,0.0,0.0
44,2023-02-06 00:00:00-05:00,64.0999984741211,65.37999725341797,62.560001373291016,62.95000076293945,2262300,0.0,0.0
45,2023-02-07 00:00:00-05:00,63.56999969482422,66.51000213623047,62.31999969482422,66.18000030517578,3322800,0.0,0.0
46,2023-02-08 00:00:00-05:00,65.69999694824219,66.63999938964844,64.83999633789062,64.94999694824219,3052800,0.0,0.0
47,2023-02-09 00:00:00-05:00,66.08999633789062,66.85199737548828,63.584999084472656,63.849998474121094,3010900,0.0,0.0
48,2023-02-10 00:00:00-05:00,62.665000915527344,62.97600173950195,60.06999969482422,60.689998626708984,3166100,0.0,0.0
49,2023-02-13 00:00:00-05:00,61.27000045776367,62.90999984741211,60.630001068115234,61.849998474121094,2063100,0.0,0.0
50,2023-02-14 00:00:00-05:00,61.20000076293945,63.9900016784668,60.650001525878906,63.63999938964844,1939100,0.0,0.0
51,2023-02-15 00:00:00-05:00,62.689998626708984,65.52999877929688,62.529998779296875,65.48999786376953,2253400,0.0,0.0
52,2023-02-16 00:00:00-05:00,63.70000076293945,69.44999694824219,63.0,66.6500015258789,8938500,0.0,0.0
53,2023-02-17 00:00:00-05:00,65.80000305175781,66.79000091552734,63.599998474121094,64.47000122070312,3597100,0.0,0.0
54,2023-02-21 00:00:00-05:00,59.814998626708984,60.4900016784668,58.060001373291016,59.61000061035156,7121900,0.0,0.0
55,2023-02-22 00:00:00-05:00,59.79999923706055,60.5,58.689998626708984,60.459999084472656,3310700,0.0,0.0
56,2023-02-23 00:00:00-05:00,61.63999938964844,61.959999084472656,58.93000030517578,61.439998626708984,3129300,0.0,0.0
57,2023-02-24 00:00:00-05:00,59.75,60.040000915527344,58.33000183105469,59.13999938964844,2716300,0.0,0.0
58,2023-02-27 00:00:00-05:00,60.290000915527344,60.77000045776367,59.59000015258789,59.7599983215332,2701500,0.0,0.0
59,2023-02-28 00:00:00-05:00,60.0,61.97999954223633,59.9370002746582,61.349998474121094,3979800,0.0,0.0
60,2023-03-01 00:00:00-05:00,60.790000915527344,61.68000030517578,58.95000076293945,58.9900016784668,2802600,0.0,0.0
61,2023-03-02 00:00:00-05:00,58.060001373291016,61.595001220703125,57.86000061035156,61.279998779296875,3079700,0.0,0.0
62,2023-03-03 00:00:00-05:00,61.900001525878906,65.19000244140625,61.63999938964844,65.08999633789062,4265200,0.0,0.0
63,2023-03-06 00:00:00-05:00,65.19000244140625,66.18000030517578,63.959999084472656,64.1500015258789,3556700,0.0,0.0
64,2023-03-07 00:00:00-05:00,64.73999786376953,66.9800033569336,64.4800033569336,64.91999816894531,4233900,0.0,0.0
65,2023-03-08 00:00:00-05:00,65.33999633789062,66.29000091552734,64.25199890136719,65.66000366210938,3407600,0.0,0.0
66,2023-03-09 00:00:00-05:00,65.9000015258789,66.9000015258789,63.933998107910156,64.41000366210938,8283900,0.0,0.0
67,2023-03-10 00:00:00-05:00,53.709999084472656,55.279998779296875,49.41999816894531,49.689998626708984,29047800,0.0,0.0
68,2023-03-13 00:00:00-04:00,49.0,54.45000076293945,47.779998779296875,53.064998626708984,10204500,0.0,0.0
69,2023-03-14 00:00:00-04:00,54.56999969482422,56.880001068115234,53.891998291015625,55.4900016784668,7837300,0.0,0.0
70,2023-03-15 00:00:00-04:00,54.470001220703125,56.849998474121094,54.0,56.54999923706055,5160000,0.0,0.0
71,2023-03-16 00:00:00-04:00,56.630001068115234,58.900001525878906,55.86000061035156,58.810001373291016,4570600,0.0,0.0
72,2023-03-17 00:00:00-04:00,58.52000045776367,59.689998626708984,57.45000076293945,58.52000045776367,3809500,0.0,0.0
73,2023-03-20 00:00:00-04:00,58.13999938964844,58.220001220703125,54.86000061035156,55.790000915527344,5142900,0.0,0.0
74,2023-03-21 00:00:00-04:00,56.11000061035156,58.72999954223633,55.85499954223633,58.5099983215332,3750200,0.0,0.0
75,2023-03-22 00:00:00-04:00,58.20000076293945,59.11000061035156,56.5099983215332,56.59000015258789,3526000,0.0,0.0
76,2023-03-23 00:00:00-04:00,57.52000045776367,59.08000183105469,56.349998474121094,57.209999084472656,2589800,0.0,0.0
77,2023-03-24 00:00:00-04:00,56.9900016784668,57.130001068115234,55.2400016784668,56.619998931884766,2187600,0.0,0.0
78,2023-03-27 00:00:00-04:00,57.119998931884766,57.650001525878906,56.0099983215332,57.16999816894531,2283700,0.0,0.0
79,2023-03-28 00:00:00-04:00,57.22999954223633,57.86000061035156,56.595001220703125,57.040000915527344,2214700,0.0,0.0
80,2023-03-29 00:00:00-04:00,58.0099983215332,58.47999954223633,56.349998474121094,57.97999954223633,3202600,0.0,0.0
81,2023-03-30 00:00:00-04:00,58.779998779296875,58.790000915527344,56.099998474121094,56.540000915527344,3558500,0.0,0.0
82,2023-03-31 00:00:00-04:00,56.9900016784668,58.827999114990234,56.380001068115234,58.29999923706055,4529900,0.0,0.0
83,2023-04-03 00:00:00-04:00,57.29999923706055,58.46500015258789,56.6150016784668,58.08000183105469,3613000,0.0,0.0
84,2023-04-04 00:00:00-04:00,58.59000015258789,58.689998626708984,56.33000183105469,56.959999084472656,3252200,0.0,0.0
85,2023-04-05 00:00:00-04:00,56.33000183105469,56.4900016784668,54.40999984741211,55.93000030517578,2855500,0.0,0.0
86,2023-04-06 00:00:00-04:00,55.290000915527344,56.58000183105469,54.70000076293945,56.470001220703125,2165100,0.0,0.0
87,2023-04-10 00:00:00-04:00,55.70000076293945,57.0,55.20199966430664,56.83000183105469,2755800,0.0,0.0
88,2023-04-11 00:00:00-04:00,57.040000915527344,57.51499938964844,55.95000076293945,57.099998474121094,2126900,0.0,0.0
89,2023-04-12 00:00:00-04:00,58.36000061035156,58.47999954223633,54.34000015258789,54.47999954223633,2917400,0.0,0.0
90,2023-04-13 00:00:00-04:00,54.79999923706055,56.81100082397461,54.7599983215332,55.68000030517578,2633700,0.0,0.0
91,2023-04-14 00:00:00-04:00,55.20000076293945,56.189998626708984,54.04999923706055,54.459999084472656,3013600,0.0,0.0
92,2023-04-17 00:00:00-04:00,54.47999954223633,54.47999954223633,53.0099983215332,53.779998779296875,4530500,0.0,0.0
93,2023-04-18 00:00:00-04:00,54.09000015258789,54.45000076293945,52.84000015258789,53.25,4192900,0.0,0.0
94,2023-04-19 00:00:00-04:00,52.529998779296875,54.2400016784668,52.3650016784668,53.04999923706055,3878800,0.0,0.0
95,2023-04-20 00:00:00-04:00,52.27000045776367,52.849998474121094,51.88999938964844,52.290000915527344,3433300,0.0,0.0
96,2023-04-21 00:00:00-04:00,52.0,52.099998474121094,50.97999954223633,51.04999923706055,3051600,0.0,0.0
97,2023-04-24 00:00:00-04:00,50.84199905395508,51.349998474121094,49.755001068115234,50.47999954223633,2758200,0.0,0.0
98,2023-04-25 00:00:00-04:00,49.880001068115234,49.88999938964844,48.66999816894531,49.150001525878906,4432000,0.0,0.0
99,2023-04-26 00:00:00-04:00,50.04199981689453,50.04199981689453,47.810001373291016,48.220001220703125,3094900,0.0,0.0
100,2023-04-27 00:00:00-04:00,48.9900016784668,49.310001373291016,47.90999984741211,49.099998474121094,3224200,0.0,0.0
101,2023-04-28 00:00:00-04:00,48.720001220703125,49.584999084472656,48.00199890136719,49.439998626708984,1910200,0.0,0.0
102,2023-05-01 00:00:00-04:00,49.20000076293945,49.90999984741211,48.81999969482422,49.4900016784668,1858700,0.0,0.0
103,2023-05-02 00:00:00-04:00,49.400001525878906,49.599998474121094,47.95000076293945,48.45000076293945,3569200,0.0,0.0
104,2023-05-03 00:00:00-04:00,48.540000915527344,48.6150016784668,46.79999923706055,47.400001525878906,3934700,0.0,0.0
105,2023-05-04 00:00:00-04:00,47.709999084472656,48.25,47.06999969482422,47.540000915527344,1750800,0.0,0.0
106,2023-05-05 00:00:00-04:00,47.849998474121094,49.084999084472656,47.41999816894531,48.72999954223633,2331300,0.0,0.0
107,2023-05-08 00:00:00-04:00,48.95000076293945,49.66999816894531,48.56999969482422,49.29999923706055,2205000,0.0,0.0
108,2023-05-09 00:00:00-04:00,48.86000061035156,49.970001220703125,48.599998474121094,49.43000030517578,2193100,0.0,0.0
109,2023-05-10 00:00:00-04:00,50.08000183105469,50.41999816894531,49.2140007019043,50.0099983215332,2189800,0.0,0.0
110,2023-05-11 00:00:00-04:00,50.29999923706055,50.354000091552734,48.8650016784668,49.439998626708984,1911300,0.0,0.0
111,2023-05-12 00:00:00-04:00,49.47999954223633,49.47999954223633,48.369998931884766,48.849998474121094,1599200,0.0,0.0
112,2023-05-15 00:00:00-04:00,48.81999969482422,51.16999816894531,48.40999984741211,51.099998474121094,2641600,0.0,0.0
113,2023-05-16 00:00:00-04:00,50.599998474121094,51.43000030517578,49.900001525878906,50.2599983215332,1504000,0.0,0.0
114,2023-05-17 00:00:00-04:00,50.38999938964844,52.720001220703125,49.88999938964844,52.290000915527344,2793100,0.0,0.0
115,2023-05-18 00:00:00-04:00,52.13999938964844,52.81999969482422,51.5,52.560001373291016,2389700,0.0,0.0
116,2023-05-19 00:00:00-04:00,52.369998931884766,53.540000915527344,52.279998779296875,53.119998931884766,2440100,0.0,0.0
117,2023-05-22 00:00:00-04:00,53.099998474121094,55.619998931884766,52.689998626708984,55.45000076293945,3474000,0.0,0.0
118,2023-05-23 00:00:00-04:00,55.11000061035156,56.7400016784668,54.375,54.400001525878906,2280600,0.0,0.0
119,2023-05-24 00:00:00-04:00,53.43000030517578,54.0,52.81999969482422,53.470001220703125,1985400,0.0,0.0
120,2023-05-25 00:00:00-04:00,54.2599983215332,54.689998626708984,52.7599983215332,53.34000015258789,1947900,0.0,0.0
121,2023-05-26 00:00:00-04:00,53.36000061035156,56.29800033569336,53.36000061035156,55.0,2695000,0.0,0.0
122,2023-05-30 00:00:00-04:00,56.29999923706055,56.97999954223633,55.22999954223633,55.970001220703125,2915200,0.0,0.0
123,2023-05-31 00:00:00-04:00,55.290000915527344,56.69499969482422,54.599998474121094,56.400001525878906,4977300,0.0,0.0
124,2023-06-01 00:00:00-04:00,56.09000015258789,57.90999984741211,55.805999755859375,57.20000076293945,2871600,0.0,0.0
125,2023-06-02 00:00:00-04:00,57.79999923706055,58.25,56.599998474121094,57.470001220703125,2723200,0.0,0.0
126,2023-06-05 00:00:00-04:00,57.060001373291016,57.9900016784668,56.029998779296875,57.56999969482422,3533500,0.0,0.0
127,2023-06-06 00:00:00-04:00,57.13999938964844,59.279998779296875,56.869998931884766,59.150001525878906,2983600,0.0,0.0
128,2023-06-07 00:00:00-04:00,59.45000076293945,60.47999954223633,57.119998931884766,57.220001220703125,3846100,0.0,0.0
129,2023-06-08 00:00:00-04:00,56.599998474121094,58.75,56.04999923706055,58.47999954223633,13722100,0.0,0.0
130,2023-06-09 00:00:00-04:00,64.30999755859375,64.70999908447266,55.650001525878906,57.02000045776367,32090800,0.0,0.0
131,2023-06-12 00:00:00-04:00,57.099998474121094,57.7599983215332,54.29100036621094,54.91999816894531,12118100,0.0,0.0
132,2023-06-13 00:00:00-04:00,55.66999816894531,57.4900016784668,54.93000030517578,55.279998779296875,7647500,0.0,0.0
133,2023-06-14 00:00:00-04:00,55.119998931884766,56.06999969482422,53.72999954223633,54.099998474121094,6493700,0.0,0.0
134,2023-06-15 00:00:00-04:00,53.380001068115234,54.709999084472656,53.17100143432617,54.279998779296875,6588500,0.0,0.0
135,2023-06-16 00:00:00-04:00,54.54999923706055,54.54999923706055,53.11000061035156,53.849998474121094,5766700,0.0,0.0
136,2023-06-20 00:00:00-04:00,52.939998626708984,53.88999938964844,51.75,52.0099983215332,4311200,0.0,0.0
137,2023-06-21 00:00:00-04:00,51.58000183105469,51.810001373291016,49.65999984741211,50.70000076293945,4565600,0.0,0.0
138,2023-06-22 00:00:00-04:00,50.47999954223633,51.290000915527344,49.959999084472656,50.849998474121094,3507900,0.0,0.0
139,2023-06-23 00:00:00-04:00,49.9900016784668,50.459999084472656,49.56999969482422,50.08000183105469,3957200,0.0,0.0
140,2023-06-26 00:00:00-04:00,50.150001525878906,51.13999938964844,49.79999923706055,50.61000061035156,2911100,0.0,0.0
141,2023-06-27 00:00:00-04:00,50.4900016784668,51.13999938964844,49.310001373291016,50.93000030517578,3873100,0.0,0.0
142,2023-06-28 00:00:00-04:00,50.86000061035156,52.060001373291016,50.36000061035156,51.720001220703125,2588100,0.0,0.0
143,2023-06-29 00:00:00-04:00,51.68000030517578,51.939998626708984,50.880001068115234,51.220001220703125,2237100,0.0,0.0
144,2023-06-30 00:00:00-04:00,51.790000915527344,52.5099983215332,50.900001525878906,51.09000015258789,3250700,0.0,0.0
145,2023-07-03 00:00:00-04:00,51.130001068115234,52.665000915527344,51.09000015258789,51.79999923706055,2165900,0.0,0.0
146,2023-07-05 00:00:00-04:00,51.58000183105469,51.630001068115234,50.470001220703125,50.93000030517578,2365900,0.0,0.0
147,2023-07-06 00:00:00-04:00,50.15999984741211,50.165000915527344,48.7400016784668,49.439998626708984,3270700,0.0,0.0
148,2023-07-07 00:00:00-04:00,49.400001525878906,50.40999984741211,49.349998474121094,49.70000076293945,1930700,0.0,0.0
149,2023-07-10 00:00:00-04:00,49.459999084472656,51.189998626708984,49.31999969482422,51.11000061035156,2763400,0.0,0.0
150,2023-07-11 00:00:00-04:00,51.18000030517578,51.970001220703125,50.43899917602539,51.7599983215332,2414600,0.0,0.0
151,2023-07-12 00:00:00-04:00,52.79999923706055,53.09000015258789,50.9900016784668,51.79999923706055,2495700,0.0,0.0
152,2023-07-13 00:00:00-04:00,52.36000061035156,54.2400016784668,52.099998474121094,53.93000030517578,3915100,0.0,0.0
153,2023-07-14 00:00:00-04:00,54.060001373291016,54.70000076293945,52.65999984741211,52.720001220703125,3038100,0.0,0.0
154,2023-07-17 00:00:00-04:00,52.38999938964844,53.189998626708984,51.63999938964844,52.7599983215332,2359100,0.0,0.0
155,2023-07-18 00:00:00-04:00,53.08000183105469,53.91999816894531,52.77000045776367,53.84000015258789,2771700,0.0,0.0
156,2023-07-19 00:00:00-04:00,54.5099983215332,55.279998779296875,53.5099983215332,54.18000030517578,2750200,0.0,0.0
157,2023-07-20 00:00:00-04:00,53.65999984741211,53.790000915527344,51.66999816894531,51.720001220703125,3253300,0.0,0.0
158,2023-07-21 00:00:00-04:00,52.099998474121094,52.582000732421875,51.349998474121094,52.060001373291016,2526100,0.0,0.0
159,2023-07-24 00:00:00-04:00,52.5,52.5880012512207,51.439998626708984,51.81999969482422,1656300,0.0,0.0
160,2023-07-25 00:00:00-04:00,52.0,52.43000030517578,51.16999816894531,51.290000915527344,2146700,0.0,0.0
161,2023-07-26 00:00:00-04:00,51.15999984741211,52.9900016784668,50.86000061035156,52.529998779296875,2466800,0.0,0.0
162,2023-07-27 00:00:00-04:00,53.369998931884766,54.599998474121094,51.81999969482422,52.0099983215332,2738500,0.0,0.0
163,2023-07-28 00:00:00-04:00,52.56999969482422,53.47999954223633,52.16999816894531,52.86000061035156,2044800,0.0,0.0
164,2023-07-31 00:00:00-04:00,53.23500061035156,54.284000396728516,53.119998931884766,53.81999969482422,1564100,0.0,0.0
165,2023-08-01 00:00:00-04:00,53.369998931884766,53.52000045776367,52.630001068115234,52.9900016784668,1577900,0.0,0.0
166,2023-08-02 00:00:00-04:00,52.0099983215332,52.150001525878906,50.52000045776367,51.34000015258789,2298800,0.0,0.0
167,2023-08-03 00:00:00-04:00,51.029998779296875,52.41999816894531,50.95000076293945,52.25,1735300,0.0,0.0
168,2023-08-04 00:00:00-04:00,52.970001220703125,53.15999984741211,51.06999969482422,51.2400016784668,1785800,0.0,0.0
169,2023-08-07 00:00:00-04:00,51.25,51.52000045776367,50.599998474121094,51.5099983215332,1576100,0.0,0.0
170,2023-08-08 00:00:00-04:00,50.59000015258789,51.310001373291016,49.67399978637695,51.09000015258789,2544800,0.0,0.0
171,2023-08-09 00:00:00-04:00,51.08000183105469,51.36000061035156,50.310001373291016,50.70000076293945,1522800,0.0,0.0
172,2023-08-10 00:00:00-04:00,51.38999938964844,51.76499938964844,49.52000045776367,50.290000915527344,3387500,0.0,0.0
173,2023-08-11 00:00:00-04:00,49.779998779296875,50.16999816894531,49.220001220703125,49.220001220703125,1830100,0.0,0.0
174,2023-08-14 00:00:00-04:00,48.79999923706055,49.58000183105469,48.459999084472656,49.43000030517578,1977200,0.0,0.0
175,2023-08-15 00:00:00-04:00,48.97999954223633,49.220001220703125,48.47999954223633,48.540000915527344,2167100,0.0,0.0
176,2023-08-16 00:00:00-04:00,48.33000183105469,49.06999969482422,47.97200012207031,48.36000061035156,1530800,0.0,0.0
177,2023-08-17 00:00:00-04:00,48.2599983215332,48.689998626708984,47.369998931884766,47.619998931884766,2659200,0.0,0.0
178,2023-08-18 00:00:00-04:00,46.83000183105469,48.52000045776367,46.70000076293945,48.279998779296875,2825200,0.0,0.0
179,2023-08-21 00:00:00-04:00,48.2400016784668,48.81999969482422,47.595001220703125,47.970001220703125,1610600,0.0,0.0
180,2023-08-22 00:00:00-04:00,48.220001220703125,48.334999084472656,47.130001068115234,47.869998931884766,1489700,0.0,0.0
181,2023-08-23 00:00:00-04:00,48.0,48.540000915527344,47.25,48.15999984741211,1283500,0.0,0.0
182,2023-08-24 00:00:00-04:00,48.47999954223633,48.59000015258789,46.65999984741211,46.689998626708984,1477300,0.0,0.0
183,2023-08-25 00:00:00-04:00,46.81999969482422,48.59000015258789,46.7400016784668,48.290000915527344,1938800,0.0,0.0
184,2023-08-28 00:00:00-04:00,48.060001373291016,48.65999984741211,47.61000061035156,47.7400016784668,1716700,0.0,0.0
185,2023-08-29 00:00:00-04:00,47.45000076293945,48.21500015258789,47.220001220703125,47.95000076293945,2640200,0.0,0.0
186,2023-08-30 00:00:00-04:00,47.779998779296875,48.90999984741211,47.52000045776367,48.880001068115234,2673900,0.0,0.0
187,2023-08-31 00:00:00-04:00,49.15999984741211,50.79999923706055,49.0,50.29999923706055,3554200,0.0,0.0
188,2023-09-01 00:00:00-04:00,50.709999084472656,51.790000915527344,50.650001525878906,51.66999816894531,2381600,0.0,0.0
189,2023-09-05 00:00:00-04:00,51.18000030517578,53.130001068115234,50.84000015258789,52.27000045776367,4039800,0.0,0.0
190,2023-09-06 00:00:00-04:00,52.65999984741211,53.400001525878906,52.27000045776367,52.779998779296875,3531400,0.0,0.0
191,2023-09-07 00:00:00-04:00,52.220001220703125,52.81999969482422,51.2400016784668,52.130001068115234,10082000,0.0,0.0
192,2023-09-08 00:00:00-04:00,52.18000030517578,53.29999923706055,49.0099983215332,50.209999084472656,15486100,0.0,0.0
193,2023-09-11 00:00:00-04:00,50.20000076293945,50.7400016784668,46.900001525878906,47.0099983215332,8592000,0.0,0.0
194,2023-09-12 00:00:00-04:00,46.5,48.09199905395508,46.290000915527344,46.400001525878906,8019200,0.0,0.0
195,2023-09-13 00:00:00-04:00,46.43000030517578,46.939998626708984,45.439998626708984,45.47999954223633,6297000,0.0,0.0
196,2023-09-14 00:00:00-04:00,45.439998626708984,45.71500015258789,44.70199966430664,44.95000076293945,5372900,0.0,0.0
197,2023-09-15 00:00:00-04:00,44.150001525878906,44.459999084472656,43.54999923706055,43.95000076293945,7106600,0.0,0.0
198,2023-09-18 00:00:00-04:00,43.75,44.33000183105469,43.189998626708984,43.7599983215332,5343100,0.0,0.0
199,2023-09-19 00:00:00-04:00,43.20000076293945,44.02000045776367,42.869998931884766,43.689998626708984,4265400,0.0,0.0
200,2023-09-20 00:00:00-04:00,43.529998779296875,44.54999923706055,43.310001373291016,43.41999816894531,5951100,0.0,0.0
201,2023-09-21 00:00:00-04:00,42.939998626708984,43.63999938964844,42.15999984741211,42.189998626708984,3648400,0.0,0.0
202,2023-09-22 00:00:00-04:00,42.5,42.63999938964844,41.40999984741211,41.5,2666400,0.0,0.0
203,2023-09-25 00:00:00-04:00,41.220001220703125,41.98500061035156,41.189998626708984,41.5,2181100,0.0,0.0
204,2023-09-26 00:00:00-04:00,41.15999984741211,41.54999923706055,40.81999969482422,41.040000915527344,2859500,0.0,0.0
205,2023-09-27 00:00:00-04:00,41.849998474121094,41.939998626708984,41.18000030517578,41.31999969482422,4345100,0.0,0.0
206,2023-09-28 00:00:00-04:00,41.02000045776367,42.189998626708984,40.595001220703125,42.0099983215332,4638200,0.0,0.0
207,2023-09-29 00:00:00-04:00,42.5099983215332,42.685001373291016,41.935001373291016,42.0,3121500,0.0,0.0
208,2023-10-02 00:00:00-04:00,41.939998626708984,42.2599983215332,41.5,41.72999954223633,3727300,0.0,0.0
209,2023-10-03 00:00:00-04:00,41.38999938964844,41.935001373291016,41.130001068115234,41.52000045776367,3755800,0.0,0.0
210,2023-10-04 00:00:00-04:00,41.86000061035156,42.02000045776367,41.08000183105469,41.439998626708984,2611000,0.0,0.0
211,2023-10-05 00:00:00-04:00,41.27000045776367,41.41999816894531,40.61000061035156,41.040000915527344,2555700,0.0,0.0
212,2023-10-06 00:00:00-04:00,40.630001068115234,42.34000015258789,40.53499984741211,42.130001068115234,3659500,0.0,0.0
213,2023-10-09 00:00:00-04:00,41.720001220703125,42.45800018310547,41.380001068115234,42.380001068115234,2452100,0.0,0.0
214,2023-10-10 00:00:00-04:00,42.380001068115234,43.06999969482422,42.279998779296875,42.349998474121094,3623700,0.0,0.0
215,2023-10-11 00:00:00-04:00,42.349998474121094,42.880001068115234,42.06999969482422,42.22999954223633,2310000,0.0,0.0
216,2023-10-12 00:00:00-04:00,42.22999954223633,42.29999923706055,40.400001525878906,40.45000076293945,4019300,0.0,0.0
217,2023-10-13 00:00:00-04:00,40.349998474121094,40.70500183105469,39.91999816894531,40.56999969482422,3114500,0.0,0.0
218,2023-10-16 00:00:00-04:00,40.68000030517578,41.935001373291016,40.349998474121094,41.66999816894531,2680300,0.0,0.0
219,2023-10-17 00:00:00-04:00,41.290000915527344,42.90999984741211,41.2400016784668,42.47999954223633,2999300,0.0,0.0
220,2023-10-18 00:00:00-04:00,42.31999969482422,42.55500030517578,41.54999923706055,41.650001525878906,1822800,0.0,0.0
221,2023-10-19 00:00:00-04:00,41.939998626708984,42.209999084472656,41.040000915527344,41.13999938964844,2078000,0.0,0.0
222,2023-10-20 00:00:00-04:00,40.939998626708984,40.970001220703125,40.18000030517578,40.27000045776367,2092800,0.0,0.0
223,2023-10-23 00:00:00-04:00,39.880001068115234,40.439998626708984,39.36000061035156,40.08000183105469,2144400,0.0,0.0
