,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,178.93841190916044,179.75843965220398,177.66497385998318,179.34359741210938,4683300,1.15,0.0
1,2022-12-02 00:00:00-05:00,177.51063801113943,179.73916594825982,177.3562774016549,179.1410369873047,3547700,0.0,0.0
2,2022-12-05 00:00:00-05:00,176.96074663096664,177.45276926912706,175.8899084670622,176.66168212890625,4083200,0.0,0.0
3,2022-12-06 00:00:00-05:00,177.2694390145795,177.79038762358303,174.32700456572036,175.22421264648438,5835100,0.0,0.0
4,2022-12-07 00:00:00-05:00,175.39789097103343,176.01531875099315,174.31739603626377,175.7548370361328,4241700,0.0,0.0
5,2022-12-08 00:00:00-05:00,175.39787814259037,177.49134428591205,174.86727273284563,177.29840087890625,3800800,0.0,0.0
6,2022-12-09 00:00:00-05:00,177.71323253415787,177.71323253415787,176.59414023172326,176.6423797607422,3116100,0.0,0.0
7,2022-12-12 00:00:00-05:00,177.68427486363046,177.68427486363046,175.92847084982154,177.481689453125,4691400,0.0,0.0
8,2022-12-13 00:00:00-05:00,179.90317386241128,180.25047788363872,176.48802992087337,177.38522338867188,5634900,0.0,0.0
9,2022-12-14 00:00:00-05:00,177.57816971414468,179.3243317223637,175.70658787528978,176.89320373535156,5392500,0.0,0.0
10,2022-12-15 00:00:00-05:00,175.56186496602285,176.26612968310383,172.09848180799207,173.89288330078125,6127800,0.0,0.0
11,2022-12-16 00:00:00-05:00,173.72889611260186,174.79974894889628,172.18531941718413,173.97972106933594,15708100,0.0,0.0
12,2022-12-19 00:00:00-05:00,174.4813756553208,176.99932597832498,173.9893677883016,174.94444274902344,4447800,0.0,0.0
13,2022-12-20 00:00:00-05:00,175.40753605722747,175.82236364903892,174.2691449231766,174.8383331298828,3249000,0.0,0.0
14,2022-12-21 00:00:00-05:00,175.1470454145631,177.20191395292952,175.0023268252509,176.06353759765625,4236900,0.0,0.0
15,2022-12-22 00:00:00-05:00,175.4461098696983,175.62941125042298,172.6097962789087,174.70326232910156,4304700,0.0,0.0
16,2022-12-23 00:00:00-05:00,174.52962172247507,176.1117811791463,174.0858386472672,175.83200073242188,2197800,0.0,0.0
17,2022-12-27 00:00:00-05:00,176.81603452126262,177.13439776624554,175.8416607501124,176.6134490966797,3045000,0.0,0.0
18,2022-12-28 00:00:00-05:00,177.60710639258824,178.03157596219012,175.23386000654182,175.33998107910156,2694300,0.0,0.0
19,2022-12-29 00:00:00-05:00,175.50397758795725,176.41082768178794,175.4750368165062,175.56185913085938,2549200,0.0,0.0
20,2022-12-30 00:00:00-05:00,174.98304490897345,175.54259107568737,172.96674441698502,174.28843688964844,3136200,0.0,0.0
21,2023-01-03 00:00:00-05:00,174.2208805233863,174.3752411162483,170.3426699920242,173.08250427246094,5137400,0.0,0.0
22,2023-01-04 00:00:00-05:00,173.08250428962563,174.1726410153102,171.28810287917702,172.65802001953125,4771300,0.0,0.0
23,2023-01-05 00:00:00-05:00,171.6836431590352,172.46507340494932,170.6224325036974,170.85397338867188,3647100,0.0,0.0
24,2023-01-06 00:00:00-05:00,172.50367725058138,175.41717117947238,172.4940352327689,174.71292114257812,3713200,0.0,0.0
25,2023-01-09 00:00:00-05:00,174.0761933708679,176.32402003795556,172.50367596155306,173.00534057617188,3319200,0.0,0.0
26,2023-01-10 00:00:00-05:00,172.48438063267906,173.19828741687425,170.84433962531838,171.57754516601562,3817300,0.0,0.0
27,2023-01-11 00:00:00-05:00,173.06319882996084,173.37192000375393,169.48403816455567,171.7704620361328,4369900,0.0,0.0
28,2023-01-12 00:00:00-05:00,171.39423618287287,172.07918744163183,169.13676755326358,169.58053588867188,4246600,0.0,0.0
29,2023-01-13 00:00:00-05:00,169.2139467257351,169.5323099766052,168.02733076932,169.05960083007812,4720400,0.0,0.0
30,2023-01-17 00:00:00-05:00,169.9374692856624,171.28810238851528,169.30075760298107,169.85064697265625,5032600,0.0,0.0
31,2023-01-18 00:00:00-05:00,169.0595841596844,169.5419499975646,165.28747977450826,165.56724548339844,5032600,0.0,0.0
32,2023-01-19 00:00:00-05:00,165.23924712169074,166.09785776001618,163.5027270889433,163.64744567871094,4720400,0.0,0.0
33,2023-01-20 00:00:00-05:00,162.99141796185003,163.8982681162146,161.5539771483738,163.8886260986328,5779100,0.0,0.0
34,2023-01-23 00:00:00-05:00,164.01403667920368,164.73758547918,162.76953922032513,163.15542602539062,5440400,0.0,0.0
35,2023-01-24 00:00:00-05:00,163.62814718279637,164.84370384733353,162.50905485761993,164.67005920410156,4125600,0.0,0.0
36,2023-01-25 00:00:00-05:00,164.33238272769324,165.91454201598097,163.36765109530717,165.86630249023438,3852800,0.0,0.0
37,2023-01-26 00:00:00-05:00,165.58654625813068,165.6154870311055,164.04296966983424,164.2166290283203,4558400,0.0,0.0
38,2023-01-27 00:00:00-05:00,163.78250545316683,164.22627379329617,162.63447237050218,163.63778686523438,5451400,0.0,0.0
39,2023-01-30 00:00:00-05:00,163.79215378963502,165.412910769052,163.1747260642948,163.5027313232422,5191500,0.0,0.0
40,2023-01-31 00:00:00-05:00,164.19733152339904,165.03665810797273,163.34837764194353,164.98841857910156,4665500,0.0,0.0
41,2023-02-01 00:00:00-05:00,164.85335840322037,166.24257441323545,163.53166595780007,165.50936889648438,4147700,0.0,0.0
42,2023-02-02 00:00:00-05:00,163.48344073968252,164.54463677977054,162.5669338460388,163.97544860839844,5653800,0.0,0.0
43,2023-02-03 00:00:00-05:00,164.93054360235078,165.2488921201789,161.15843899218774,163.15542602539062,5308200,0.0,0.0
44,2023-02-06 00:00:00-05:00,163.7535644229275,166.30045552778665,163.60884583522196,165.7602081298828,5640000,0.0,0.0
45,2023-02-07 00:00:00-05:00,164.2841555097853,165.96279397532646,163.2904830316346,165.50936889648438,6044700,0.0,0.0
46,2023-02-08 00:00:00-05:00,164.9691287673812,165.28749201042643,164.23593793895594,165.1234893798828,5687300,0.0,0.0
47,2023-02-09 00:00:00-05:00,169.1367825529329,170.26551696783784,165.97244877496098,166.6863555908203,9619400,0.0,0.0
48,2023-02-10 00:00:00-05:00,167.01435744732106,170.3619778295008,166.56093234283182,169.98573303222656,6176000,0.0,0.0
49,2023-02-13 00:00:00-05:00,170.04362698582167,171.94414986778432,169.83138480565856,171.50038146972656,5205100,0.0,0.0
50,2023-02-14 00:00:00-05:00,170.853987241055,170.9986911054987,168.62544468416144,169.57089233398438,5203000,0.0,0.0
51,2023-02-15 00:00:00-05:00,168.8280250933876,169.84099618807502,168.43248161593056,169.80239868164062,4125500,0.0,0.0
52,2023-02-16 00:00:00-05:00,168.57722030039056,170.66102955680645,168.384262186464,169.32005310058594,4973200,0.0,0.0
53,2023-02-17 00:00:00-05:00,168.98241713616198,170.19797384369753,168.66405389167068,170.0629119873047,3952100,0.0,0.0
54,2023-02-21 00:00:00-05:00,169.38761566003,171.15307666688264,168.5097061660153,169.96644592285156,5797300,0.0,0.0
55,2023-02-22 00:00:00-05:00,170.4873837147756,171.1723349642097,169.57089156264757,169.90853881835938,5299500,0.0,0.0
56,2023-02-23 00:00:00-05:00,170.42950463259666,170.74786785816337,168.81840446973766,170.0918426513672,3801400,0.0,0.0
57,2023-02-24 00:00:00-05:00,169.27184553311048,170.1111574757532,168.1430963900987,169.75421142578125,2959100,0.0,0.0
58,2023-02-27 00:00:00-05:00,170.72857641915385,170.99870012745873,169.45512346231249,169.70596313476562,3208500,0.0,0.0
59,2023-02-28 00:00:00-05:00,168.71229058150882,168.88593522795824,167.0915336114573,167.40989685058594,4317100,0.0,0.0
60,2023-03-01 00:00:00-05:00,166.24256522016663,166.377627062525,163.15541215945552,165.2874755859375,5359100,0.0,0.0
61,2023-03-02 00:00:00-05:00,165.60800667229486,168.76457249848977,164.89899757481237,168.3372344970703,4476300,1.15,0.0
