,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,756.1900024414062,768.2999877929688,752.4099731445312,761.239990234375,670000,0.0,0.0
1,2022-12-02 00:00:00-05:00,752.52001953125,769.0,752.0,766.3900146484375,441400,0.0,0.0
2,2022-12-05 00:00:00-05:00,762.0,765.489990234375,749.5800170898438,755.4500122070312,531100,0.0,0.0
3,2022-12-06 00:00:00-05:00,751.280029296875,755.8699951171875,744.8099975585938,747.469970703125,502000,0.0,0.0
4,2022-12-07 00:00:00-05:00,745.469970703125,767.739990234375,745.469970703125,764.27001953125,565800,0.0,0.0
5,2022-12-08 00:00:00-05:00,758.0800170898438,779.0,758.0800170898438,765.4199829101562,588900,0.0,0.0
6,2022-12-09 00:00:00-05:00,753.1799926757812,759.989990234375,746.5700073242188,750.0599975585938,508500,0.0,0.0
7,2022-12-12 00:00:00-05:00,730.1699829101562,744.9400024414062,728.0,742.47998046875,843100,0.0,0.0
8,2022-12-13 00:00:00-05:00,749.0999755859375,753.9400024414062,739.02001953125,747.5599975585938,671200,0.0,0.0
9,2022-12-14 00:00:00-05:00,741.280029296875,757.0,741.280029296875,750.0,563200,0.0,0.0
10,2022-12-15 00:00:00-05:00,748.1699829101562,748.1699829101562,728.0800170898438,731.27001953125,622400,0.0,0.0
11,2022-12-16 00:00:00-05:00,721.7999877929688,732.47998046875,720.5800170898438,723.1699829101562,1803000,0.0,0.0
12,2022-12-19 00:00:00-05:00,720.989990234375,726.1500244140625,713.0,721.0999755859375,502000,0.0,0.0
13,2022-12-20 00:00:00-05:00,725.239990234375,738.2899780273438,722.9600219726562,733.530029296875,551400,0.0,0.0
14,2022-12-21 00:00:00-05:00,734.97998046875,754.8599853515625,733.2000122070312,736.1900024414062,532500,0.0,0.0
15,2022-12-22 00:00:00-05:00,736.0800170898438,736.5,726.0499877929688,733.6199951171875,506300,0.0,0.0
16,2022-12-23 00:00:00-05:00,733.9600219726562,735.5999755859375,718.3599853515625,726.739990234375,358600,0.0,0.0
17,2022-12-27 00:00:00-05:00,726.4400024414062,727.4600219726562,708.260009765625,711.3499755859375,548600,0.0,0.0
18,2022-12-28 00:00:00-05:00,710.510009765625,717.9400024414062,707.8699951171875,713.030029296875,359500,0.0,0.0
19,2022-12-29 00:00:00-05:00,717.0,728.0900268554688,710.280029296875,721.2899780273438,432100,0.0,0.0
20,2022-12-30 00:00:00-05:00,721.1599731445312,722.1599731445312,710.25,721.489990234375,364100,0.0,0.0
21,2023-01-03 00:00:00-05:00,721.8599853515625,732.4299926757812,719.3499755859375,720.469970703125,508500,0.0,0.0
22,2023-01-04 00:00:00-05:00,728.1900024414062,731.8099975585938,719.1699829101562,726.489990234375,517200,0.0,0.0
23,2023-01-05 00:00:00-05:00,724.6900024414062,730.5599975585938,718.75,723.760009765625,499800,0.0,0.0
24,2023-01-06 00:00:00-05:00,730.739990234375,747.7000122070312,721.7899780273438,737.1500244140625,602400,0.0,0.0
25,2023-01-09 00:00:00-05:00,693.1300048828125,708.2100219726562,668.0,680.489990234375,1664400,0.0,0.0
26,2023-01-10 00:00:00-05:00,676.3699951171875,707.2100219726562,675.0,698.9500122070312,793200,0.0,0.0
27,2023-01-11 00:00:00-05:00,698.9000244140625,711.4299926757812,694.530029296875,709.9400024414062,592600,0.0,0.0
28,2023-01-12 00:00:00-05:00,707.0,715.7899780273438,697.1300048828125,714.5700073242188,538800,0.0,0.0
29,2023-01-13 00:00:00-05:00,714.6699829101562,724.989990234375,709.5800170898438,722.1300048828125,489500,0.0,0.0
30,2023-01-17 00:00:00-05:00,722.1300048828125,731.3499755859375,714.1099853515625,728.1099853515625,641000,0.0,0.0
