,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72,2023-03-17 00:00:00-04:00,142.35135312313628,142.93736808517806,140.09522085434068,141.28677368164062,2111700,0.0,0.0
73,2023-03-20 00:00:00-04:00,142.41973327647733,143.23036597643534,139.84127927022783,140.3979949951172,1300400,0.0,0.0
74,2023-03-21 00:00:00-04:00,142.57598284887058,144.50004688829864,142.11694128192198,143.22059631347656,1269500,0.0,0.0
75,2023-03-22 00:00:00-04:00,142.58576480272913,143.76754129793696,138.85483360620103,138.97203063964844,1376200,0.0,0.0
76,2023-03-23 00:00:00-04:00,139.60688176780516,141.0133057719265,134.27419323600847,136.57916259765625,1720500,0.0,0.0
77,2023-03-24 00:00:00-04:00,134.7820866973055,135.9638782176879,133.01429504611497,135.19229125976562,1764700,0.0,0.0
78,2023-03-27 00:00:00-04:00,135.04578900017293,135.22158456077213,130.18190318186493,131.85203552246094,1933700,0.0,0.0
79,2023-03-28 00:00:00-04:00,132.26223151873987,135.8271285979587,132.00829964662572,133.98118591308594,1341400,0.0,0.0
80,2023-03-29 00:00:00-04:00,134.11793651123529,135.9150272399262,133.6198193125906,134.9871826171875,1364100,0.0,0.0
81,2023-03-30 00:00:00-04:00,135.6024971330279,136.61825454768442,133.49286087457043,133.912841796875,990000,0.0,0.0
82,2023-03-31 00:00:00-04:00,134.24489091710367,138.64973473277422,133.8444478605919,138.58135986328125,1690100,0.0,0.0
83,2023-04-03 00:00:00-04:00,138.20046702242513,143.83592486818833,138.20046702242513,143.73825073242188,2638200,0.0,0.0
84,2023-04-04 00:00:00-04:00,142.59552846200594,143.28897902759132,139.34317660667244,139.7045440673828,1361400,0.0,0.0
85,2023-04-05 00:00:00-04:00,138.68878687781253,138.90365802155165,136.18848437209752,136.7256622314453,880400,0.0,0.0
86,2023-04-06 00:00:00-04:00,135.55365075334532,135.99316945424255,132.6919804377924,134.72348022460938,1159900,0.0,0.0
87,2023-04-10 00:00:00-04:00,134.17653058435255,136.4619620812147,133.336583764611,133.90306091308594,1186000,0.0,0.0
88,2023-04-11 00:00:00-04:00,135.53412568378695,137.20424306978717,134.9774099531334,135.82713317871094,1128200,0.0,0.0
89,2023-04-12 00:00:00-04:00,135.27041433909534,136.36429306515828,133.92258883521072,134.4695281982422,1188900,0.0,0.0
90,2023-04-13 00:00:00-04:00,134.39140987386003,134.87975073110084,131.45158837536306,134.6844024658203,1178200,0.0,0.0
91,2023-04-14 00:00:00-04:00,134.70393153870188,136.77449187019343,134.50859818906707,136.18849182128906,1203400,0.0,0.0
92,2023-04-17 00:00:00-04:00,136.4815056392848,137.11634278084244,135.16297938776657,136.93077087402344,1482800,0.0,0.0
93,2023-04-18 00:00:00-04:00,137.71211204934875,139.45060418652773,137.56561576367943,139.23573303222656,988500,0.0,0.0
94,2023-04-19 00:00:00-04:00,139.05016311585368,141.02306424118711,138.21021629243288,140.7300567626953,1173500,0.0,0.0
95,2023-04-20 00:00:00-04:00,140.07567177142542,144.40237896226435,139.74360360772516,142.8201446533203,1253500,0.0,0.0
96,2023-04-21 00:00:00-04:00,142.69319479902555,145.50602781252164,142.39041096950498,145.4376678466797,994100,0.0,0.0
97,2023-04-24 00:00:00-04:00,145.0567839646614,147.76218179917512,145.02748470313102,145.867431640625,1325800,0.0,0.0
98,2023-04-25 00:00:00-04:00,145.70135950535374,145.9650677202704,142.08764042778157,142.4197235107422,1343400,0.0,0.0
99,2023-04-26 00:00:00-04:00,142.8885408946634,144.13869232395612,141.54071533062137,141.79464721679688,1082900,0.0,0.0
100,2023-04-27 00:00:00-04:00,142.30252086099708,142.7908617115173,139.77291883201752,141.22817993164062,1006500,0.0,0.0
101,2023-04-28 00:00:00-04:00,140.71053283930482,141.93138490501832,139.78267334697912,141.62860107421875,654200,0.0,0.0
102,2023-05-01 00:00:00-04:00,141.8044174371178,142.2927582837761,136.6963763539062,138.4543914794922,1030700,0.0,0.0
103,2023-05-02 00:00:00-04:00,138.42508856828678,139.83151255402797,136.57916081274632,139.4506072998047,871200,0.0,0.0
104,2023-05-03 00:00:00-04:00,139.4603656379126,141.67743714657672,138.75716856372063,139.23573303222656,735000,0.0,0.0
105,2023-05-04 00:00:00-04:00,139.09900580237812,139.26503990287335,136.6475401026233,137.6242218017578,664600,0.0,0.0
106,2023-05-05 00:00:00-04:00,138.53252027645667,138.94272477700449,136.2959258775932,138.29812622070312,686400,0.0,0.0
107,2023-05-08 00:00:00-04:00,138.45440225168537,138.50323932074687,136.66707282549842,137.75119018554688,653800,0.0,0.0
108,2023-05-09 00:00:00-04:00,136.60846366298708,138.4153307566527,135.94432726502174,137.76095581054688,716600,0.0,0.0
109,2023-05-10 00:00:00-04:00,139.1576006584089,139.87058901016294,134.84066945017682,136.4033660888672,850300,0.0,0.0
110,2023-05-11 00:00:00-04:00,136.77450564276532,137.35075920123612,134.82114214376392,136.08106994628906,1201300,0.0,0.0
111,2023-05-12 00:00:00-04:00,139.38225717856216,139.61665125742357,135.92479548555067,136.73544311523438,1529000,0.0,0.0
112,2023-05-15 00:00:00-04:00,136.1494021666618,136.24707628289437,133.8639709154053,134.8406524658203,2069800,0.0,0.0
113,2023-05-16 00:00:00-04:00,132.59429400605688,132.9654377979995,128.12109030903872,128.35549926757812,2183500,0.0,0.0
114,2023-05-17 00:00:00-04:00,129.47870566980475,132.89709176626178,129.1075618389499,132.3013153076172,1529700,0.0,0.0
115,2023-05-18 00:00:00-04:00,132.2915340670153,133.23891651385824,130.2502728786548,132.74081420898438,949200,0.0,0.0
116,2023-05-19 00:00:00-04:00,126.3825995490538,126.69514483048445,123.34512647291835,123.71626281738281,3950000,0.0,0.0
117,2023-05-22 00:00:00-04:00,124.03856791679083,125.29848067139075,122.13404170496348,123.45256042480469,3282000,0.0,0.0
118,2023-05-23 00:00:00-04:00,125.69892672400852,127.3495211147073,120.7373895518696,121.67500305175781,4968900,0.0,0.0
119,2023-05-24 00:00:00-04:00,122.1926418395608,125.29848233343428,120.37601337426409,120.96202087402344,2488600,0.0,0.0
120,2023-05-25 00:00:00-04:00,121.2452594174611,121.54802834444092,118.75471822972307,119.50676727294922,1905900,0.0,0.0
121,2023-05-26 00:00:00-04:00,118.80356252143832,123.38420212246682,118.80356252143832,122.48565673828125,1950300,0.0,0.0
122,2023-05-30 00:00:00-04:00,123.22792327446072,125.72822594000235,123.06188918059047,124.42924499511719,2042000,0.0,0.0
123,2023-05-31 00:00:00-04:00,124.71248512799045,125.77706457414659,123.1497884910243,124.53668212890625,5506400,0.0,0.0
124,2023-06-01 00:00:00-04:00,124.75155203482487,125.48405583023974,123.01305241625319,123.28652954101562,1457700,0.0,0.0
125,2023-06-02 00:00:00-04:00,125.65987324900244,126.21657407797908,124.75155895439981,125.41570281982422,1347000,0.0,0.0
126,2023-06-05 00:00:00-04:00,124.52691739846016,126.92956095028288,124.43901962171765,124.54644775390625,984900,0.0,0.0
127,2023-06-06 00:00:00-04:00,123.55024160789303,131.6860023890867,123.06190073197251,131.3343963623047,1852100,0.0,0.0
128,2023-06-07 00:00:00-04:00,132.10596072776005,135.4950474023445,131.00232054620975,132.25247192382812,1537200,0.0,0.0
129,2023-06-08 00:00:00-04:00,131.05112137063654,132.77009041221152,130.32838657177209,131.8227081298828,1044000,0.0,0.0
130,2023-06-09 00:00:00-04:00,132.42826343095456,133.19985029226626,131.46135812014404,132.55523681640625,852800,0.0,0.0
131,2023-06-12 00:00:00-04:00,133.06313031562865,133.06313031562865,131.03163043642274,132.24270629882812,1029300,0.0,0.0
132,2023-06-13 00:00:00-04:00,133.28774767322872,134.38162636627214,131.80318737339877,131.86178588867188,1137800,0.0,0.0
133,2023-06-14 00:00:00-04:00,131.81297480998802,132.76034239151826,131.11952421400284,131.85203552246094,1004800,0.0,0.0
134,2023-06-15 00:00:00-04:00,131.67492894155592,133.02296361374724,129.89392986766742,132.90489196777344,1152000,1.0,0.0
135,2023-06-16 00:00:00-04:00,132.904884555973,133.2689487868873,130.88774230262828,132.9344024658203,1463600,0.0,0.0
136,2023-06-20 00:00:00-04:00,132.97375838822393,133.6330167502209,131.23212658760715,133.40670776367188,1003600,0.0,0.0
137,2023-06-21 00:00:00-04:00,134.47923148693815,134.5874688304763,133.03279381156298,134.3021240234375,842500,0.0,0.0
138,2023-06-22 00:00:00-04:00,134.7842523800715,135.18768382111506,132.5998370336841,133.37718200683594,789800,0.0,0.0
139,2023-06-23 00:00:00-04:00,133.05246224853457,134.00691461973358,132.16689500363822,132.4128875732422,1265600,0.0,0.0
140,2023-06-26 00:00:00-04:00,132.78679446062208,135.39432487171962,132.52111826468627,133.45590209960938,960700,0.0,0.0
141,2023-06-27 00:00:00-04:00,133.01310573899661,136.12245567254692,132.00946678442477,135.6599884033203,1246500,0.0,0.0
142,2023-06-28 00:00:00-04:00,135.66984510036818,135.66984510036818,132.25546657237928,133.72157287597656,1084200,0.0,0.0
143,2023-06-29 00:00:00-04:00,133.07215736770564,135.78791016591325,130.35638955530177,131.0058135986328,1469300,0.0,0.0
144,2023-06-30 00:00:00-04:00,131.33052578765125,131.34036008618835,127.27657268932117,130.071044921875,2062500,0.0,0.0
145,2023-07-03 00:00:00-04:00,129.68730206873903,130.86806354904897,128.9394749536585,129.746337890625,730400,0.0,0.0
146,2023-07-05 00:00:00-04:00,129.66761450970188,129.66761450970188,128.15230674203198,129.2543487548828,1330000,0.0,0.0
147,2023-07-06 00:00:00-04:00,127.62095024606526,128.8017116526223,126.65666351569989,126.86328887939453,838800,0.0,0.0
148,2023-07-07 00:00:00-04:00,126.90265475539638,129.500335827956,126.90265475539638,128.56556701660156,988500,0.0,0.0
149,2023-07-10 00:00:00-04:00,128.56557141888464,132.93440223919308,128.53605350908765,132.9147186279297,1090600,0.0,0.0
150,2023-07-11 00:00:00-04:00,133.39685956051082,135.77806586307787,132.55064450966506,135.4730224609375,960000,0.0,0.0
151,2023-07-12 00:00:00-04:00,136.9194645662035,138.34623354722746,135.50255991169942,136.95883178710938,1234400,0.0,0.0
152,2023-07-13 00:00:00-04:00,137.7066487790662,137.8542533414766,134.88265865246166,135.67967224121094,888900,0.0,0.0
153,2023-07-14 00:00:00-04:00,135.79773542208736,136.47667732997968,132.46207671242982,132.76710510253906,960100,0.0,0.0
154,2023-07-17 00:00:00-04:00,132.60969429233634,133.01311074335754,130.73030723512807,131.5371551513672,986000,0.0,0.0
155,2023-07-18 00:00:00-04:00,131.31084639017013,133.24926927211686,130.6614223251714,131.5568389892578,1026600,0.0,0.0
156,2023-07-19 00:00:00-04:00,132.2751243620851,133.7117276512933,130.46462255682755,133.2984619140625,810000,0.0,0.0
157,2023-07-20 00:00:00-04:00,133.51493849242468,133.51493849242468,129.3428988252296,129.7364959716797,915700,0.0,0.0
158,2023-07-21 00:00:00-04:00,130.50398875130847,130.50398875130847,127.3749553166123,129.38226318359375,909200,0.0,0.0
159,2023-07-24 00:00:00-04:00,129.3330574478542,130.48430088659,128.4966766948485,128.87059020996094,736700,0.0,0.0
160,2023-07-25 00:00:00-04:00,128.5754115500693,130.0808850747942,128.5754115500693,128.9099578857422,679200,0.0,0.0
161,2023-07-26 00:00:00-04:00,128.77219638470754,130.95661178802965,128.58523961378057,130.03167724609375,855400,0.0,0.0
162,2023-07-27 00:00:00-04:00,130.0316777992119,134.5677817848766,130.0316777992119,131.99961853027344,840000,0.0,0.0
163,2023-07-28 00:00:00-04:00,133.14103678135447,134.66619395413423,131.9504409663193,133.1016845703125,757000,0.0,0.0
164,2023-07-31 00:00:00-04:00,133.63301375711086,138.87757763914362,133.19023009275534,138.7398223876953,1311700,0.0,0.0
165,2023-08-01 00:00:00-04:00,138.76934222061172,139.8517156499869,137.02771043487044,138.04119873046875,1009100,0.0,0.0
166,2023-08-02 00:00:00-04:00,137.54921218959012,138.83822599346408,136.4176522634051,136.90963745117188,951500,0.0,0.0
167,2023-08-03 00:00:00-04:00,137.54920702971577,143.12833206219454,137.54920702971577,142.88233947753906,1506900,0.0,0.0
168,2023-08-04 00:00:00-04:00,143.82695574412298,144.5846171781063,141.96725223467095,142.6265106201172,879100,0.0,0.0
169,2023-08-07 00:00:00-04:00,142.88233669161113,144.49604741491908,142.4001858299769,143.50222778320312,924600,0.0,0.0
170,2023-08-08 00:00:00-04:00,142.77409694541586,144.9880301267695,141.56380266272194,143.18736267089844,811900,0.0,0.0
171,2023-08-09 00:00:00-04:00,143.0594475785633,144.38781354738785,142.15419666464123,142.98072814941406,650900,0.0,0.0
172,2023-08-10 00:00:00-04:00,143.7088671680974,146.34590039923563,142.41001914856096,142.42970275878906,1111000,0.0,0.0
173,2023-08-11 00:00:00-04:00,141.83932034174387,142.23291749135737,137.55905831584397,138.42494201660156,1361700,0.0,0.0
174,2023-08-14 00:00:00-04:00,140.1862533870148,143.18736588074276,139.9500951039328,142.64617919921875,1220100,0.0,0.0
175,2023-08-15 00:00:00-04:00,142.21322571620317,146.4639846028266,141.9672331421401,145.89328002929688,1400500,0.0,0.0
176,2023-08-16 00:00:00-04:00,146.9166116327524,148.37288355744826,144.07293790098336,144.1713409423828,900300,0.0,0.0
177,2023-08-17 00:00:00-04:00,145.2635462552062,146.8378897923844,141.49493804724352,141.98692321777344,993800,0.0,0.0
178,2023-08-18 00:00:00-04:00,141.28830061972468,144.91915365632545,141.19974689058714,144.2697296142578,1139800,0.0,0.0
179,2023-08-21 00:00:00-04:00,144.7322001792659,147.32988139246007,143.53175510964925,144.68299865722656,2301200,0.0,0.0
180,2023-08-22 00:00:00-04:00,114.87853674395251,116.09865785877453,108.29577279292707,109.7422103881836,19296100,0.0,0.0
181,2023-08-23 00:00:00-04:00,107.0166204180391,109.51590607912232,104.40909741480318,109.3683090209961,7025900,0.0,0.0
182,2023-08-24 00:00:00-04:00,108.82711849259246,112.5760506062544,108.82711849259246,111.7298355102539,3633400,0.0,0.0
183,2023-08-25 00:00:00-04:00,112.40877802974877,114.5439995342146,109.82093854264679,109.87997436523438,3431100,0.0,0.0
184,2023-08-28 00:00:00-04:00,110.98201371376776,114.5144635725327,110.69666141903583,114.28815460205078,2626700,0.0,0.0
185,2023-08-29 00:00:00-04:00,114.43576080431997,115.35085357885478,111.59208694189319,113.52066802978516,2009500,0.0,0.0
186,2023-08-30 00:00:00-04:00,113.55018120895816,115.01629494548224,112.34973616689355,112.94011688232422,1552100,0.0,0.0
187,2023-08-31 00:00:00-04:00,113.79617085863815,116.89567891842556,113.52066036569667,114.47510528564453,2051200,0.0,0.0
188,2023-09-01 00:00:00-04:00,114.63254679592907,115.60667534911732,113.62890033311362,114.78998565673828,1567400,0.0,0.0
189,2023-09-05 00:00:00-04:00,113.90441242994318,114.29800208038823,110.1850056227887,110.2440414428711,1868600,0.0,0.0
190,2023-09-06 00:00:00-04:00,109.7914141145087,110.73602475533369,108.8468034736837,110.00788879394531,1970000,0.0,0.0
191,2023-09-07 00:00:00-04:00,110.02756659328155,110.02756659328155,107.56764066559496,109.27974700927734,2103100,0.0,0.0
192,2023-09-08 00:00:00-04:00,108.75824664200226,110.7655471502005,108.41385850490661,109.61430358886719,1299000,0.0,0.0
193,2023-09-11 00:00:00-04:00,110.53923351085946,112.16278620721009,108.94520623310672,109.01408386230469,1281800,0.0,0.0
194,2023-09-12 00:00:00-04:00,109.03375101766227,110.19483631962042,108.72872261440902,108.8468017578125,1309500,0.0,0.0
195,2023-09-13 00:00:00-04:00,109.6241412110455,110.87378026284291,108.65984695688127,109.10263061523438,1266800,0.0,0.0
196,2023-09-14 00:00:00-04:00,109.43029979029528,113.76938621272008,109.14235053533436,113.3324966430664,1701900,1.0,0.0
197,2023-09-15 00:00:00-04:00,112.73674835865559,113.28285277145643,111.43601853724654,112.12113189697266,3578500,0.0,0.0
198,2023-09-18 00:00:00-04:00,112.05162505002896,112.11120572274878,109.07284897829358,109.5990982055664,1839400,0.0,0.0
199,2023-09-19 00:00:00-04:00,109.62889329647511,112.2303529071318,109.48987677584903,111.82325744628906,1542600,0.0,0.0
200,2023-09-20 00:00:00-04:00,111.9225469531457,112.64737821828305,110.86011712891838,111.08848571777344,1325800,0.0,0.0
201,2023-09-21 00:00:00-04:00,110.66152879449962,111.575025886755,109.74803927766357,109.96648406982422,1516900,0.0,0.0
202,2023-09-22 00:00:00-04:00,110.63174082746488,111.02891248308208,109.84732889086119,109.88704681396484,1384900,0.0,0.0
203,2023-09-25 00:00:00-04:00,109.2217910909523,109.72818515258233,106.521032862818,106.66004180908203,1988800,0.0,0.0
204,2023-09-26 00:00:00-04:00,106.24301345578473,108.90405372199312,105.25008809638489,105.48838806152344,1335700,0.0,0.0
205,2023-09-27 00:00:00-04:00,105.25008535380445,106.89834504365955,104.7337675135551,105.4387435913086,1051100,0.0,0.0
206,2023-09-28 00:00:00-04:00,104.64439962003534,105.90541902772317,103.88977425030038,105.83590698242188,1696200,0.0,0.0
207,2023-09-29 00:00:00-04:00,108.51681233161266,109.18207049752812,106.79904814417773,107.81183624267578,1883100,0.0,0.0
208,2023-10-02 00:00:00-04:00,107.7919718032982,108.18914345186556,105.45859878416624,105.54796600341797,1437600,0.0,0.0
209,2023-10-03 00:00:00-04:00,104.25716183598574,105.19051408988967,102.73798726129988,103.48268127441406,1493700,0.0,0.0
210,2023-10-04 00:00:00-04:00,103.95928190464068,104.5451118048094,102.86706552642664,103.85005950927734,977900,0.0,0.0
211,2023-10-05 00:00:00-04:00,103.46282181619193,103.88978003364187,100.89114871197035,101.49683380126953,1228900,0.0,0.0
212,2023-10-06 00:00:00-04:00,102.3110296373447,103.62169080483793,101.06987294178602,102.75784301757812,1113400,0.0,0.0
213,2023-10-09 00:00:00-04:00,102.30109763078237,103.174876787327,101.22873643434265,103.15501403808594,1274200,0.0,0.0
214,2023-10-10 00:00:00-04:00,104.39617384112617,106.33237530184635,103.91957390098864,106.15365600585938,1927800,0.0,0.0
215,2023-10-11 00:00:00-04:00,106.14371793909791,108.05013273029677,105.50824634203163,107.94091033935547,1525900,0.0,0.0
216,2023-10-12 00:00:00-04:00,108.06007007064048,108.06007007064048,103.70112829287682,104.80327606201172,1170600,0.0,0.0
217,2023-10-13 00:00:00-04:00,105.31958858692978,107.44444816968183,104.46567220409459,106.56074523925781,1353300,0.0,0.0
218,2023-10-16 00:00:00-04:00,107.60332438331415,110.59202427352686,106.61039901968802,109.6388168334961,1218400,0.0,0.0
219,2023-10-17 00:00:00-04:00,109.35086701558357,111.97218935625682,109.35086701558357,110.58209991455078,1290400,0.0,0.0
220,2023-10-18 00:00:00-04:00,110.21471113900616,110.51259176684677,108.5267411156935,109.29129028320312,687200,0.0,0.0
221,2023-10-19 00:00:00-04:00,108.99341435377315,110.51259653074523,107.66289799634666,108.04020690917969,900600,0.0,0.0
