,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.78467917353234,40.147574532052204,39.32628676207627,39.66053009033203,7897000,0.0,0.0
1,2022-12-02 00:00:00-05:00,39.32629052372442,39.603237103900646,38.95384688147748,39.584136962890625,5736200,0.0,0.0
2,2022-12-05 00:00:00-05:00,39.32629089809126,39.90883245401455,39.221241943025824,39.87063217163086,8675600,0.0,0.0
3,2022-12-06 00:00:00-05:00,39.880178153245716,41.06436133895433,39.880178153245716,40.94021224975586,19809300,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.94021155263419,41.00706022037679,40.233524595646905,40.40542221069336,14466700,0.0,0.0
5,2022-12-08 00:00:00-05:00,40.31947257493096,40.47227004705804,39.69873079523896,39.88972854614258,9186700,0.0,0.0
6,2022-12-09 00:00:00-05:00,39.94702834394156,40.18577461811866,39.545932708974945,39.55548095703125,5334200,0.0,0.0
7,2022-12-12 00:00:00-05:00,39.717828224942785,40.61551285707392,39.326284501643386,40.58686447143555,5326100,0.0,0.0
8,2022-12-13 00:00:00-05:00,41.34130751839838,41.55140177163449,40.29082168030105,40.62506866455078,8747600,0.0,0.0
9,2022-12-14 00:00:00-05:00,40.76831459499559,41.685103104353395,40.55822033997919,40.89246368408203,7271200,0.0,0.0
10,2022-12-15 00:00:00-05:00,40.777865916765805,40.86381472447409,40.0998273465,40.47227096557617,6088400,0.0,0.0
11,2022-12-16 00:00:00-05:00,39.96612949455016,40.12847887424705,39.001596037454924,40.04253005981445,18680200,0.0,0.0
12,2022-12-19 00:00:00-05:00,39.93747707312371,40.414969628893225,39.708282686422635,39.88972854614258,6261000,0.0,0.0
13,2022-12-20 00:00:00-05:00,39.899281045377805,40.424525827069246,39.56503767791915,40.16667938232422,7406600,0.0,0.0
14,2022-12-21 00:00:00-05:00,40.453171183239135,40.79696641711039,40.300373706294046,40.71101760864258,4721800,0.0,0.0
15,2022-12-22 00:00:00-05:00,40.491371278899436,40.634616863707585,39.97567843044004,40.6059684753418,6052400,0.0,0.0
16,2022-12-23 00:00:00-05:00,40.56776518728027,41.140758412960814,40.47226813782298,41.10255813598633,3317900,0.0,0.0
17,2022-12-27 00:00:00-05:00,41.226703764884924,41.322204457768684,40.93066072439262,41.20760726928711,6136100,0.0,0.0
18,2022-12-28 00:00:00-05:00,41.30310771243151,41.53230575120327,40.921112195471665,41.00706100463867,3852600,0.0,0.0
19,2022-12-29 00:00:00-05:00,41.22670371420574,41.50365025875979,41.102558278077865,41.188507080078125,3207500,0.0,0.0
20,2022-12-30 00:00:00-05:00,41.19806302276669,41.36041240930337,40.921116426485035,41.28401184082031,6185300,0.0,0.0
21,2023-01-03 00:00:00-05:00,41.303108081174564,41.39860513977748,40.520020543097,41.217159271240234,5156700,0.0,0.0
22,2023-01-04 00:00:00-05:00,41.43680242163583,41.98114363083296,41.274456705163956,41.761497497558594,4379600,0.0,0.0
23,2023-01-05 00:00:00-05:00,41.4559088374562,41.5227575123579,40.38632639604942,40.85426712036133,8060600,0.0,0.0
24,2023-01-06 00:00:00-05:00,41.29356047189461,41.9429470378122,41.198059768833694,41.704200744628906,6971900,0.0,0.0
25,2023-01-09 00:00:00-05:00,41.61825638860651,42.37269192112577,41.389058339766386,42.16259765625,9541700,0.0,0.0
26,2023-01-10 00:00:00-05:00,41.88565030774088,42.07664807110585,41.226708206280705,41.72330093383789,4502800,0.0,0.0
27,2023-01-11 00:00:00-05:00,41.71375334172702,42.24854635897253,41.60870438807349,42.153045654296875,5144200,0.0,0.0
28,2023-01-12 00:00:00-05:00,42.02889169962244,42.114840502402,41.341304920364976,41.42725372314453,6937200,0.0,0.0
29,2023-01-13 00:00:00-05:00,41.188507453532324,41.58005118997719,40.959309431793855,41.42725372314453,5776500,0.0,0.0
30,2023-01-17 00:00:00-05:00,41.293559832505984,41.52275423034469,41.04526165137157,41.217159271240234,4599700,0.0,0.0
31,2023-01-18 00:00:00-05:00,41.21715791291697,41.30310672001883,40.223972507068574,40.32902145385742,4586900,0.0,0.0
32,2023-01-19 00:00:00-05:00,40.281272712538794,40.34812137959921,39.80378015183348,40.14757537841797,5570900,0.0,0.0
33,2023-01-20 00:00:00-05:00,40.10937549694,40.48181911510635,39.593682651950054,40.4340705871582,5209700,0.0,0.0
34,2023-01-23 00:00:00-05:00,40.19532352933925,40.481818334482696,39.8610801971684,39.937477111816406,4702700,0.0,0.0
35,2023-01-24 00:00:00-05:00,39.97568071879793,40.07117778080331,39.38359091980992,39.64143371582031,3871400,0.0,0.0
36,2023-01-25 00:00:00-05:00,39.36448685207281,39.68918193067282,39.10664043880406,39.55548095703125,5448600,0.0,0.0
37,2023-01-26 00:00:00-05:00,39.498184460461545,39.813327650242094,39.33583509853048,39.727378845214844,3704400,0.0,0.0
38,2023-01-27 00:00:00-05:00,39.64143017865171,39.92792862506264,39.42178404125465,39.81332778930664,4773100,0.0,0.0
39,2023-01-30 00:00:00-05:00,39.70828643596932,40.37677316278677,39.62233762209573,39.87063217163086,3836300,0.0,0.0
40,2023-01-31 00:00:00-05:00,39.96612598751716,40.34812149435956,39.736931597795035,40.29082107543945,5133800,0.0,0.0
41,2023-02-01 00:00:00-05:00,40.02342281195908,40.68236117695528,39.765576414444354,40.39586639404297,6373800,0.0,0.0
42,2023-02-02 00:00:00-05:00,40.2908206724761,41.01661139962193,39.90882881243329,40.00432586669922,9351000,0.0,0.0
43,2023-02-03 00:00:00-05:00,39.65098489949508,39.72738181913877,38.28535580793287,39.058895111083984,6980200,0.0,0.0
44,2023-02-06 00:00:00-05:00,39.039794944420876,39.192592426585804,38.4763535458791,39.11619186401367,6949200,0.0,0.0
45,2023-02-07 00:00:00-05:00,39.0015906782423,39.17348828348704,38.4858978625081,38.98249053955078,5374200,0.0,0.0
46,2023-02-08 00:00:00-05:00,38.65779852242746,38.67689866262824,38.10390902852175,38.42860412597656,6619000,0.0,0.0
47,2023-02-09 00:00:00-05:00,38.457252157276834,38.72464683164351,37.90335902554104,38.189857482910156,6727800,0.0,0.0
48,2023-02-10 00:00:00-05:00,38.361748593062416,38.92518993125353,38.094353938659495,38.87744140625,8818000,0.0,0.0
49,2023-02-13 00:00:00-05:00,38.88699775975373,39.335838317871094,38.82014908848138,39.335838317871094,5163700,0.0,0.0
50,2023-02-14 00:00:00-05:00,39.93747358019908,40.863810223128006,39.65097880038998,40.13801956176758,8258600,0.0,0.0
51,2023-02-15 00:00:00-05:00,39.89928171582983,40.8924672286525,39.8324330412148,40.74921798706055,8479400,0.0,0.0
52,2023-02-16 00:00:00-05:00,40.36722220285502,40.85426302011228,40.00432683053873,40.57732009887695,6338900,0.0,0.0
53,2023-02-17 00:00:00-05:00,41.00706118815641,41.38905670682579,40.60596917223489,41.11211013793945,9366900,0.0,0.0
54,2023-02-21 00:00:00-05:00,40.758765489366745,40.94976324325746,40.18577587067375,40.32902145385742,6675900,0.0,0.0
55,2023-02-22 00:00:00-05:00,40.23352769943784,40.60597134644405,39.813331877806675,39.956581115722656,6907200,0.0,0.0
56,2023-02-23 00:00:00-05:00,39.956581115722656,40.07117832026777,39.59368571785377,39.956581115722656,5860900,0.0,0.0
57,2023-02-24 00:00:00-05:00,39.59053458191284,39.8987817705865,39.407513961949206,39.80245590209961,7671700,0.36,0.0
58,2023-02-27 00:00:00-05:00,40.02400852568873,40.66940360626481,39.821721996166396,39.908416748046875,5390100,0.0,0.0
59,2023-02-28 00:00:00-05:00,39.75429402493101,39.860254687841916,38.85844946071613,38.906612396240234,22622100,0.0,0.0
60,2023-03-01 00:00:00-05:00,38.59836253201378,38.71395430420291,38.0396659042695,38.29011535644531,7707800,0.0,0.0
61,2023-03-02 00:00:00-05:00,38.17452524744324,38.925877311301754,38.07819570425859,38.89698028564453,8843800,0.0,0.0
62,2023-03-03 00:00:00-05:00,39.002939684043056,39.89878052180216,38.83918130322517,39.860252380371094,7547100,0.0,0.0
63,2023-03-06 00:00:00-05:00,39.92768141010868,40.10107090845597,39.52310468909959,39.96621322631836,6484400,0.0,0.0
64,2023-03-07 00:00:00-05:00,40.11070367589127,40.29372797312113,39.11853325253682,39.49420928955078,8039500,0.0,0.0
65,2023-03-08 00:00:00-05:00,39.532740783359095,39.84098797400313,39.26302173559829,39.73502731323242,4665600,0.0,0.0
66,2023-03-09 00:00:00-05:00,39.802451284799155,40.081801415439884,39.01256749612915,39.09926223754883,5046400,0.0,0.0
67,2023-03-10 00:00:00-05:00,39.30155512609052,39.397884673645024,38.376813517146395,38.70432662963867,6166200,0.0,0.0
68,2023-03-13 00:00:00-04:00,38.60800241264595,39.99511488555785,38.53093877129696,39.86988830566406,10910900,0.0,0.0
69,2023-03-14 00:00:00-04:00,40.101070274500564,40.216662046705956,39.38824638427555,39.821720123291016,7436100,0.0,0.0
70,2023-03-15 00:00:00-04:00,39.52310345250397,40.58270631753979,39.166693350206415,40.3033561706543,10791200,0.0,0.0
71,2023-03-16 00:00:00-04:00,40.052908953989935,40.64050262985936,39.68686404024798,40.60197448730469,8506700,0.0,0.0
72,2023-03-17 00:00:00-04:00,40.48637410036446,40.70792651007995,39.831347987033475,40.59233474731445,28178200,0.0,0.0
73,2023-03-20 00:00:00-04:00,40.59233913320676,40.833157475168925,40.24556013284584,40.28409194946289,12383300,0.0,0.0
