,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,84.2463438332356,84.83091528436518,78.96597168952687,81.4959487915039,15508100,0.0,0.0
1,2022-12-02 00:00:00-05:00,78.48680563842238,81.89843971960511,77.08765225331442,81.61094665527344,13587600,0.0,0.0
2,2022-12-05 00:00:00-05:00,79.84763896423445,81.4097060871379,77.21224520576226,78.55390167236328,8933600,0.0,0.0
3,2022-12-06 00:00:00-05:00,78.40055628452527,78.96597176705359,75.35308286622845,75.44892120361328,11687800,0.0,0.0
4,2022-12-07 00:00:00-05:00,74.74934019101,76.09099647723892,73.93476551019056,74.40434265136719,9357600,0.0,0.0
5,2022-12-08 00:00:00-05:00,74.95059556367171,77.04932960267877,74.77809677537743,75.7555923461914,7577900,0.0,0.0
6,2022-12-09 00:00:00-05:00,75.305173986278,76.5701625885217,74.77809235557693,75.20934295654297,4589000,0.0,0.0
7,2022-12-12 00:00:00-05:00,74.42351759172276,79.06180674458079,74.0785200319222,79.0330581665039,7352500,0.0,0.0
8,2022-12-13 00:00:00-05:00,83.92051039235191,84.47634058374433,78.05555942871597,79.96263122558594,12645000,0.0,0.0
9,2022-12-14 00:00:00-05:00,79.53137788027635,80.83470027144966,76.55098698840308,77.24098205566406,5051700,0.0,0.0
10,2022-12-15 00:00:00-05:00,75.99517346864715,77.06849276170128,73.74310392745828,74.17435455322266,6910200,0.0,0.0
11,2022-12-16 00:00:00-05:00,73.35019841180016,73.88685808702422,70.68605600773833,72.24812316894531,13108300,0.0,0.0
12,2022-12-19 00:00:00-05:00,71.80728516259431,72.66977903624098,69.80438231649048,70.41771697998047,4880600,0.0,0.0
13,2022-12-20 00:00:00-05:00,69.62230260428566,71.38561683879075,69.22938590183968,70.04396057128906,6076000,0.0,0.0
14,2022-12-21 00:00:00-05:00,71.01188355355632,72.70812295805766,70.80105087625651,72.67936706542969,4386200,0.0,0.0
15,2022-12-22 00:00:00-05:00,71.39519490774323,71.83602342174737,69.96729305679092,71.24185943603516,3546100,0.0,0.0
16,2022-12-23 00:00:00-05:00,71.23228629947272,72.80393843423145,70.7627018689932,71.78811645507812,2977100,0.0,0.0
17,2022-12-27 00:00:00-05:00,71.53896673083635,72.17145746441662,70.28355593853748,70.60939025878906,2773000,0.0,0.0
18,2022-12-28 00:00:00-05:00,70.37937986737288,71.24186638988529,68.73105994280873,69.15272521972656,3885800,0.0,0.0
19,2022-12-29 00:00:00-05:00,69.62230762259266,71.67312238775396,69.56480315501761,71.6347885131836,3148800,0.0,0.0
