,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,229.0069851394397,229.9849623274683,225.3419975389452,226.55706787109375,476200,0.0,0.0
1,2022-12-02 00:00:00-05:00,224.73940015333477,231.52603128165592,224.73940015333477,230.07386779785156,368600,0.0,0.0
2,2022-12-05 00:00:00-05:00,227.021373655482,227.021373655482,216.37218451280154,216.6883087158203,495500,0.0,0.0
3,2022-12-06 00:00:00-05:00,215.7498197380615,216.28327555069825,213.15174371629672,215.08795166015625,603100,0.0,0.0
4,2022-12-07 00:00:00-05:00,216.0461800627281,221.64737559293746,216.0461800627281,219.48394775390625,492100,0.0,0.0
5,2022-12-08 00:00:00-05:00,220.19521952631015,221.5189707859702,218.12071096767576,219.80007934570312,773900,0.0,0.0
6,2022-12-09 00:00:00-05:00,219.10856730210156,219.73091230677116,216.90563149403997,217.0142822265625,293700,0.0,0.0
7,2022-12-12 00:00:00-05:00,218.28864024205998,218.81220774997303,216.5697488494807,218.219482421875,539500,0.0,0.0
8,2022-12-13 00:00:00-05:00,224.73939597704103,224.73939597704103,219.9087343983259,220.98550415039062,503300,0.0,0.0
9,2022-12-14 00:00:00-05:00,221.80544203443347,222.3092480186622,216.48084753175655,218.1799774169922,623400,0.0,0.0
10,2022-12-15 00:00:00-05:00,216.03630584158137,222.44754320739543,211.54151485938706,212.4305877685547,551000,0.0,0.0
11,2022-12-16 00:00:00-05:00,211.18586575332608,211.82797223918655,205.56490916904113,207.25416564941406,963300,0.0,0.0
12,2022-12-19 00:00:00-05:00,206.93807324923858,207.45176756095893,204.3992665988051,206.61207580566406,578000,0.0,0.0
13,2022-12-20 00:00:00-05:00,206.51328530794302,207.3825966958457,204.5375543125523,206.37498474121094,490100,0.0,0.0
14,2022-12-21 00:00:00-05:00,207.72834267235004,208.45936852148344,205.64394599948335,207.5900421142578,784500,0.0,0.0
15,2022-12-22 00:00:00-05:00,207.01708980758633,208.35071424940827,203.5002910726745,206.60218811035156,429600,0.0,0.0
16,2022-12-23 00:00:00-05:00,205.80201800371927,206.43425131026726,203.99422235992634,205.79214477539062,565400,0.0,0.0
