,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,88.00606849657542,89.13460445475674,87.0137415526833,87.64610290527344,804300,0.0,0.0
1,2022-12-02 00:00:00-05:00,87.4904512027999,89.29999520463369,86.72188080009154,88.68708801269531,1256400,0.0,0.0
2,2022-12-05 00:00:00-05:00,87.33478931682748,88.52169533844656,85.95331170122485,86.46893310546875,944100,0.0,0.0
3,2022-12-06 00:00:00-05:00,86.98456359369698,87.95743642705935,84.7858689120174,86.33273315429688,844400,0.0,0.0
4,2022-12-07 00:00:00-05:00,86.41056057729331,88.6481709546266,86.25490479115804,88.14227294921875,871200,0.0,0.0
5,2022-12-08 00:00:00-05:00,89.05677816385312,90.87605299564859,88.25902275434886,89.66968536376953,1057000,0.0,0.0
6,2022-12-09 00:00:00-05:00,89.29998923284559,91.83918766489057,89.29025842721559,90.2825927734375,1092100,0.0,0.0
7,2022-12-12 00:00:00-05:00,89.97127390474913,92.63694312351168,89.40700593640065,92.2769775390625,844000,0.0,0.0
8,2022-12-13 00:00:00-05:00,95.4485445862291,96.30466992060977,92.67585877708102,93.3082275390625,1252400,0.0,0.0
9,2022-12-14 00:00:00-05:00,92.1407788391327,92.95799582278596,90.75930129186689,91.30410766601562,853700,0.0,0.0
10,2022-12-15 00:00:00-05:00,89.65021409177366,89.97126384017135,87.44178907120313,89.36808013916016,1109500,0.0,0.0
11,2022-12-16 00:00:00-05:00,88.47304954606858,89.22215829165295,87.63637839402736,88.65789031982422,2169500,0.0,0.0
12,2022-12-19 00:00:00-05:00,88.68708279810718,89.11514175769496,84.98043260071604,85.28202819824219,1082400,0.0,0.0
13,2022-12-20 00:00:00-05:00,82.84986015090975,85.39878241160278,82.84986015090975,85.08746337890625,1081200,0.0,0.0
14,2022-12-21 00:00:00-05:00,85.98249237764495,86.37164296848862,84.75667803676811,86.19652557373047,734000,0.0,0.0
15,2022-12-22 00:00:00-05:00,84.8734157490629,85.06799475049736,83.55030822902839,85.01934814453125,659300,0.0,0.0
16,2022-12-23 00:00:00-05:00,84.96096862875524,85.95329544629784,84.48425569551647,85.83655548095703,286900,0.0,0.0
17,2022-12-27 00:00:00-05:00,85.61280474841307,86.2549043467927,85.12636835779709,85.53497314453125,301800,0.0,0.0
18,2022-12-28 00:00:00-05:00,85.51552359655297,85.9727750161404,82.48988848889584,82.51907348632812,652900,0.0,0.0
19,2022-12-29 00:00:00-05:00,82.90821091420734,85.07771283239876,82.66499274439211,84.63992309570312,510100,0.0,0.0
20,2022-12-30 00:00:00-05:00,83.54059067029543,83.63787646658052,81.70186165751439,82.98605346679688,834300,0.0,0.0
21,2023-01-03 00:00:00-05:00,84.47388090554936,86.14769613037281,83.60271404820773,84.45429992675781,882600,0.52,0.0
