,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,105.3914816283768,106.57263767571264,104.45039729317848,105.43949890136719,10110500,0.0,0.0
1,2022-12-02 00:00:00-05:00,104.67126843120333,105.71797759883984,104.39278436079547,105.66996765136719,6943600,0.0,0.0
2,2022-12-05 00:00:00-05:00,105.44909729061342,105.85242333811769,104.87292664241672,105.64115905761719,6961900,0.0,0.0
3,2022-12-06 00:00:00-05:00,105.97726020818126,106.36137642381458,104.11430132452453,104.60404968261719,7458700,0.0,0.0
4,2022-12-07 00:00:00-05:00,104.81531474310346,106.31335993610979,104.67127024537419,105.71797943115234,8270400,0.0,0.0
5,2022-12-08 00:00:00-05:00,105.90043645150296,106.61104669464602,105.74679435971332,106.44779968261719,7354800,0.0,0.0
6,2022-12-09 00:00:00-05:00,106.57263448385369,106.94714575745901,104.43119165210409,104.45999908447266,9667800,0.0,0.0
7,2022-12-12 00:00:00-05:00,103.64375688169686,104.7672907039087,103.05798133478498,104.6424560546875,10956600,0.0,0.0
8,2022-12-13 00:00:00-05:00,106.84152345208243,106.84152345208243,104.67127298827091,106.50542449951172,15836900,0.0,0.0
9,2022-12-14 00:00:00-05:00,106.83407980578433,108.42905266182514,106.37009226126823,107.8297348022461,10788300,0.73,0.0
10,2022-12-15 00:00:00-05:00,106.5634115167567,107.07573444052332,105.5871010818216,105.9737548828125,9871400,0.0,0.0
11,2022-12-16 00:00:00-05:00,105.59676469533441,106.04142247666928,104.65911371895385,105.55809783935547,29465900,0.0,0.0
12,2022-12-19 00:00:00-05:00,105.54843777643532,106.42808479070614,105.14243947182311,105.79010009765625,6949500,0.0,0.0
13,2022-12-20 00:00:00-05:00,106.2734189942612,106.96940762173956,105.5194337728091,106.05108642578125,8022000,0.0,0.0
14,2022-12-21 00:00:00-05:00,106.42809339427495,107.48174503494798,105.88677211096368,107.40441131591797,6640900,0.0,0.0
15,2022-12-22 00:00:00-05:00,107.20141021761494,107.96506405938675,106.53441983209103,107.53006744384766,8373700,0.0,0.0
16,2022-12-23 00:00:00-05:00,107.53972267498874,108.39037130948151,107.17239863678806,108.12937927246094,4547400,0.0,0.0
17,2022-12-27 00:00:00-05:00,108.66105122756878,108.83504102141704,107.81039512458324,108.38072204589844,5125800,0.0,0.0
