,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,19.583354039848853,19.728382505670652,19.42829247546422,19.473899841308594,32000,0.0,0.0
1,2022-12-02 00:00:00-05:00,19.455656818338582,19.610718382112452,19.351674112314726,19.537748336791992,11000,0.0,0.0
2,2022-12-05 00:00:00-05:00,19.610717220640463,19.610717220640463,19.300594111460196,19.337080001831055,28500,0.0,0.0
3,2022-12-06 00:00:00-05:00,19.419173197649766,19.419173197649766,18.926624073433103,19.245868682861328,35300,0.0,0.0
4,2022-12-07 00:00:00-05:00,19.245866288350424,19.31609971094291,19.045197378379942,19.063440322875977,90500,0.0,0.0
5,2022-12-08 00:00:00-05:00,19.118166815598958,19.28234983141591,19.07256119553553,19.136409759521484,18300,0.0,0.0
6,2022-12-09 00:00:00-05:00,18.99959233531277,19.06344090324977,18.671226283359058,18.707712173461914,45000,0.0,0.0
7,2022-12-12 00:00:00-05:00,18.652985369322188,18.808046925194656,18.511605152580426,18.607378005981445,37900,0.0,0.0
8,2022-12-13 00:00:00-05:00,18.835409642807385,19.026957089752635,18.835409642807385,19.01783561706543,32400,0.0,0.0
9,2022-12-14 00:00:00-05:00,19.063440464846522,19.079858419118043,18.917500387277286,18.93574333190918,19900,0.0,0.0
10,2022-12-15 00:00:00-05:00,18.92662553068108,19.00962868318999,18.780685424804688,18.780685424804688,35300,0.0,0.0
11,2022-12-16 00:00:00-05:00,18.753316984644595,18.972227096557617,18.607376910035917,18.972227096557617,48700,0.0,0.0
12,2022-12-19 00:00:00-05:00,18.953987027491355,19.099927110842682,18.789803998785352,18.89013671875,18900,0.0,0.0
13,2022-12-20 00:00:00-05:00,18.917502824604547,19.05432144748552,18.789805675214733,18.926624298095703,22600,0.0,0.0
14,2022-12-21 00:00:00-05:00,18.953990320180893,19.099930428884957,18.899261474609375,18.899261474609375,43000,0.0,0.0
15,2022-12-22 00:00:00-05:00,18.944866632650463,19.04976096479308,18.616500556556623,18.716835021972656,99400,0.0,0.0
16,2022-12-23 00:00:00-05:00,18.808048170612523,18.908380897119866,18.717746803038462,18.871896743774414,23500,0.0,0.0
17,2022-12-27 00:00:00-05:00,18.89013932647842,18.926625222224537,18.68947211910458,18.881019592285156,21700,0.0,0.0
18,2022-12-28 00:00:00-05:00,18.78980583356088,18.999594506395855,18.67122841691976,18.798927307128906,48500,0.0,0.0
19,2022-12-29 00:00:00-05:00,18.646330229890875,18.93477095588769,18.646330229890875,18.785898208618164,86600,0.406,0.0
20,2022-12-30 00:00:00-05:00,18.767289761101985,18.799855565538913,18.50676155090332,18.50676155090332,131000,0.0,0.0
21,2023-01-03 00:00:00-05:00,18.683550016730184,19.037122394891227,18.683550016730184,18.897554397583008,38900,0.0,0.0
22,2023-01-04 00:00:00-05:00,19.065034420689972,19.223211938614224,18.98036333293889,19.16738510131836,84000,0.0,0.0
23,2023-01-05 00:00:00-05:00,19.14877635558671,19.260431809497383,19.07433997788067,19.20460319519043,15600,0.0,0.0
24,2023-01-06 00:00:00-05:00,19.35347676277432,19.52095906331714,19.274388884575384,19.483741760253906,33200,0.0,0.0
25,2023-01-09 00:00:00-05:00,19.567480454767715,19.567480454767715,19.38138863869652,19.418607711791992,25900,0.0,0.0
26,2023-01-10 00:00:00-05:00,19.427910596083773,19.58608810644364,19.195296714654738,19.539566040039062,49900,0.0,0.0
27,2023-01-11 00:00:00-05:00,19.61400420497535,19.716354890069947,19.558177365243402,19.660526275634766,32800,0.0,0.0
28,2023-01-12 00:00:00-05:00,19.707050857280127,19.869879885374836,19.6233097072019,19.83266258239746,49600,0.0,0.0
29,2023-01-13 00:00:00-05:00,19.641918072324916,20.023404722239334,19.641918072324916,19.82335662841797,38800,0.0,0.0
30,2023-01-17 00:00:00-05:00,19.88383655842472,19.998281842480253,19.865227020865113,19.95827293395996,17400,0.0,0.0
31,2023-01-18 00:00:00-05:00,20.004793911517552,20.190885727552438,20.004793911517552,20.1164493560791,43800,0.0,0.0
