,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,371.99053776964774,371.99053776964774,366.16767046665615,369.4015197753906,1706300,0.0,0.0
1,2022-12-02 00:00:00-05:00,367.19746923761846,368.1599285577367,364.19460085835794,366.2927551269531,1932300,0.0,0.0
2,2022-12-05 00:00:00-05:00,364.3389522133989,364.64694623523525,355.44583777934065,357.5921325683594,2329600,0.0,0.0
3,2022-12-06 00:00:00-05:00,355.6095289804323,356.4661026195044,346.80300149506684,349.2861633300781,3081900,0.0,0.0
4,2022-12-07 00:00:00-05:00,348.88185373077005,351.58636194791353,344.70478399549535,346.4083557128906,2128200,0.0,0.0
5,2022-12-08 00:00:00-05:00,348.43914672007213,348.97812158994384,342.6932634002544,344.6374206542969,1967800,0.0,0.0
6,2022-12-09 00:00:00-05:00,343.318855341541,348.0638021052891,342.8376256822019,345.65765380859375,1588800,0.0,0.0
7,2022-12-12 00:00:00-05:00,345.10906635443564,350.3448477225689,342.96277136675707,349.5459899902344,1750400,0.0,0.0
8,2022-12-13 00:00:00-05:00,360.5661936947723,364.3486523389966,351.78856808267585,354.84918212890625,3062600,0.0,0.0
9,2022-12-14 00:00:00-05:00,353.2322149168404,354.983868608568,345.956024591423,346.8511047363281,2519700,0.0,0.0
10,2022-12-15 00:00:00-05:00,341.1726030572164,342.74138713493124,334.8781106454186,336.6971435546875,3163700,0.0,0.0
11,2022-12-16 00:00:00-05:00,332.12543623368043,334.7240880448272,330.5181456804154,333.3477783203125,5008800,0.0,0.0
12,2022-12-19 00:00:00-05:00,333.2707817159916,335.3208247889585,329.76744502723966,331.673095703125,1646700,0.0,0.0
13,2022-12-20 00:00:00-05:00,333.0013062347286,334.3776454490858,330.5951578226809,331.5576171875,1623000,0.0,0.0
14,2022-12-21 00:00:00-05:00,335.18610361184165,337.7077424167195,333.8675389979879,337.0147705078125,1923100,0.0,0.0
15,2022-12-22 00:00:00-05:00,334.1273916753366,334.9839652239586,327.12068877792103,332.606689453125,1528900,0.0,0.0
16,2022-12-23 00:00:00-05:00,331.8945069328343,334.70490139730225,330.22944154194744,332.53936767578125,1062000,0.0,0.0
17,2022-12-27 00:00:00-05:00,333.501806439677,334.6952466621148,328.9589970282932,329.1322326660156,1035000,0.0,0.0
18,2022-12-28 00:00:00-05:00,327.71741158255224,329.9791969495048,326.56244860353394,328.0735168457031,1117200,0.0,0.0
19,2022-12-29 00:00:00-05:00,329.5845891730346,331.7020115368372,328.4296261797006,330.53741455078125,1273600,0.0,0.0
20,2022-12-30 00:00:00-05:00,328.9108105638062,330.78761782649764,326.65865947173154,330.4892578125,1031400,0.0,0.0
21,2023-01-03 00:00:00-05:00,332.5296843869649,335.51331405758634,329.94066654950905,333.22265625,1589700,0.0,0.0
22,2023-01-04 00:00:00-05:00,334.96472390361987,337.1591300303517,332.12545709355624,334.6471252441406,1881000,0.0,0.0
23,2023-01-05 00:00:00-05:00,331.32660663379124,332.1832094902071,327.3709130975594,330.8550109863281,1397800,0.0,0.0
24,2023-01-06 00:00:00-05:00,334.26213075924056,335.8983234531998,328.15053719681896,335.0128479003906,3097800,0.0,0.0
25,2023-01-09 00:00:00-05:00,338.67018869370435,343.1167460325419,336.3795308229268,339.7481384277344,1989000,0.0,0.0
26,2023-01-10 00:00:00-05:00,339.40170820334623,344.0792469443992,337.34203092031305,343.9444885253906,1610100,0.0,0.0
27,2023-01-11 00:00:00-05:00,345.397768168768,351.7788780989077,342.83762287739773,350.79718017578125,2127000,0.0,0.0
28,2023-01-12 00:00:00-05:00,352.49110421952423,356.20621259736015,348.9588948405323,356.0522155761719,2103100,0.0,0.0
29,2023-01-13 00:00:00-05:00,349.8443508603396,360.2966750072101,348.75676706073716,359.9598083496094,3310200,0.0,0.0
30,2023-01-17 00:00:00-05:00,351.10515317146945,353.0204672183697,331.0860107800515,336.7837829589844,14448300,0.0,0.0
31,2023-01-18 00:00:00-05:00,335.24384120546944,341.4709542515875,334.74334355534205,335.98492431640625,5585200,0.0,0.0
32,2023-01-19 00:00:00-05:00,333.03983196379323,338.93971290854114,332.5489682605223,337.5826416015625,3100400,0.0,0.0
33,2023-01-20 00:00:00-05:00,336.735626999814,339.0262848088897,325.5133481568814,329.007080078125,11247200,0.0,0.0
34,2023-01-23 00:00:00-05:00,328.8435083321145,336.4372975448318,323.5403477647164,336.0330810546875,4915700,0.0,0.0
35,2023-01-24 00:00:00-05:00,327.2362049073263,337.14952524839356,327.2362049073263,335.25347900390625,2372000,0.0,0.0
36,2023-01-25 00:00:00-05:00,331.8078929263602,336.82229839952566,330.989796525542,336.50469970703125,1985200,0.0,0.0
37,2023-01-26 00:00:00-05:00,338.52583667158603,341.67306816217155,336.3987803670698,341.6441955566406,1919200,0.0,0.0
38,2023-01-27 00:00:00-05:00,338.7376015478427,342.6259164216135,338.622081746068,340.4219055175781,2427400,0.0,0.0
39,2023-01-30 00:00:00-05:00,340.0272714147372,348.7278827763405,339.1706684961498,344.04071044921875,3184500,0.0,0.0
40,2023-01-31 00:00:00-05:00,345.67689141405555,352.18312578838277,343.4632173643882,352.0772399902344,2311500,0.0,0.0
41,2023-02-01 00:00:00-05:00,345.619145580909,355.08974170738384,345.2919129387338,351.9809875488281,2889400,0.0,0.0
42,2023-02-02 00:00:00-05:00,354.1850067148253,358.8914465819243,350.8645105281036,355.5998229980469,2619600,0.0,0.0
43,2023-02-03 00:00:00-05:00,351.8943935700923,360.5084167638422,351.72115793107645,356.0618591308594,2243100,0.0,0.0
44,2023-02-06 00:00:00-05:00,355.14752862751385,357.3226963319468,352.04840809713363,356.87994384765625,1816200,0.0,0.0
45,2023-02-07 00:00:00-05:00,354.34868443166647,362.1830885462504,353.5498266944389,360.34478759765625,2205500,0.0,0.0
46,2023-02-08 00:00:00-05:00,358.92033940233694,364.14648641501606,358.01562529968675,361.01849365234375,1893200,0.0,0.0
47,2023-02-09 00:00:00-05:00,362.88572125025996,365.42659893884615,353.9925759103792,354.1754455566406,2052500,0.0,0.0
48,2023-02-10 00:00:00-05:00,353.22259395633915,358.2562671089576,350.8741907094364,357.3419189453125,1933400,0.0,0.0
49,2023-02-13 00:00:00-05:00,355.2341168919488,360.9800003689392,354.18503972825465,359.9790344238281,1570600,0.0,0.0
50,2023-02-14 00:00:00-05:00,359.90206644060873,362.8953010432714,355.51325397447204,357.8231506347656,2155500,0.0,0.0
51,2023-02-15 00:00:00-05:00,354.8972397633884,360.31589042694833,354.4256440962622,360.2870178222656,1687200,0.0,0.0
52,2023-02-16 00:00:00-05:00,356.8317700425548,360.20037744686755,354.9549627399532,356.30242919921875,1947800,0.0,0.0
53,2023-02-17 00:00:00-05:00,354.233171802742,357.13018400705795,353.0878427625208,354.6662902832031,1857300,0.0,0.0
54,2023-02-21 00:00:00-05:00,352.9530713453638,352.9530713453638,346.57196156505734,347.56329345703125,2403000,0.0,0.0
55,2023-02-22 00:00:00-05:00,348.05419052313067,349.37275517510926,344.598964871237,347.34197998046875,2203800,0.0,0.0
56,2023-02-23 00:00:00-05:00,349.5652539120526,354.0695567012372,346.1099989365443,349.8924865722656,1931400,0.0,0.0
57,2023-02-24 00:00:00-05:00,346.64898319842865,351.47088437685403,346.0329951404515,350.1908264160156,2428600,0.0,0.0
58,2023-02-27 00:00:00-05:00,354.39678781156255,356.3986903629133,350.8260717990449,351.8077697753906,2842400,0.0,0.0
59,2023-02-28 00:00:00-05:00,352.2600877021317,352.2697216937081,338.1407974927187,338.44879150390625,4945600,0.0,0.0
60,2023-03-01 00:00:00-05:00,338.68149932829306,341.73494851403973,335.3566035122902,335.61834716796875,2717400,2.5,0.0
