,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
75,2023-03-22 00:00:00-04:00,31.276983239150574,31.383863866458444,30.509391229461905,30.519107818603516,2923100,0.0,0.0
76,2023-03-23 00:00:00-04:00,30.59683882338935,31.48102990696481,30.52882455232583,31.208969116210938,4798600,0.0,0.0
77,2023-03-24 00:00:00-04:00,31.16038901095838,31.87940180762856,31.053508379757414,31.753087997436523,4084600,0.0,0.0
78,2023-03-27 00:00:00-04:00,31.87940266236641,32.06401230798145,31.587908676184757,31.86968421936035,4921000,0.0,0.0
79,2023-03-28 00:00:00-04:00,31.791951952410454,32.09315693775566,31.58790544167705,32.025142669677734,3169200,0.0,0.0
80,2023-03-29 00:00:00-04:00,32.238905682993874,32.48181485558635,32.10287713938205,32.42351531982422,3487300,0.0,0.0
81,2023-03-30 00:00:00-04:00,33.21054101975697,33.327136380029174,32.821884876850056,33.07451248168945,4010600,0.0,0.0
82,2023-03-31 00:00:00-04:00,33.093947119088156,33.49231801521297,33.04536231920721,33.44373321533203,2590400,0.0,0.0
83,2023-04-03 00:00:00-04:00,33.181395964396145,33.55061525481081,33.14252960545777,33.453453063964844,3050200,0.0,0.0
84,2023-04-04 00:00:00-04:00,33.44373372804708,33.482600085947745,33.093947626440745,33.17167663574219,2934400,0.0,0.0
85,2023-04-05 00:00:00-04:00,33.20082458923169,33.40487111519573,32.99678176976756,33.336856842041016,2095100,0.0,0.0
86,2023-04-06 00:00:00-04:00,32.68585494598792,32.79273556605796,32.30691726137562,32.73443603515625,3266200,0.0,0.0
87,2023-04-10 00:00:00-04:00,32.55953780964842,33.02592659603026,32.47209037551421,32.957908630371094,1903600,0.0,0.0
88,2023-04-11 00:00:00-04:00,32.685855865478516,32.87046919861088,32.56926050689466,32.685855865478516,2529600,0.0,0.0
89,2023-04-12 00:00:00-04:00,32.8121705296649,32.98706542539362,32.68585672574977,32.802452087402344,2251100,0.0,0.0
90,2023-04-13 00:00:00-04:00,32.93848682063376,33.30770611149514,32.78302509119213,33.12309646606445,2782200,0.0,0.0
91,2023-04-14 00:00:00-04:00,33.035647047930624,33.29798939573828,32.74415678586648,33.02593231201172,1973700,0.0,0.0
92,2023-04-17 00:00:00-04:00,32.880182135570685,33.19110554578653,32.41379702024692,32.61783981323242,4279500,0.0,0.0
93,2023-04-18 00:00:00-04:00,32.72472360549481,32.82188579067689,32.093158282311954,32.20003890991211,3836500,0.0,0.0
94,2023-04-19 00:00:00-04:00,31.69478867429229,31.704507117103343,30.71343722087165,30.859182357788086,3665900,0.0,0.0
95,2023-04-20 00:00:00-04:00,30.441377362220432,30.56768931623591,29.819530474913634,29.984708786010742,5677600,0.0,0.0
96,2023-04-21 00:00:00-04:00,29.838961291023885,30.480243199178386,29.741799106477632,30.42194366455078,4817200,0.0,0.0
97,2023-04-24 00:00:00-04:00,30.373364050514997,30.460811503462494,30.04300741788,30.3636474609375,4233200,0.0,0.0
98,2023-04-25 00:00:00-04:00,30.227618818796927,30.353930776409324,29.906978776742427,30.10130500793457,5727200,0.0,0.0
99,2023-04-26 00:00:00-04:00,27.788809936244363,29.39201011745559,27.691645895784607,29.18796730041504,8727700,0.0,0.0
100,2023-04-27 00:00:00-04:00,29.265697263666933,29.31427835578039,28.546684498288606,28.741012573242188,7126400,0.0,0.0
101,2023-04-28 00:00:00-04:00,28.760446147447926,29.314278759467634,28.702148465458983,29.294845581054688,4320100,0.0,0.0
102,2023-05-01 00:00:00-04:00,29.38229099490128,29.586335647600126,29.013069896886382,29.032501220703125,2932700,0.0,0.0
103,2023-05-02 00:00:00-04:00,28.741014088881244,28.964490089587816,28.284345497883034,28.352359771728516,4668500,0.0,0.0
104,2023-05-03 00:00:00-04:00,28.410657603950987,28.55640274198605,28.099734148609524,28.11916732788086,4178200,0.0,0.0
105,2023-05-04 00:00:00-04:00,27.992853571671823,28.16774847896255,27.555618156694987,27.623632431030273,3747400,0.0,0.0
106,2023-05-05 00:00:00-04:00,27.82767643023208,28.25519712687393,27.662498105614777,28.031721115112305,3633700,0.0,0.0
107,2023-05-08 00:00:00-04:00,28.099734464279685,28.1871819187331,27.963705914352158,28.08030128479004,2999400,0.0,0.0
108,2023-05-09 00:00:00-04:00,27.94427106694101,28.352358545615907,27.866540206871974,28.274627685546875,3823100,0.0,0.0
109,2023-05-10 00:00:00-04:00,28.498103432767035,28.68271491882021,28.099732546665354,28.2454776763916,3021200,0.0,0.0
110,2023-05-11 00:00:00-04:00,28.119168440049723,28.313494680699137,28.031720983119968,28.099735260009766,2527100,0.0,0.0
111,2023-05-12 00:00:00-04:00,28.2357605325455,28.49810287284827,28.158029674668732,28.25519371032715,2687400,0.0,0.0
112,2023-05-15 00:00:00-04:00,28.22604362809508,28.614699766383676,28.17746253743391,28.459238052368164,2864400,0.0,0.0
113,2023-05-16 00:00:00-04:00,28.410655803117088,28.517536429084736,27.992851741516123,28.051151275634766,3104000,0.0,0.0
114,2023-05-17 00:00:00-04:00,28.245479624403036,28.36207684817534,27.8082442050694,27.915122985839844,3234700,0.0,0.0
115,2023-05-18 00:00:00-04:00,27.64306473255429,28.653565932340765,27.575048607128828,28.59526824951172,3869700,0.0,0.0
116,2023-05-19 00:00:00-04:00,28.741012941038136,29.03250320394881,28.62441572392393,28.7021484375,3319200,0.0,0.0
117,2023-05-22 00:00:00-04:00,28.77016367711503,29.13938481278091,28.64384986655173,28.915908813476562,3960100,0.0,0.0
118,2023-05-23 00:00:00-04:00,28.818744129612806,28.925624758747386,28.119166378708993,28.498104095458984,4808800,0.0,0.0
119,2023-05-24 00:00:00-04:00,28.527254306641982,28.556402221768014,28.216330856964674,28.391223907470703,4292200,0.0,0.0
120,2023-05-25 00:00:00-04:00,28.663280914285306,28.993637520540442,28.430088342796353,28.886756896972656,5850000,0.0,0.0
121,2023-05-26 00:00:00-04:00,29.071370893722083,29.702934394487023,29.071370893722083,29.634920120239258,4050900,0.0,0.0
122,2023-05-30 00:00:00-04:00,29.77094754068872,29.98470879822494,29.51832177930495,29.819530487060547,4401800,0.0,0.0
123,2023-05-31 00:00:00-04:00,29.545508652062665,29.917395644232162,29.48678817964315,29.72166633605957,13466500,0.22,0.0
124,2023-06-01 00:00:00-04:00,29.809740684805394,30.10333742114086,29.633584882960903,29.89781951904297,3792200,0.0,0.0
125,2023-06-02 00:00:00-04:00,29.946754822785078,30.39693389565039,29.927181332669864,30.308855056762695,3623800,0.0,0.0
126,2023-06-05 00:00:00-04:00,30.279498740136546,30.28928548585736,29.33999168387825,29.398712158203125,5092200,0.0,0.0
127,2023-06-06 00:00:00-04:00,28.938742560173498,28.938742560173498,28.4004846469557,28.880023956298828,4621400,0.0,0.0
128,2023-06-07 00:00:00-04:00,28.88981052937963,29.437855184418734,28.831090059223808,29.40849494934082,2981300,0.0,0.0
129,2023-06-08 00:00:00-04:00,29.379136441887862,29.467215280074107,29.00724759918355,29.41828155517578,2444000,0.0,0.0
130,2023-06-09 00:00:00-04:00,29.614014691162172,30.02504867449264,29.516149101487134,29.545509338378906,2913700,0.0,0.0
131,2023-06-12 00:00:00-04:00,29.574865705592263,30.348001758368124,29.506360357448727,30.328428268432617,2849200,0.0,0.0
132,2023-06-13 00:00:00-04:00,30.426294203251935,30.71010234407506,30.387147222928323,30.563304901123047,2466800,0.0,0.0
133,2023-06-14 00:00:00-04:00,30.533947674677137,31.228789801735928,30.485013947442187,31.003700256347656,3714500,0.0,0.0
134,2023-06-15 00:00:00-04:00,30.896046481829703,31.87469858130676,30.788394153565388,31.747472763061523,4733200,0.0,0.0
135,2023-06-16 00:00:00-04:00,31.98235245007022,32.080216171427146,31.61046358904289,31.776836395263672,6113600,0.0,0.0
136,2023-06-20 00:00:00-04:00,31.688758210889073,31.75726356391406,30.798183021671623,30.827543258666992,5411700,0.0,0.0
137,2023-06-21 00:00:00-04:00,30.661170962492772,30.67095770772599,30.064192569682046,30.142484664916992,5993400,0.0,0.0
138,2023-06-22 00:00:00-04:00,30.122912551356286,30.142484174873744,29.584652772064867,29.917394638061523,3518400,0.0,0.0
139,2023-06-23 00:00:00-04:00,29.59444142408106,29.760812367799637,29.202980929046433,29.271486282348633,3492000,0.0,0.0
140,2023-06-26 00:00:00-04:00,29.339988708496094,29.702090796921684,29.30084359621345,29.339988708496094,3551500,0.0,0.0
141,2023-06-27 00:00:00-04:00,29.408493825864614,30.103337763117793,29.24212290004039,30.00547218322754,2836100,0.0,0.0
142,2023-06-28 00:00:00-04:00,29.936968866813512,30.09355305860097,29.594440247291892,29.86846351623535,2208100,0.0,0.0
143,2023-06-29 00:00:00-04:00,29.94675421472207,30.240349093965822,29.897820490427634,30.220775604248047,1956700,0.0,0.0
144,2023-06-30 00:00:00-04:00,30.974341267211596,31.03305987562705,30.622027750087952,30.66117286682129,2660600,0.0,0.0
145,2023-07-03 00:00:00-04:00,30.54373378335947,30.847117304539623,30.44587005821068,30.66117286682129,953000,0.0,0.0
146,2023-07-05 00:00:00-04:00,30.426295355713247,30.60245304058032,30.328429767828112,30.485013961791992,1983300,0.0,0.0
147,2023-07-06 00:00:00-04:00,30.220777019671477,30.543732148617853,30.181631905033242,30.514373779296875,1514600,0.0,0.0
148,2023-07-07 00:00:00-04:00,30.416507720947266,30.768823080380454,30.367575861750776,30.416507720947266,1381800,0.0,0.0
149,2023-07-10 00:00:00-04:00,30.32842860341361,30.680743959621136,30.279496744665124,30.436080932617188,1837900,0.0,0.0
150,2023-07-11 00:00:00-04:00,30.553518642191925,30.798181673215137,30.51437352787622,30.788394927978516,2525300,0.0,0.0
151,2023-07-12 00:00:00-04:00,30.954763816242195,31.01348428377788,30.01525873523923,30.279495239257812,4604900,0.0,0.0
152,2023-07-13 00:00:00-04:00,30.377361733030735,30.602451265468517,30.299067773959447,30.4752254486084,3942200,0.0,0.0
153,2023-07-14 00:00:00-04:00,29.83910293569515,29.83910293569515,28.20475381948568,28.596214294433594,8045800,0.0,0.0
154,2023-07-17 00:00:00-04:00,28.2634727525394,28.997461851583466,28.175395777954453,28.703866958618164,5851100,0.0,0.0
155,2023-07-18 00:00:00-04:00,28.312405354396077,29.535720470872707,28.283045119613575,29.300844192504883,6467500,0.0,0.0
156,2023-07-19 00:00:00-04:00,29.643372555116688,29.87824883155653,29.144259767695505,29.574865341186523,3966000,0.0,0.0
157,2023-07-20 00:00:00-04:00,29.291059494018555,29.682519985314602,29.07575482383258,29.291059494018555,3327200,0.0,0.0
158,2023-07-21 00:00:00-04:00,29.486789557764283,29.516149795346248,29.154049531656558,29.369352340698242,3074100,0.0,0.0
159,2023-07-24 00:00:00-04:00,29.23233943848917,29.25191106211103,28.596214071694043,28.743013381958008,3960000,0.0,0.0
160,2023-07-25 00:00:00-04:00,29.026822635081313,29.25191218170942,28.909385422332228,29.183406829833984,2893100,0.0,0.0
161,2023-07-26 00:00:00-04:00,28.997462667291845,29.22255408263667,28.850665216679733,29.036609649658203,2683100,0.0,0.0
162,2023-07-27 00:00:00-04:00,29.359564505225485,29.428069857076743,29.036609370333238,29.056182861328125,5090700,0.0,0.0
163,2023-07-28 00:00:00-04:00,28.048169676081898,28.635361322794218,26.580191492616493,27.040157318115234,15074900,0.0,0.0
164,2023-07-31 00:00:00-04:00,27.235887945030683,27.5099112057894,26.96186468427197,27.206527709960938,5803300,0.0,0.0
165,2023-08-01 00:00:00-04:00,27.255460344302566,27.588202195253558,27.128234530722715,27.412044525146484,6064000,0.0,0.0
166,2023-08-02 00:00:00-04:00,27.28482040031865,27.72521460284386,27.235888540762865,27.68606948852539,5066300,0.0,0.0
167,2023-08-03 00:00:00-04:00,27.597990787028355,27.803506838154753,27.41204635984437,27.67628288269043,5036500,0.0,0.0
168,2023-08-04 00:00:00-04:00,27.676281531236814,28.01880826638831,27.588202694589086,27.637134552001953,3374400,0.0,0.0
169,2023-08-07 00:00:00-04:00,27.68607045750991,27.764362555517785,27.441407417906454,27.490339279174805,3511600,0.0,0.0
170,2023-08-08 00:00:00-04:00,27.39247329760781,27.39247329760781,27.040157928303906,27.128236770629883,3512200,0.0,0.0
171,2023-08-09 00:00:00-04:00,27.098877704929226,27.30439375399077,27.049943978987823,27.177169799804688,3473000,0.0,0.0
172,2023-08-10 00:00:00-04:00,27.314181252602946,27.725215228694623,27.118450076699926,27.255462646484375,4971300,0.0,0.0
173,2023-08-11 00:00:00-04:00,27.226102960562347,27.314181804836384,26.77592386016692,27.089092254638672,3884400,0.0,0.0
174,2023-08-14 00:00:00-04:00,26.99122537448892,27.21631491392703,26.93250676999002,27.177169799804688,3414400,0.0,0.0
175,2023-08-15 00:00:00-04:00,27.049946528014765,27.098880258567394,26.726991372891252,26.746564865112305,3215800,0.0,0.0
176,2023-08-16 00:00:00-04:00,26.629123115503237,26.91293312443459,26.521472652314422,26.541046142578125,3601400,0.0,0.0
177,2023-08-17 00:00:00-04:00,26.981437956132194,27.412045400519265,26.864000750064367,27.35332679748535,5378900,0.0,0.0
178,2023-08-18 00:00:00-04:00,27.16738446586049,27.78393451170338,27.157597720163825,27.597991943359375,4039500,0.0,0.0
179,2023-08-21 00:00:00-04:00,27.59799100064577,27.735001702457208,27.343541221116798,27.402259826660156,2602000,0.0,0.0
180,2023-08-22 00:00:00-04:00,27.656708517166344,27.83286619349077,27.480550840841918,27.735000610351562,2898600,0.0,0.0
181,2023-08-23 00:00:00-04:00,27.617560584135585,27.71542616389731,27.245673620997856,27.539268493652344,3545800,0.0,0.0
182,2023-08-24 00:00:00-04:00,27.539270193667747,27.597990665128034,27.275035538619615,27.294607162475586,2359700,0.0,0.0
183,2023-08-25 00:00:00-04:00,27.392471928068904,27.62734820698481,27.34354006994795,27.48055076599121,1983300,0.0,0.0
184,2023-08-28 00:00:00-04:00,27.5979898561713,27.735000552300974,27.51969776314995,27.60777473449707,1548900,0.0,0.0
185,2023-08-29 00:00:00-04:00,27.764362206412592,27.969878261112555,27.666496618475584,27.9013729095459,1546800,0.0,0.0
186,2023-08-30 00:00:00-04:00,27.93073314591625,28.01881012176564,27.842654303436028,27.9013729095459,2096500,0.0,0.0
187,2023-08-31 00:00:00-04:00,28.41422791115189,28.759420232999286,28.315601264745947,28.719970703125,4597800,0.22,0.0
188,2023-09-01 00:00:00-04:00,28.818594379259594,28.946809579085805,28.631205827431668,28.907358169555664,2782500,0.0,0.0
189,2023-09-05 00:00:00-04:00,28.877772089272135,28.88763494185813,28.512854068177457,28.611480712890625,2536200,0.0,0.0
190,2023-09-06 00:00:00-04:00,28.502992257035935,28.956674086834447,28.35505322513417,28.84818458557129,3024200,0.0,0.0
191,2023-09-07 00:00:00-04:00,28.690382018194686,28.75942010603001,28.216976374912363,28.26628875732422,2480000,0.0,0.0
192,2023-09-08 00:00:00-04:00,28.246564824094126,28.739696203739047,28.167663878596816,28.670658111572266,3343500,0.0,0.0
193,2023-09-11 00:00:00-04:00,28.887636117367826,28.996123737934834,28.414228579709857,28.443817138671875,2011200,0.0,0.0
194,2023-09-12 00:00:00-04:00,28.305740518030053,28.47340525390823,28.256426253861864,28.345190048217773,1618000,0.0,0.0
195,2023-09-13 00:00:00-04:00,28.2662895736859,28.374779075501447,27.960548655379277,28.019723892211914,3441100,0.0,0.0
196,2023-09-14 00:00:00-04:00,28.118350285094174,28.138075990907794,27.881647458771273,27.960548400878906,4199900,0.0,0.0
197,2023-09-15 00:00:00-04:00,27.86192209953529,28.12821348789105,27.694257360327608,28.03944969177246,7662600,0.0,0.0
198,2023-09-18 00:00:00-04:00,27.950685245419095,28.069035716726034,27.48714245069773,27.891510009765625,4897700,0.0,0.0
199,2023-09-19 00:00:00-04:00,27.980274661492857,28.1676632269973,27.79288421484153,28.088762283325195,3680100,0.0,0.0
200,2023-09-20 00:00:00-04:00,28.1183496959482,28.226839194503157,27.75343167062951,27.832332611083984,2746700,0.0,0.0
201,2023-09-21 00:00:00-04:00,27.674532414971768,27.76329621353025,27.34906578063965,27.34906578063965,3324600,0.0,0.0
202,2023-09-22 00:00:00-04:00,27.418102847233243,27.69425708588186,27.40824187544834,27.54631805419922,2759800,0.0,0.0
203,2023-09-25 00:00:00-04:00,27.38851602969414,27.654807414050875,27.38851602969414,27.5167293548584,1898500,0.0,0.0
204,2023-09-26 00:00:00-04:00,27.349064876323265,27.41810296599775,27.102499195401894,27.141950607299805,2327700,0.0,0.0
205,2023-09-27 00:00:00-04:00,27.220851455996772,27.2701638395521,26.85593342178803,27.122224807739258,1900000,0.0,0.0
206,2023-09-28 00:00:00-04:00,27.210988187223005,27.575904334708316,27.14195009884183,27.45755386352539,1777000,0.0,0.0
207,2023-09-29 00:00:00-04:00,27.556180300397966,27.773157416678632,27.37865271382887,27.408241271972656,1844900,0.0,0.0
208,2023-10-02 00:00:00-04:00,27.349063376231555,27.6646671295166,27.280025290343797,27.6646671295166,2330600,0.0,0.0
209,2023-10-03 00:00:00-04:00,27.447691640297613,27.566043995341982,27.043324072378553,27.171537399291992,2268700,0.0,0.0
210,2023-10-04 00:00:00-04:00,27.26030105916604,27.45755435620606,26.500880192199716,26.70799446105957,4474500,0.0,0.0
211,2023-10-05 00:00:00-04:00,26.67840512053232,26.717856531243218,25.9584338053797,26.106372833251953,4144300,0.0,0.0
212,2023-10-06 00:00:00-04:00,26.037335373891192,26.62909338080512,26.017609668059798,26.24445152282715,4491600,0.0,0.0
213,2023-10-09 00:00:00-04:00,26.195136266162457,26.50087905152917,25.909121067026845,26.45156478881836,2376000,0.0,0.0
214,2023-10-10 00:00:00-04:00,25.070797756999376,26.26417471380193,25.021485374757557,26.106372833251953,3758200,0.0,0.0
215,2023-10-11 00:00:00-04:00,26.155685915426105,26.244449704370165,25.593516506211543,25.8400821685791,2951500,0.0,0.0
216,2023-10-12 00:00:00-04:00,25.99788655267979,25.99788655267979,25.32722758528943,25.544204711914062,3105400,0.0,0.0
217,2023-10-13 00:00:00-04:00,25.51461698531136,25.593517926401343,25.189150368171838,25.3075008392334,3231200,0.0,0.0
218,2023-10-16 00:00:00-04:00,25.51461596481166,26.126097763515073,25.396263617336977,25.92884635925293,2608700,0.0,0.0
219,2023-10-17 00:00:00-04:00,25.514617014721814,25.751319838264603,25.051072339280385,25.741456985473633,3627700,0.0,0.0
220,2023-10-18 00:00:00-04:00,25.642831682725976,25.800633573358688,25.100387918819386,25.179288864135742,3660800,0.0,0.0
