,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,41.947690284432376,42.34274434343324,41.79505350422574,42.208065032958984,9115900,0.0,0.0
1,2022-12-02 00:00:00-05:00,41.992582104830916,42.791670667526404,41.992582104830916,42.76473617553711,7653700,0.0,0.0
2,2022-12-05 00:00:00-05:00,42.2529562783527,43.01612982947139,42.2260183638759,42.36967468261719,7451700,0.0,0.0
3,2022-12-06 00:00:00-05:00,42.36069880856811,42.54924708982883,41.256340186136434,41.48978042602539,7721500,0.0,0.0
4,2022-12-07 00:00:00-05:00,41.705267986535574,41.813009375774584,41.42693235387804,41.63343811035156,6189800,0.0,0.0
5,2022-12-08 00:00:00-05:00,41.63344149588317,42.19011280646542,41.48080813413588,42.07339096069336,5850400,0.0,0.0
6,2022-12-09 00:00:00-05:00,42.001558689711736,42.17215293729956,41.87585982835467,41.9387092590332,6183800,0.0,0.0
7,2022-12-12 00:00:00-05:00,42.055432280635564,42.199088615516686,41.58854833601262,42.16317367553711,5527600,0.0,0.0
8,2022-12-13 00:00:00-05:00,42.369677427036194,42.42354983444247,41.938708442897095,42.02849578857422,14083500,0.0,0.0
9,2022-12-14 00:00:00-05:00,42.23500425345572,42.66597326522112,41.98360309448131,42.31581115722656,8636300,0.0,0.0
10,2022-12-15 00:00:00-05:00,42.19010881578923,42.31580767240618,41.57956857647524,42.15419387817383,8019700,0.0,0.0
11,2022-12-16 00:00:00-05:00,42.046455897761604,42.06440994298731,41.22940641346476,41.80403518676758,15186000,0.0,0.0
12,2022-12-19 00:00:00-05:00,41.884838598498284,42.17215124867785,41.256340891841624,41.642417907714844,7887600,0.0,0.0
13,2022-12-20 00:00:00-05:00,41.79505725707499,41.839949222918285,41.37306866810306,41.696292877197266,8395300,0.0,0.0
14,2022-12-21 00:00:00-05:00,41.7970950912739,41.934553291533376,41.604651513432955,41.77876663208008,8372400,0.94,0.0
15,2022-12-22 00:00:00-05:00,41.76043728562281,41.96204683667524,41.448860477539974,41.952880859375,6709700,0.0,0.0
