,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,127.33999633789062,129.2899932861328,125.6500015258789,126.30999755859375,654300,0.0,0.0
1,2022-12-02 00:00:00-05:00,125.36000061035156,127.44000244140625,122.7699966430664,126.80999755859375,481900,0.0,0.0
2,2022-12-05 00:00:00-05:00,126.25,126.30000305175781,123.0,124.0,492900,0.0,0.0
3,2022-12-06 00:00:00-05:00,123.7699966430664,125.25,119.12000274658203,120.20999908447266,749200,0.0,0.0
4,2022-12-07 00:00:00-05:00,120.0199966430664,122.44999694824219,118.83999633789062,121.51000213623047,390900,0.0,0.0
5,2022-12-08 00:00:00-05:00,121.56999969482422,122.5999984741211,119.94000244140625,120.38999938964844,631700,0.0,0.0
6,2022-12-09 00:00:00-05:00,119.5,119.94000244140625,116.95999908447266,117.23999786376953,875800,0.0,0.0
7,2022-12-12 00:00:00-05:00,118.05999755859375,120.27999877929688,118.0,119.4800033569336,636200,0.0,0.0
8,2022-12-13 00:00:00-05:00,119.97000122070312,120.41999816894531,116.93000030517578,119.0,1094100,0.0,0.0
9,2022-12-14 00:00:00-05:00,119.08999633789062,120.9000015258789,117.5,119.23999786376953,636400,0.0,0.0
10,2022-12-15 00:00:00-05:00,117.80999755859375,119.5199966430664,115.76000213623047,116.69000244140625,981800,0.0,0.0
11,2022-12-16 00:00:00-05:00,116.18000030517578,117.88999938964844,115.51000213623047,117.19000244140625,1358100,0.0,0.0
12,2022-12-19 00:00:00-05:00,118.0999984741211,120.4000015258789,116.9800033569336,117.93000030517578,797700,0.0,0.0
13,2022-12-20 00:00:00-05:00,118.02999877929688,119.91000366210938,117.11000061035156,119.16000366210938,741100,0.0,0.0
14,2022-12-21 00:00:00-05:00,119.51000213623047,121.69999694824219,117.9000015258789,120.33999633789062,680500,0.0,0.0
15,2022-12-22 00:00:00-05:00,120.88999938964844,122.7300033569336,120.18000030517578,122.4000015258789,375500,0.0,0.0
16,2022-12-23 00:00:00-05:00,122.69999694824219,122.83000183105469,119.66999816894531,120.30999755859375,329500,0.0,0.0
17,2022-12-27 00:00:00-05:00,120.94000244140625,120.94000244140625,117.98999786376953,118.93000030517578,394100,0.0,0.0
18,2022-12-28 00:00:00-05:00,118.51000213623047,119.9800033569336,117.5199966430664,118.68000030517578,297500,0.0,0.0
19,2022-12-29 00:00:00-05:00,119.1500015258789,121.13999938964844,118.56999969482422,120.19999694824219,297500,0.0,0.0
20,2022-12-30 00:00:00-05:00,119.66999816894531,119.72000122070312,117.69999694824219,119.44000244140625,508600,0.0,0.0
21,2023-01-03 00:00:00-05:00,119.2699966430664,120.43000030517578,117.55000305175781,120.08000183105469,633900,0.0,0.0
22,2023-01-04 00:00:00-05:00,120.43000030517578,121.5,119.48999786376953,120.87999725341797,586300,0.0,0.0
23,2023-01-05 00:00:00-05:00,121.87999725341797,123.27999877929688,120.41999816894531,122.94999694824219,895400,0.0,0.0
24,2023-01-06 00:00:00-05:00,124.33000183105469,125.0199966430664,122.61000061035156,123.0199966430664,677900,0.0,0.0
25,2023-01-09 00:00:00-05:00,122.91999816894531,123.0,107.16000366210938,107.98999786376953,1963300,0.0,0.0
26,2023-01-10 00:00:00-05:00,107.36000061035156,111.2699966430664,106.22000122070312,109.7699966430664,1470100,0.0,0.0
27,2023-01-11 00:00:00-05:00,108.87000274658203,110.70999908447266,107.08999633789062,110.48999786376953,860200,0.0,0.0
28,2023-01-12 00:00:00-05:00,110.0999984741211,110.52999877929688,107.9000015258789,109.55000305175781,656800,0.0,0.0
29,2023-01-13 00:00:00-05:00,109.58000183105469,110.38999938964844,108.08000183105469,108.98999786376953,780500,0.0,0.0
30,2023-01-17 00:00:00-05:00,109.16000366210938,109.91000366210938,108.18000030517578,108.25,918600,0.0,0.0
31,2023-01-18 00:00:00-05:00,108.13999938964844,109.2300033569336,107.69999694824219,108.66000366210938,843600,0.0,0.0
32,2023-01-19 00:00:00-05:00,109.23999786376953,110.87000274658203,108.83999633789062,109.97000122070312,849200,0.0,0.0
33,2023-01-20 00:00:00-05:00,109.51000213623047,112.08000183105469,108.37999725341797,111.36000061035156,966800,0.0,0.0
34,2023-01-23 00:00:00-05:00,111.06999969482422,112.25,107.83999633789062,108.75,1041700,0.0,0.0
35,2023-01-24 00:00:00-05:00,109.01000213623047,109.30000305175781,107.54000091552734,108.66000366210938,651900,0.0,0.0
36,2023-01-25 00:00:00-05:00,108.66000366210938,109.33999633789062,107.83000183105469,108.80000305175781,688800,0.0,0.0
37,2023-01-26 00:00:00-05:00,109.5,109.51000213623047,107.62000274658203,108.37999725341797,695700,0.0,0.0
38,2023-01-27 00:00:00-05:00,108.66999816894531,109.5199966430664,108.02999877929688,108.25,490000,0.0,0.0
39,2023-01-30 00:00:00-05:00,108.91000366210938,109.31999969482422,107.5,108.29000091552734,902400,0.0,0.0
40,2023-01-31 00:00:00-05:00,108.4800033569336,111.33999633789062,108.4800033569336,110.93000030517578,872200,0.0,0.0
41,2023-02-01 00:00:00-05:00,109.97000122070312,111.0999984741211,109.12999725341797,110.22000122070312,817300,0.0,0.0
42,2023-02-02 00:00:00-05:00,109.06999969482422,109.66000366210938,105.4800033569336,108.0,1309500,0.0,0.0
43,2023-02-03 00:00:00-05:00,109.30000305175781,110.9000015258789,108.44000244140625,110.02999877929688,1153100,0.0,0.0
44,2023-02-06 00:00:00-05:00,104.27999877929688,110.9000015258789,104.22000122070312,105.0199966430664,1579400,0.0,0.0
45,2023-02-07 00:00:00-05:00,104.02999877929688,104.05999755859375,99.7699966430664,103.81999969482422,2066700,0.0,0.0
46,2023-02-08 00:00:00-05:00,103.69000244140625,106.13999938964844,101.12999725341797,104.48999786376953,1185400,0.0,0.0
47,2023-02-09 00:00:00-05:00,104.75,105.94999694824219,103.13999938964844,104.51000213623047,943700,0.0,0.0
48,2023-02-10 00:00:00-05:00,104.3499984741211,105.45999908447266,103.05000305175781,103.19000244140625,1420900,0.0,0.0
49,2023-02-13 00:00:00-05:00,103.16000366210938,104.30999755859375,102.12000274658203,103.5199966430664,793200,0.0,0.0
50,2023-02-14 00:00:00-05:00,103.56999969482422,104.56999969482422,102.13999938964844,102.91999816894531,643700,0.0,0.0
