,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,100.70999908447266,103.05999755859375,99.29000091552734,103.0199966430664,2013900,0.0,0.0
1,2022-12-02 00:00:00-05:00,103.0,106.72000122070312,102.75,105.55999755859375,2220200,0.0,0.0
2,2022-12-05 00:00:00-05:00,105.0,105.33999633789062,103.25,103.52999877929688,994200,0.0,0.0
3,2022-12-06 00:00:00-05:00,102.97000122070312,103.44000244140625,101.16999816894531,102.22000122070312,889400,0.0,0.0
4,2022-12-07 00:00:00-05:00,101.08999633789062,103.94000244140625,101.08999633789062,103.69000244140625,1319200,0.0,0.0
5,2022-12-08 00:00:00-05:00,103.98999786376953,104.62000274658203,103.16999816894531,104.38999938964844,723000,0.0,0.0
6,2022-12-09 00:00:00-05:00,104.2300033569336,104.45999908447266,102.27999877929688,102.33000183105469,815500,0.0,0.0
7,2022-12-12 00:00:00-05:00,102.25,106.3499984741211,102.25,106.26000213623047,1856400,0.0,0.0
8,2022-12-13 00:00:00-05:00,107.08000183105469,107.91000366210938,106.55000305175781,107.08000183105469,1765300,0.0,0.0
9,2022-12-14 00:00:00-05:00,106.93000030517578,109.25,106.51000213623047,108.37999725341797,1672100,0.0,0.0
10,2022-12-15 00:00:00-05:00,108.0,109.55999755859375,106.80999755859375,108.61000061035156,1614600,0.0,0.0
11,2022-12-16 00:00:00-05:00,107.7300033569336,108.91999816894531,107.12999725341797,108.62999725341797,2537000,0.0,0.0
12,2022-12-19 00:00:00-05:00,108.62999725341797,108.62999725341797,105.80999755859375,106.61000061035156,1226000,0.0,0.0
13,2022-12-20 00:00:00-05:00,105.91999816894531,106.75,105.55999755859375,106.30000305175781,997200,0.0,0.0
14,2022-12-21 00:00:00-05:00,105.94000244140625,107.08000183105469,104.52999877929688,104.62000274658203,1457800,0.0,0.0
15,2022-12-22 00:00:00-05:00,104.61000061035156,105.69999694824219,103.98999786376953,105.66000366210938,1335800,0.0,0.0
16,2022-12-23 00:00:00-05:00,105.01000213623047,105.55999755859375,103.87000274658203,104.33999633789062,696000,0.0,0.0
17,2022-12-27 00:00:00-05:00,104.5,104.8499984741211,102.02999877929688,102.16000366210938,760800,0.0,0.0
18,2022-12-28 00:00:00-05:00,101.9800033569336,103.0999984741211,101.30000305175781,101.73999786376953,904500,0.0,0.0
19,2022-12-29 00:00:00-05:00,101.87000274658203,103.44999694824219,101.66999816894531,102.44000244140625,794600,0.0,0.0
20,2022-12-30 00:00:00-05:00,101.91999816894531,103.56999969482422,100.94999694824219,103.48999786376953,910200,0.0,0.0
21,2023-01-03 00:00:00-05:00,103.0,103.33000183105469,100.5199966430664,100.61000061035156,1325500,0.0,0.0
