,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.95500183105469,67.62000274658203,61.369998931884766,67.43000030517578,20295100,0.0,0.0
1,2022-12-02 00:00:00-05:00,65.5,66.94000244140625,63.400001525878906,65.08000183105469,6615600,0.0,0.0
2,2022-12-05 00:00:00-05:00,64.91999816894531,65.08000183105469,60.619998931884766,61.939998626708984,4305400,0.0,0.0
3,2022-12-06 00:00:00-05:00,62.0,62.38999938964844,60.220001220703125,61.88999938964844,2658100,0.0,0.0
4,2022-12-07 00:00:00-05:00,62.130001068115234,63.880001068115234,61.084999084472656,61.65999984741211,4468800,0.0,0.0
5,2022-12-08 00:00:00-05:00,62.34000015258789,65.0,60.5099983215332,63.81999969482422,2769900,0.0,0.0
6,2022-12-09 00:00:00-05:00,63.470001220703125,65.87000274658203,62.95000076293945,64.41999816894531,3051400,0.0,0.0
7,2022-12-12 00:00:00-05:00,64.68000030517578,68.7300033569336,64.22000122070312,68.48999786376953,4524900,0.0,0.0
8,2022-12-13 00:00:00-05:00,73.08000183105469,74.18000030517578,68.0999984741211,70.5199966430664,6229600,0.0,0.0
9,2022-12-14 00:00:00-05:00,70.5199966430664,72.3499984741211,69.62000274658203,70.91000366210938,2549400,0.0,0.0
10,2022-12-15 00:00:00-05:00,69.41999816894531,71.43000030517578,67.76000213623047,67.9800033569336,3919500,0.0,0.0
11,2022-12-16 00:00:00-05:00,67.55999755859375,68.98999786376953,66.4000015258789,67.91999816894531,6281900,0.0,0.0
12,2022-12-19 00:00:00-05:00,67.94999694824219,68.27999877929688,64.80000305175781,65.3499984741211,2168200,0.0,0.0
13,2022-12-20 00:00:00-05:00,64.08999633789062,67.05000305175781,63.5,66.2699966430664,2171400,0.0,0.0
14,2022-12-21 00:00:00-05:00,65.88999938964844,68.12999725341797,61.709999084472656,67.94000244140625,3529600,0.0,0.0
15,2022-12-22 00:00:00-05:00,66.52999877929688,68.33000183105469,65.5999984741211,67.80999755859375,2761500,0.0,0.0
16,2022-12-23 00:00:00-05:00,66.62000274658203,67.0999984741211,65.2300033569336,67.04000091552734,1693400,0.0,0.0
17,2022-12-27 00:00:00-05:00,65.66000366210938,66.22000122070312,64.49099731445312,64.95999908447266,1434900,0.0,0.0
18,2022-12-28 00:00:00-05:00,64.6449966430664,66.26000213623047,64.5199966430664,65.37999725341797,1477200,0.0,0.0
19,2022-12-29 00:00:00-05:00,66.29499816894531,68.9000015258789,65.37999725341797,68.37000274658203,1838500,0.0,0.0
20,2022-12-30 00:00:00-05:00,66.61000061035156,68.48999786376953,66.27999877929688,68.33000183105469,1417600,0.0,0.0
21,2023-01-03 00:00:00-05:00,69.86000061035156,70.66999816894531,66.95999908447266,69.55000305175781,2074600,0.0,0.0
22,2023-01-04 00:00:00-05:00,71.04000091552734,71.69999694824219,69.25,70.18000030517578,2237100,0.0,0.0
23,2023-01-05 00:00:00-05:00,69.05000305175781,69.0999984741211,66.11499786376953,66.76000213623047,2580100,0.0,0.0
24,2023-01-06 00:00:00-05:00,65.7699966430664,68.375,64.66000366210938,68.02999877929688,2684100,0.0,0.0
25,2023-01-09 00:00:00-05:00,69.87999725341797,70.94999694824219,67.91999816894531,69.0199966430664,2339800,0.0,0.0
26,2023-01-10 00:00:00-05:00,68.37999725341797,69.62999725341797,67.12000274658203,67.98999786376953,2733500,0.0,0.0
27,2023-01-11 00:00:00-05:00,67.41000366210938,67.79000091552734,64.61000061035156,64.9000015258789,4235300,0.0,0.0
28,2023-01-12 00:00:00-05:00,63.040000915527344,65.9000015258789,62.400001525878906,65.8499984741211,3900900,0.0,0.0
29,2023-01-13 00:00:00-05:00,64.83999633789062,70.12999725341797,64.62999725341797,69.76000213623047,3635900,0.0,0.0
30,2023-01-17 00:00:00-05:00,69.7699966430664,71.19999694824219,67.32499694824219,71.12000274658203,2696200,0.0,0.0
31,2023-01-18 00:00:00-05:00,72.0,72.58999633789062,68.48999786376953,68.58999633789062,2479700,0.0,0.0
32,2023-01-19 00:00:00-05:00,67.27999877929688,68.18000030517578,65.66100311279297,67.66999816894531,2173400,0.0,0.0
33,2023-01-20 00:00:00-05:00,68.5,69.0199966430664,66.91999816894531,68.69999694824219,2166600,0.0,0.0
34,2023-01-23 00:00:00-05:00,69.37999725341797,70.30799865722656,67.88999938964844,69.83000183105469,2692700,0.0,0.0
35,2023-01-24 00:00:00-05:00,70.22000122070312,72.03900146484375,68.5199966430664,68.69999694824219,2365000,0.0,0.0
36,2023-01-25 00:00:00-05:00,66.69999694824219,68.44000244140625,64.66999816894531,67.95999908447266,2448100,0.0,0.0
37,2023-01-26 00:00:00-05:00,69.13999938964844,70.08000183105469,67.45999908447266,69.98999786376953,1993700,0.0,0.0
38,2023-01-27 00:00:00-05:00,69.29000091552734,72.35800170898438,69.0,71.37999725341797,1728600,0.0,0.0
39,2023-01-30 00:00:00-05:00,74.0,74.0,69.16000366210938,69.20999908447266,2322900,0.0,0.0
40,2023-01-31 00:00:00-05:00,69.20999908447266,74.4000015258789,68.91999816894531,73.61000061035156,3275400,0.0,0.0
41,2023-02-01 00:00:00-05:00,73.5,76.76499938964844,71.04000091552734,76.1500015258789,3537900,0.0,0.0
42,2023-02-02 00:00:00-05:00,80.70999908447266,82.0999984741211,78.37000274658203,81.2699966430664,5656200,0.0,0.0
43,2023-02-03 00:00:00-05:00,78.4800033569336,81.13999938964844,76.56999969482422,77.47000122070312,2781700,0.0,0.0
44,2023-02-06 00:00:00-05:00,76.4000015258789,79.0,75.70999908447266,76.33999633789062,1619100,0.0,0.0
45,2023-02-07 00:00:00-05:00,76.04000091552734,77.63999938964844,74.12000274658203,77.22000122070312,1480200,0.0,0.0
46,2023-02-08 00:00:00-05:00,77.51000213623047,78.19000244140625,75.75,75.91000366210938,1669800,0.0,0.0
47,2023-02-09 00:00:00-05:00,77.0,78.82499694824219,76.52999877929688,77.16000366210938,2040100,0.0,0.0
48,2023-02-10 00:00:00-05:00,75.98999786376953,76.52999877929688,73.1500015258789,76.38999938964844,2731000,0.0,0.0
49,2023-02-13 00:00:00-05:00,74.55999755859375,76.36900329589844,73.59500122070312,75.55999755859375,2945800,0.0,0.0
50,2023-02-14 00:00:00-05:00,73.43000030517578,77.44999694824219,73.02999877929688,77.27999877929688,2499600,0.0,0.0
51,2023-02-15 00:00:00-05:00,77.43000030517578,78.75,76.02999877929688,78.45999908447266,1913800,0.0,0.0
52,2023-02-16 00:00:00-05:00,76.33000183105469,77.95999908447266,75.23999786376953,75.2699966430664,1752100,0.0,0.0
53,2023-02-17 00:00:00-05:00,74.15499877929688,74.79000091552734,71.91000366210938,74.01000213623047,1905500,0.0,0.0
54,2023-02-21 00:00:00-05:00,72.01000213623047,73.18099975585938,71.20999908447266,72.16999816894531,2065700,0.0,0.0
55,2023-02-22 00:00:00-05:00,72.87000274658203,73.95500183105469,72.43000030517578,72.55999755859375,1495400,0.0,0.0
56,2023-02-23 00:00:00-05:00,73.30000305175781,73.70600128173828,70.6500015258789,73.41999816894531,2017900,0.0,0.0
57,2023-02-24 00:00:00-05:00,71.04000091552734,72.29000091552734,70.12000274658203,72.2699966430664,1646700,0.0,0.0
58,2023-02-27 00:00:00-05:00,72.83999633789062,73.5999984741211,71.4800033569336,71.63999938964844,1621300,0.0,0.0
59,2023-02-28 00:00:00-05:00,72.20999908447266,72.55999755859375,70.30999755859375,71.29000091552734,2639500,0.0,0.0
60,2023-03-01 00:00:00-05:00,71.54000091552734,72.63999938964844,70.5999984741211,71.44000244140625,3626000,0.0,0.0
61,2023-03-02 00:00:00-05:00,81.0,81.55000305175781,76.30000305175781,80.91000366210938,13224000,0.0,0.0
62,2023-03-03 00:00:00-05:00,81.36000061035156,87.45500183105469,81.09100341796875,85.55000305175781,6937700,0.0,0.0
63,2023-03-06 00:00:00-05:00,85.12999725341797,86.23999786376953,82.86799621582031,84.1500015258789,3257800,0.0,0.0
64,2023-03-07 00:00:00-05:00,84.6500015258789,87.87999725341797,84.0999984741211,85.41999816894531,2689700,0.0,0.0
65,2023-03-08 00:00:00-05:00,85.25,86.54000091552734,83.87999725341797,85.95999908447266,2704200,0.0,0.0
66,2023-03-09 00:00:00-05:00,85.55000305175781,87.2699966430664,83.41999816894531,83.6500015258789,2605100,0.0,0.0
67,2023-03-10 00:00:00-05:00,83.40499877929688,83.40499877929688,79.41000366210938,81.02999877929688,2987800,0.0,0.0
68,2023-03-13 00:00:00-04:00,78.98999786376953,82.70999908447266,77.51000213623047,79.98999786376953,2605300,0.0,0.0
69,2023-03-14 00:00:00-04:00,81.73999786376953,82.61000061035156,80.66000366210938,81.80999755859375,1541100,0.0,0.0
70,2023-03-15 00:00:00-04:00,80.98999786376953,83.44999694824219,80.44999694824219,83.20999908447266,2040100,0.0,0.0
71,2023-03-16 00:00:00-04:00,83.23999786376953,84.94999694824219,81.11000061035156,84.36000061035156,2460700,0.0,0.0
72,2023-03-17 00:00:00-04:00,85.12000274658203,85.43000030517578,82.9800033569336,83.83000183105469,3018600,0.0,0.0
73,2023-03-20 00:00:00-04:00,83.27999877929688,84.4800033569336,82.30500030517578,84.23999786376953,1791800,0.0,0.0
74,2023-03-21 00:00:00-04:00,84.87999725341797,86.05000305175781,83.43000030517578,84.4800033569336,2318100,0.0,0.0
75,2023-03-22 00:00:00-04:00,84.11000061035156,85.05999755859375,82.16999816894531,82.29000091552734,1960400,0.0,0.0
76,2023-03-23 00:00:00-04:00,83.22000122070312,85.23500061035156,82.95999908447266,84.26000213623047,1578000,0.0,0.0
77,2023-03-24 00:00:00-04:00,83.77999877929688,83.93000030517578,82.05999755859375,82.25,1234900,0.0,0.0
78,2023-03-27 00:00:00-04:00,82.30000305175781,83.73999786376953,81.79000091552734,83.33000183105469,1790500,0.0,0.0
79,2023-03-28 00:00:00-04:00,83.31999969482422,83.68000030517578,81.9749984741211,82.16000366210938,1250100,0.0,0.0
80,2023-03-29 00:00:00-04:00,83.30000305175781,84.8499984741211,82.84600067138672,84.19000244140625,1430500,0.0,0.0
81,2023-03-30 00:00:00-04:00,85.2300033569336,85.94000244140625,84.06999969482422,84.33999633789062,1179800,0.0,0.0
82,2023-03-31 00:00:00-04:00,84.97000122070312,86.62999725341797,83.80000305175781,86.23999786376953,1943000,0.0,0.0
83,2023-04-03 00:00:00-04:00,85.7699966430664,85.87000274658203,83.30000305175781,83.44999694824219,1803500,0.0,0.0
84,2023-04-04 00:00:00-04:00,83.83999633789062,84.05999755859375,81.97000122070312,82.2300033569336,1742800,0.0,0.0
85,2023-04-05 00:00:00-04:00,81.5,81.6449966430664,77.62999725341797,78.58999633789062,2379500,0.0,0.0
86,2023-04-06 00:00:00-04:00,78.0,80.01000213623047,76.69999694824219,79.95999908447266,1902900,0.0,0.0
87,2023-04-10 00:00:00-04:00,78.87000274658203,78.9800033569336,76.5999984741211,78.01000213623047,1957900,0.0,0.0
88,2023-04-11 00:00:00-04:00,77.04000091552734,78.6449966430664,75.73999786376953,78.2300033569336,2602100,0.0,0.0
89,2023-04-12 00:00:00-04:00,80.29000091552734,80.68000030517578,75.87000274658203,75.95999908447266,1873000,0.0,0.0
90,2023-04-13 00:00:00-04:00,76.08000183105469,77.72000122070312,75.69000244140625,75.75,1842200,0.0,0.0
91,2023-04-14 00:00:00-04:00,74.91999816894531,75.37999725341797,73.30000305175781,74.30000305175781,2833500,0.0,0.0
92,2023-04-17 00:00:00-04:00,75.05999755859375,77.91000366210938,74.0999984741211,77.73999786376953,1805500,0.0,0.0
93,2023-04-18 00:00:00-04:00,79.58999633789062,80.0999984741211,77.11000061035156,77.80999755859375,1871600,0.0,0.0
94,2023-04-19 00:00:00-04:00,76.11000061035156,77.51000213623047,76.0999984741211,76.91000366210938,1466600,0.0,0.0
95,2023-04-20 00:00:00-04:00,75.80999755859375,77.37000274658203,75.52999877929688,76.37000274658203,1273800,0.0,0.0
96,2023-04-21 00:00:00-04:00,76.80999755859375,77.29000091552734,75.77999877929688,75.95999908447266,1073800,0.0,0.0
97,2023-04-24 00:00:00-04:00,76.20999908447266,76.31999969482422,73.06500244140625,73.1500015258789,1666600,0.0,0.0
98,2023-04-25 00:00:00-04:00,72.18000030517578,72.37000274658203,69.7699966430664,69.87999725341797,2783800,0.0,0.0
99,2023-04-26 00:00:00-04:00,71.30999755859375,71.4000015258789,68.94999694824219,69.23999786376953,2147000,0.0,0.0
