,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,29.582263269461478,30.26558727296968,29.496847542748938,30.142210006713867,4397600,0.0,0.0
1,2022-12-02 00:00:00-05:00,29.582264673642182,30.369986116121392,29.1267153163465,29.9523983001709,4087300,0.0,0.0
2,2022-12-05 00:00:00-05:00,29.52532044523697,29.942906436692216,28.87995797274337,29.098241806030273,4114700,0.0,0.0
3,2022-12-06 00:00:00-05:00,29.003336883891937,29.382961356810885,28.092238148886455,28.614221572875977,3303200,0.0,0.0
4,2022-12-07 00:00:00-05:00,28.395937635547508,28.614221480497157,27.494327931357535,27.52280044555664,3431600,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.70312037565546,27.997329089744746,27.380439149805742,27.636686325073242,3288800,0.0,0.0
6,2022-12-09 00:00:00-05:00,27.522799239126016,28.234595771172376,27.49432672617497,28.044782638549805,2309200,0.0,0.0
7,2022-12-12 00:00:00-05:00,27.798026364607132,28.690143325726744,27.741081342260888,28.671161651611328,2801200,0.0,0.0
8,2022-12-13 00:00:00-05:00,30.104246786848098,30.28456907848495,28.936900930330275,29.53481101989746,4324200,0.0,0.0
9,2022-12-14 00:00:00-05:00,29.326016282472292,29.696151704061833,28.46236998241696,28.77556037902832,2877300,0.0,0.0
10,2022-12-15 00:00:00-05:00,28.23459393037986,28.39593453953257,27.826496988982292,28.35797119140625,3163500,0.0,0.0
11,2022-12-16 00:00:00-05:00,27.873952316455142,28.120706848620287,27.37094879432004,27.987838745117188,4457000,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.817007221085902,28.025802023421452,26.59271816003023,27.057758331298828,3077900,0.0,0.0
13,2022-12-20 00:00:00-05:00,26.94387156764056,27.351968547062366,26.839475970950318,27.181137084960938,1361000,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.655665821996845,28.244085052550687,27.655665821996845,28.2251033782959,1677000,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.85497279597106,28.348485518854858,27.32349853066128,28.00682258605957,2561900,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.949879662374897,28.367465684430364,27.703123298328137,28.3389949798584,2746100,0.0,0.0
17,2022-12-27 00:00:00-05:00,28.338994550488106,28.519315044019493,27.968859104929816,27.997331619262695,3698500,0.0,0.0
18,2022-12-28 00:00:00-05:00,27.90242517808231,28.149181539537746,27.34247839827811,27.54178237915039,3633300,0.0,0.0
19,2022-12-29 00:00:00-05:00,27.864462518286164,28.794542897881048,27.807517491639135,28.69014549255371,2789400,0.0,0.0
20,2022-12-30 00:00:00-05:00,28.32001304626465,28.585751084408596,27.92140689414487,28.32001304626465,3389200,0.0,0.0
21,2023-01-03 00:00:00-05:00,28.244087980191853,28.917921194354257,28.016313296100662,28.462371826171875,2464500,0.0,0.0
22,2023-01-04 00:00:00-05:00,28.908427269431733,29.6961504568159,28.62370939726769,29.288053512573242,2122900,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.84199407319876,29.069768739706877,28.367463065425472,28.595237731933594,1878700,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.889449124413563,29.56328230671932,28.58574955998324,29.4304141998291,1630100,0.0,0.0
25,2023-01-09 00:00:00-05:00,29.84800179042874,31.091270741965293,29.696152009310367,30.79706382751465,5805900,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.645213467960417,31.024836103398698,30.53132341898307,30.901460647583008,2402100,0.0,0.0
27,2023-01-11 00:00:00-05:00,31.167198943491414,31.527843548657575,30.9394224506537,31.385482788085938,1934900,0.0,0.0
28,2023-01-12 00:00:00-05:00,31.641729386627393,31.679692738113317,30.98687786522524,31.65121841430664,1774000,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.034330457965066,31.91695847397246,30.96789640259973,31.822050094604492,1471600,0.0,0.0
30,2023-01-17 00:00:00-05:00,31.774597940724888,32.08779016428623,31.480387393171917,31.83154296875,1798200,0.0,0.0
31,2023-01-18 00:00:00-05:00,32.059315871934615,32.514865235434584,31.632240832667748,31.841032028198242,2470800,0.0,0.0
32,2023-01-19 00:00:00-05:00,31.32853751144713,31.613259030333495,30.891969825718643,31.205162048339844,2799200,0.0,0.0
33,2023-01-20 00:00:00-05:00,31.41394952814297,32.2965774433917,31.28108143258021,32.13523864746094,2694900,0.0,0.0
34,2023-01-23 00:00:00-05:00,32.13524147590394,32.91347206445531,31.983391693269144,32.82805633544922,2214300,0.0,0.0
35,2023-01-24 00:00:00-05:00,32.66671397277654,33.150737644944456,32.54333851314381,32.68569564819336,3968000,0.0,0.0
36,2023-01-25 00:00:00-05:00,32.17320565453754,32.84703885604445,31.793579377989836,32.74264144897461,1962000,0.0,0.0
37,2023-01-26 00:00:00-05:00,33.05583159169234,33.52086994981878,32.72365771550348,33.501888275146484,3657000,0.0,0.0
38,2023-01-27 00:00:00-05:00,33.4544355787756,33.93845560694627,33.16971770218201,33.625267028808594,1749000,0.0,0.0
39,2023-01-30 00:00:00-05:00,33.17920923055132,33.78660837851074,33.13175685093909,33.369022369384766,2326000,0.0,0.0
40,2023-01-31 00:00:00-05:00,33.520872180494344,34.16623468076171,33.48290882862344,34.13776397705078,1647400,0.0,0.0
41,2023-02-01 00:00:00-05:00,34.07132983333151,34.93497617404571,33.79610096355618,34.60280227661133,3416600,0.0,0.0
42,2023-02-02 00:00:00-05:00,34.98242849274426,36.36805824657811,34.98242849274426,35.83658218383789,3372700,0.0,0.0
43,2023-02-03 00:00:00-05:00,35.30510570678522,36.06435455222902,35.020387842291804,35.49491882324219,4853000,0.0,0.0
44,2023-02-06 00:00:00-05:00,34.81159735969964,35.20071266741229,33.58730640846306,34.460445404052734,5730200,0.0,0.0
45,2023-02-07 00:00:00-05:00,33.720173695035584,34.84955985885152,32.609772827172385,34.545860290527344,7404800,0.0,0.0
46,2023-02-08 00:00:00-05:00,34.35604659015213,34.37502826540825,33.473418602857016,33.73915481567383,3713400,0.0,0.0
47,2023-02-09 00:00:00-05:00,34.00489574965467,34.128271212236655,32.391489504501045,32.581302642822266,5512100,0.0,0.0
48,2023-02-10 00:00:00-05:00,32.36301675711473,32.951437876614754,31.97390143377293,32.875511169433594,3039900,0.0,0.0
49,2023-02-13 00:00:00-05:00,32.799587319751026,33.61577768065676,32.67620823364364,33.58730697631836,4104200,0.0,0.0
50,2023-02-14 00:00:00-05:00,33.511387126745205,34.12827537607228,33.22666557433355,33.53036880493164,2531300,0.0,0.0
51,2023-02-15 00:00:00-05:00,33.31207675142099,33.65373967119096,33.13175626393548,33.63475799560547,1797100,0.0,0.0
52,2023-02-16 00:00:00-05:00,32.903978252644286,33.53036265678783,32.837544201365596,33.03684997558594,2228500,0.0,0.0
53,2023-02-17 00:00:00-05:00,33.369021013036665,33.41647339072011,32.71416951208271,33.25513458251953,3072900,0.0,0.0
54,2023-02-21 00:00:00-05:00,32.953386756338894,33.04918001932108,32.493568862043915,32.61810302734375,3084200,0.325,0.0
55,2023-02-22 00:00:00-05:00,32.62767731955441,33.240762837118005,32.61809580281113,32.98211669921875,2087100,0.0,0.0
56,2023-02-23 00:00:00-05:00,33.20244799200476,33.7388997102391,32.69473717310975,33.384456634521484,2566800,0.0,0.0
57,2023-02-24 00:00:00-05:00,32.713898205664,33.31740230807364,32.6755794407965,33.24076843261719,1987600,0.0,0.0
58,2023-02-27 00:00:00-05:00,33.70057958895189,33.86342884343796,32.56062384471474,33.04917526245117,5266400,0.0,0.0
59,2023-02-28 00:00:00-05:00,33.06833703762668,33.52815124475563,32.80011299703775,32.95338439941406,5407800,0.0,0.0
60,2023-03-01 00:00:00-05:00,32.80011467010718,33.07791658876792,32.65642112430302,32.97254180908203,5547100,0.0,0.0
61,2023-03-02 00:00:00-05:00,32.685152513390555,33.154548178509934,32.4456657494941,33.03001403808594,5033600,0.0,0.0
62,2023-03-03 00:00:00-05:00,33.40361615389389,34.08376140879775,33.154551502354416,34.026283264160156,2796700,0.0,0.0
63,2023-03-06 00:00:00-05:00,34.16039363980496,34.294505649905545,33.50898931564936,33.72931671142578,3597300,0.0,0.0
64,2023-03-07 00:00:00-05:00,33.738898258513395,33.767635502337846,32.63725762438541,32.6468391418457,4356200,0.0,0.0
65,2023-03-08 00:00:00-05:00,32.64684051084992,33.44193474231945,32.34029406199555,33.18328857421875,4011900,0.0,0.0
66,2023-03-09 00:00:00-05:00,33.2216067342473,33.33655936655771,31.70804851600082,31.775104522705078,4508800,0.0,0.0
67,2023-03-10 00:00:00-05:00,31.363190417431536,31.363190417431536,28.85336815102793,28.98748016357422,6816000,0.0,0.0
68,2023-03-13 00:00:00-04:00,28.11575004471564,29.284444944312842,27.272755504728117,28.824630737304688,8390700,0.0,0.0
69,2023-03-14 00:00:00-04:00,29.77299644650718,30.098698613806416,28.70009486708514,29.00663948059082,5134300,0.0,0.0
70,2023-03-15 00:00:00-04:00,28.09659047048073,29.341921062728897,27.94331906919293,29.303604125976562,5303500,0.0,0.0
71,2023-03-16 00:00:00-04:00,28.949160840637045,29.907107945150848,28.738413135414085,29.56224822998047,3560200,0.0,0.0
72,2023-03-17 00:00:00-04:00,29.102435933624765,29.361082123262065,28.345658574893335,29.14075469970703,4635500,0.0,0.0
73,2023-03-20 00:00:00-04:00,29.370659515591544,29.67720231169559,28.949162257378887,29.016220092773438,3561600,0.0,0.0
74,2023-03-21 00:00:00-04:00,29.648464770806655,30.433981134773266,29.61014600810625,30.376502990722656,2686900,0.0,0.0
75,2023-03-22 00:00:00-04:00,30.3860809571507,30.635147419152638,29.418554179537455,29.456872940063477,3270500,0.0,0.0
76,2023-03-23 00:00:00-04:00,29.725100393091196,30.29028935150337,29.044956974010802,29.313182830810547,2579900,0.0,0.0
77,2023-03-24 00:00:00-04:00,28.920427276152,29.207810713211664,28.18280747332237,29.14075469970703,2952300,0.0,0.0
78,2023-03-27 00:00:00-04:00,29.648465102583792,29.69636172935611,29.01622012806541,29.217388153076172,2498900,0.0,0.0
79,2023-03-28 00:00:00-04:00,29.15991097951284,29.418555314485545,28.805469739529304,29.188648223876953,1553200,0.0,0.0
80,2023-03-29 00:00:00-04:00,29.40897868899128,29.638885789277005,28.79589126109014,29.341920852661133,2465500,0.0,0.0
81,2023-03-30 00:00:00-04:00,29.73468058873911,29.73468058873911,28.910845450186248,28.977901458740234,1840000,0.0,0.0
82,2023-03-31 00:00:00-04:00,29.29402527573786,29.792158257789158,29.140753870051192,29.75383949279785,4842300,0.0,0.0
83,2023-04-03 00:00:00-04:00,29.504770847708624,29.658042242205358,27.866682133847593,29.169490814208984,4163200,0.0,0.0
84,2023-04-04 00:00:00-04:00,29.55267022732109,29.59098716357745,28.010374716294628,28.077430725097656,5255900,0.0,0.0
85,2023-04-05 00:00:00-04:00,27.78046718282655,28.01037427818634,27.435605626217267,27.972057342529297,3885700,0.0,0.0
86,2023-04-06 00:00:00-04:00,27.943318126088577,28.1636455296112,27.627195643209422,27.991214752197266,2373900,0.0,0.0
87,2023-04-10 00:00:00-04:00,27.703830797474527,28.441450518760377,27.703830797474527,28.34565544128418,2046800,0.0,0.0
88,2023-04-11 00:00:00-04:00,28.54682511421819,29.198229486246717,28.498928486273424,28.84379005432129,4127600,0.0,0.0
89,2023-04-12 00:00:00-04:00,29.10243404435171,29.17906974440187,28.431872125697613,28.479768753051758,2448800,0.0,0.0
90,2023-04-13 00:00:00-04:00,28.767152719839387,29.658042008143564,28.585142255133764,29.42813491821289,3338100,0.0,0.0
91,2023-04-14 00:00:00-04:00,29.456874222105576,29.60056592605387,28.80546988192488,29.169490814208984,3427000,0.0,0.0
92,2023-04-17 00:00:00-04:00,29.006640075950134,29.571829035091092,28.920424687122587,29.51435089111328,1633800,0.0,0.0
93,2023-04-18 00:00:00-04:00,29.71551868226013,30.06995807654087,29.610143919406323,29.772994995117188,1898000,0.0,0.0
94,2023-04-19 00:00:00-04:00,29.581405995608318,30.328605400258212,29.370658288873837,30.165754318237305,2585400,0.0,0.0
95,2023-04-20 00:00:00-04:00,29.744259991192937,29.79215844773746,28.97790295787349,29.073698043823242,3244100,0.0,0.0
96,2023-04-21 00:00:00-04:00,29.10243193315272,29.10243193315272,28.422290372939955,28.958740234375,2772800,0.0,0.0
97,2023-04-24 00:00:00-04:00,29.025798490933408,29.131173264211913,28.6138827430449,28.88210678100586,2008000,0.0,0.0
98,2023-04-25 00:00:00-04:00,28.556403514209393,28.719254599854082,27.962477315132876,28.04869270324707,3987600,0.0,0.0
99,2023-04-26 00:00:00-04:00,28.048691991496465,28.297758458935153,27.71341013813134,27.761306762695312,2171500,0.0,0.0
100,2023-04-27 00:00:00-04:00,28.067850414266335,28.48934766661116,27.780467003704366,28.451030731201172,3305100,0.0,0.0
101,2023-04-28 00:00:00-04:00,28.42229371610575,29.19823044248606,28.28818169175686,29.05453872680664,3908300,0.0,0.0
102,2023-05-01 00:00:00-04:00,29.054537192600467,29.677202479091385,29.02579812012641,29.17906951904297,2402700,0.0,0.0
