,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,104.68652933452131,105.45976859990162,102.21217548395414,102.96607971191406,2080100,0.0,0.0
1,2022-12-02 00:00:00-05:00,101.52592917626401,103.8263045616806,101.20696742611476,101.87388610839844,1288500,0.0,0.0
2,2022-12-05 00:00:00-05:00,100.86867358609979,101.54525238324962,99.53484365422334,100.04711151123047,1448900,0.0,0.0
3,2022-12-06 00:00:00-05:00,99.99878578505758,101.82555599356137,99.09023075308946,100.39507293701172,1689300,0.0,0.0
4,2022-12-07 00:00:00-05:00,99.83448192904478,101.82556322650258,99.38020438079218,100.26942443847656,2118300,0.0,0.0
5,2022-12-08 00:00:00-05:00,100.67537295297957,101.55492543721806,99.05157637715229,99.48651885986328,1505700,0.0,0.0
6,2022-12-09 00:00:00-05:00,98.86793755736876,100.77203332365251,98.64562885341171,99.55418395996094,1526000,0.0,0.0
7,2022-12-12 00:00:00-05:00,99.52518641733431,102.17351889224868,99.21589216752064,101.75790405273438,1871000,0.0,0.0
8,2022-12-13 00:00:00-05:00,101.92221301934214,104.87017954136569,101.73857440139194,102.99507904052734,2485000,0.0,0.0
9,2022-12-14 00:00:00-05:00,102.63746023654727,103.24638119483146,99.18689339129092,99.98912048339844,1995400,0.0,0.0
10,2022-12-15 00:00:00-05:00,98.05603542924831,98.1913512057332,92.62405458252353,95.57201385498047,4212000,0.0,0.0
11,2022-12-16 00:00:00-05:00,94.23817573765908,95.33036937612754,92.34374765388282,93.6485824584961,4629400,0.0,0.0
12,2022-12-19 00:00:00-05:00,93.68724406651185,94.17051675696653,91.56084717817365,91.98612213134766,2193500,0.0,0.0
13,2022-12-20 00:00:00-05:00,91.88946793047097,93.74523326904463,91.26121196582665,93.47460174560547,2127000,0.0,0.0
14,2022-12-21 00:00:00-05:00,94.53780498121388,95.3400394480054,94.21885059761121,94.52814483642578,1946100,0.0,0.0
15,2022-12-22 00:00:00-05:00,92.96234714901074,93.64859357401387,92.02479682744857,93.61959838867188,1551100,0.0,0.0
16,2022-12-23 00:00:00-05:00,93.58091942386869,94.33482360839844,92.86567793779633,94.33482360839844,936500,0.0,0.0
17,2022-12-27 00:00:00-05:00,94.52815084967483,94.57647369915826,93.04933007167128,93.51327514648438,915000,0.0,0.0
18,2022-12-28 00:00:00-05:00,93.43594290187748,94.0931940748487,92.0344550087353,92.09244537353516,1234000,0.0,0.0
19,2022-12-29 00:00:00-05:00,92.42107730877433,94.26717525824652,92.16977343047715,94.18984985351562,1539200,0.0,0.0
20,2022-12-30 00:00:00-05:00,93.37795752343226,94.63446957167218,93.1653163422695,94.55714416503906,1381200,0.0,0.0
21,2023-01-03 00:00:00-05:00,95.4946915017869,96.6158803668254,93.16531347423008,93.7452392578125,2155700,0.0,0.0
22,2023-01-04 00:00:00-05:00,95.26271983273806,98.32667459852298,95.17573427942217,97.8820571899414,3209100,0.0,0.0
23,2023-01-05 00:00:00-05:00,96.88650816981391,97.47610144972138,95.72665664739442,96.21959686279297,2477800,0.0,0.0
24,2023-01-06 00:00:00-05:00,96.24859579545745,99.76682057460911,96.24859579545745,99.59284210205078,2212600,0.0,0.0
25,2023-01-09 00:00:00-05:00,100.43374193787324,101.58392601683477,100.09544512872793,100.40473937988281,2551200,0.0,0.0
26,2023-01-10 00:00:00-05:00,100.33708138026104,102.1638517013061,99.80548580420597,102.07686614990234,2203600,0.0,0.0
27,2023-01-11 00:00:00-05:00,101.980209210949,103.65232865608642,101.980209210949,103.45902252197266,2633800,0.0,0.0
28,2023-01-12 00:00:00-05:00,104.53189417184755,104.6768774673405,102.3185041581816,102.51181030273438,2006800,0.0,0.0
29,2023-01-13 00:00:00-05:00,100.62704100821689,103.74897848421304,100.62704100821689,103.61366271972656,1737200,0.0,0.0
30,2023-01-17 00:00:00-05:00,102.74378504761941,103.43969158249557,101.57425855517694,101.88356018066406,2442800,0.0,0.0
31,2023-01-18 00:00:00-05:00,101.86421853919826,102.763106051074,98.79060388963826,98.91625213623047,4751000,0.0,0.0
32,2023-01-19 00:00:00-05:00,92.35341997123837,98.7036232328577,91.26121890186317,98.49098205566406,8727600,0.0,0.0
33,2023-01-20 00:00:00-05:00,98.50064373737551,102.65678446890637,98.34599293616108,102.58912658691406,4965500,0.0,0.0
34,2023-01-23 00:00:00-05:00,102.85976992529413,107.51851892153573,102.73412166549747,106.60030364990234,3631500,0.0,0.0
35,2023-01-24 00:00:00-05:00,105.59508741299058,108.61071178602583,105.392113759155,107.76014709472656,2313300,0.0,0.0
36,2023-01-25 00:00:00-05:00,106.68727906378071,111.20105170587532,106.65828388151891,111.05606842041016,3578500,0.0,0.0
37,2023-01-26 00:00:00-05:00,111.62632791582249,112.07093792183264,109.46126825094288,110.85309600830078,3146100,0.0,0.0
38,2023-01-27 00:00:00-05:00,111.81963895279031,114.43897608472271,111.81963895279031,113.6367416381836,2438900,0.0,0.0
39,2023-01-30 00:00:00-05:00,112.40922510343951,113.38543057973371,110.53412479892613,110.6114501953125,2365100,0.0,0.0
40,2023-01-31 00:00:00-05:00,110.94008396503824,113.03748579137624,110.53413665171277,112.8248519897461,2206800,0.0,0.0
41,2023-02-01 00:00:00-05:00,109.17130056823724,113.40477416249493,108.70736290326634,111.9549560546875,3899100,0.0,0.0
42,2023-02-02 00:00:00-05:00,112.73784864650064,115.2508650730303,112.5445425268275,114.00402069091797,3374900,0.0,0.0
43,2023-02-03 00:00:00-05:00,112.38023338328652,115.89846551648787,111.83897030471233,115.01890563964844,2387100,0.0,0.0
