,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
121,2023-05-26 00:00:00-04:00,283.32847334605714,287.6295305294881,282.5401727275687,286.64910888671875,433997,0.0,0.0
122,2023-05-30 00:00:00-04:00,286.985444855371,287.6481661881554,283.4937057971353,285.7489929199219,443391,1.12,0.0
123,2023-05-31 00:00:00-04:00,284.13662075452515,286.35233269784436,277.9642630913866,279.3985290527344,538205,0.0,0.0
124,2023-06-01 00:00:00-04:00,279.85354133308243,284.16627031259947,278.45882021260326,284.1365966796875,385627,0.0,0.0
125,2023-06-02 00:00:00-04:00,286.43149912532897,293.06876425287464,286.43149912532897,291.29815673828125,318656,0.0,0.0
126,2023-06-05 00:00:00-04:00,290.35847785839326,291.67404938341093,287.9053464483622,291.0508728027344,382680,0.0,0.0
127,2023-06-06 00:00:00-04:00,290.14084475793004,294.2359574778894,288.9637402134318,292.9599609375,206829,0.0,0.0
128,2023-06-07 00:00:00-04:00,293.21713597009995,302.1690656501641,293.21713597009995,301.1996765136719,413543,0.0,0.0
129,2023-06-08 00:00:00-04:00,299.94345173962057,303.3016441562173,299.1125597041785,302.34710693359375,325057,0.0,0.0
130,2023-06-09 00:00:00-04:00,302.8020878291436,303.71212961403967,299.092732519228,303.5340576171875,294245,0.0,0.0
131,2023-06-12 00:00:00-04:00,303.54398357775244,308.31174923535144,302.5580822571589,307.3324890136719,378874,0.0,0.0
132,2023-06-13 00:00:00-04:00,306.23453262482144,312.9311457131018,306.23453262482144,312.12005615234375,254929,0.0,0.0
133,2023-06-14 00:00:00-04:00,312.5750326072256,313.13421313531256,309.1030660979157,312.031005859375,281582,0.0,0.0
134,2023-06-15 00:00:00-04:00,311.05172176856576,318.33196622111706,309.9537669758311,317.5406188964844,472132,0.0,0.0
135,2023-06-16 00:00:00-04:00,318.5792475849997,319.3903672497402,313.51474559791944,316.9075622558594,828264,0.0,0.0
136,2023-06-20 00:00:00-04:00,315.86890951838626,318.64848093810815,312.2980512077861,317.5801696777344,352096,0.0,0.0
137,2023-06-21 00:00:00-04:00,317.6692002105864,323.0799146616406,316.640463828969,319.2716369628906,295673,0.0,0.0
138,2023-06-22 00:00:00-04:00,318.5297380688629,320.3745445774036,316.29425386762944,317.9461364746094,277468,0.0,0.0
139,2023-06-23 00:00:00-04:00,315.3051080885195,318.0846493007071,312.38211914896686,313.6334228515625,1059850,0.0,0.0
140,2023-06-26 00:00:00-04:00,316.56134074529706,320.9037740431182,315.51283201294353,315.9876403808594,306372,0.0,0.0
141,2023-06-27 00:00:00-04:00,313.7818131409667,321.79402735139945,313.7818131409667,319.8157043457031,363166,0.0,0.0
142,2023-06-28 00:00:00-04:00,320.1915680216883,322.22923815926345,316.3634879180422,318.3319396972656,697247,0.0,0.0
143,2023-06-29 00:00:00-04:00,318.85620297306957,324.0393993686429,317.1647453271606,323.66351318359375,339207,0.0,0.0
144,2023-06-30 00:00:00-04:00,325.6913103569642,329.15337544971806,323.41622089821016,327.96636962890625,294008,0.0,0.0
145,2023-07-03 00:00:00-04:00,326.39361396880923,327.8971285474979,324.1501904247495,325.4242248535156,119508,0.0,0.0
146,2023-07-05 00:00:00-04:00,323.525054503073,327.38277826149465,322.9414528486925,324.0987548828125,379361,0.0,0.0
147,2023-07-06 00:00:00-04:00,322.2984554594693,326.58154135604696,321.9522731084132,322.8326110839844,367795,0.0,0.0
148,2023-07-07 00:00:00-04:00,321.309290210381,327.8179892471293,320.33003006608556,324.2471008300781,384861,0.0,0.0
149,2023-07-10 00:00:00-04:00,324.7812822045539,331.91312814346406,323.5646026963583,331.79443359375,219689,0.0,0.0
150,2023-07-11 00:00:00-04:00,331.36909529273663,333.5749362570125,329.19292796534285,329.2621765136719,357677,0.0,0.0
151,2023-07-12 00:00:00-04:00,331.537278361774,332.27914949824105,326.8288598892156,327.9960632324219,336824,0.0,0.0
152,2023-07-13 00:00:00-04:00,328.67854550456946,329.9891964212143,324.9197442968035,329.4599914550781,233780,0.0,0.0
153,2023-07-14 00:00:00-04:00,329.9743956446055,331.88347017855637,323.6932138065723,326.4233093261719,532170,0.0,0.0
154,2023-07-17 00:00:00-04:00,325.98804856106875,330.1227362218041,324.1284201851328,328.3620300292969,290767,0.0,0.0
155,2023-07-18 00:00:00-04:00,328.0158202856584,333.9310167382565,328.0158202856584,333.654052734375,299458,0.0,0.0
156,2023-07-19 00:00:00-04:00,331.36907866988525,334.28711695976244,328.5994387437868,333.6639404296875,279906,0.0,0.0
157,2023-07-20 00:00:00-04:00,335.0290193667474,335.87968378546503,331.3443866622373,334.1486511230469,334488,0.0,0.0
158,2023-07-21 00:00:00-04:00,333.62438178037166,336.3742494791676,330.1029693369298,330.12274169921875,383350,0.0,0.0
159,2023-07-24 00:00:00-04:00,330.0930744484769,332.9715380248703,328.4213891049342,330.1623229980469,542626,0.0,0.0
160,2023-07-25 00:00:00-04:00,326.42330369561444,334.29702099305524,309.66690502429446,315.0677185058594,1231317,0.0,0.0
161,2023-07-26 00:00:00-04:00,317.87693622542486,318.3616459043456,302.0108069471414,306.64007568359375,1141395,0.0,0.0
162,2023-07-27 00:00:00-04:00,308.03475435463827,308.03475435463827,304.18198157941856,305.1266174316406,613855,0.0,0.0
163,2023-07-28 00:00:00-04:00,306.36307814478675,308.3611733585543,303.65278549664873,306.6202697753906,429461,0.0,0.0
164,2023-07-31 00:00:00-04:00,308.5788027745618,308.83599441574637,304.82495191213616,308.6183776855469,408282,0.0,0.0
165,2023-08-01 00:00:00-04:00,307.8270631565282,316.9174595285483,307.1346380491641,312.2782897949219,627444,0.0,0.0
166,2023-08-02 00:00:00-04:00,311.03192298096076,311.85786432407605,308.51449385523085,309.79547119140625,450024,0.0,0.0
167,2023-08-03 00:00:00-04:00,307.9754301334691,307.9754301334691,300.3786772785511,303.2571105957031,565596,0.0,0.0
168,2023-08-04 00:00:00-04:00,305.3244967087854,305.9773167412777,299.9632280400188,300.9326171875,329115,0.0,0.0
169,2023-08-07 00:00:00-04:00,300.9919451533368,306.4422041991553,299.85441552667413,306.37298583984375,368103,0.0,0.0
170,2023-08-08 00:00:00-04:00,305.3046683056356,311.0319214183864,302.2827873919805,310.74505615234375,516665,0.0,0.0
171,2023-08-09 00:00:00-04:00,311.05170713063916,311.05170713063916,302.124530909094,302.4855651855469,301911,0.0,0.0
172,2023-08-10 00:00:00-04:00,302.2184967255235,304.3006924458146,296.55059074762397,299.0927429199219,387710,0.0,0.0
173,2023-08-11 00:00:00-04:00,303.17798978273527,306.43233946305315,302.6834090489951,303.63299560546875,504131,0.0,0.0
174,2023-08-14 00:00:00-04:00,303.9000702587091,308.2869986884119,303.30656737652424,307.06536865234375,409898,0.0,0.0
175,2023-08-15 00:00:00-04:00,305.97729318989747,307.9753280463092,302.8119947122235,303.3758239746094,353472,0.0,0.0
176,2023-08-16 00:00:00-04:00,303.59344263194026,306.79336540262005,302.5795280058734,303.19775390625,226260,0.0,0.0
177,2023-08-17 00:00:00-04:00,303.1186347530823,305.2849007263764,297.0253966469065,297.351806640625,312513,0.0,0.0
178,2023-08-18 00:00:00-04:00,297.3518388512109,300.2797787717028,296.82758443754426,300.2402038574219,392053,0.0,0.0
179,2023-08-21 00:00:00-04:00,301.77336304108013,304.7309763149544,299.99783513613573,303.9891052246094,251862,0.0,0.0
180,2023-08-22 00:00:00-04:00,304.6716373888323,306.9621221814813,301.8920960424753,303.8506164550781,212162,0.0,0.0
181,2023-08-23 00:00:00-04:00,304.7210591574576,315.61173585584027,302.485544728628,314.14776611328125,384060,0.0,0.0
182,2023-08-24 00:00:00-04:00,313.6532028160161,318.1835791942441,312.0705384472604,313.01025390625,389077,0.0,0.0
183,2023-08-25 00:00:00-04:00,313.7620322844836,321.7643450034814,311.6254398737525,319.95416259765625,826860,0.0,0.0
184,2023-08-28 00:00:00-04:00,319.647511225258,326.7496830735553,319.647511225258,322.45672607421875,520993,0.0,0.0
185,2023-08-29 00:00:00-04:00,320.61690392248204,325.3895897813997,320.4289608330312,323.82177734375,394244,0.0,0.0
186,2023-08-30 00:00:00-04:00,326.70019890541676,329.34040471314825,323.3255104568185,324.3280029296875,341496,1.12,0.0
187,2023-08-31 00:00:00-04:00,324.2982224096817,326.31311229883653,322.76967585190994,323.6232604980469,266137,0.0,0.0
188,2023-09-01 00:00:00-04:00,324.59597258318973,327.14685179936123,324.3478332887865,326.0848083496094,413263,0.0,0.0
189,2023-09-05 00:00:00-04:00,324.8342058362009,325.2361903176806,308.9880327048787,311.4049072265625,813122,0.0,0.0
190,2023-09-06 00:00:00-04:00,311.4446045563122,315.95082283490297,310.3131050719053,314.5612487792969,489446,0.0,0.0
191,2023-09-07 00:00:00-04:00,313.85652504580725,324.73000687291216,308.92351421517094,322.6009521484375,468893,0.0,0.0
192,2023-09-08 00:00:00-04:00,322.1245110076389,329.0624759022955,319.70266910032086,325.1319580078125,417109,0.0,0.0
193,2023-09-11 00:00:00-04:00,324.9433956750626,326.40245603665295,322.26347899771116,324.02032470703125,358640,0.0,0.0
194,2023-09-12 00:00:00-04:00,322.71011032937696,329.2014425576882,315.3602258611098,316.5562438964844,365336,0.0,0.0
195,2023-09-13 00:00:00-04:00,315.45455767608047,319.8118683245336,309.7076426223161,313.1915283203125,455060,0.0,0.0
196,2023-09-14 00:00:00-04:00,314.7001696467402,318.0450824179945,310.03513889456804,317.1914978027344,422090,0.0,0.0
197,2023-09-15 00:00:00-04:00,314.620801057155,316.7746332794119,311.9508196904201,313.49920654296875,952197,0.0,0.0
198,2023-09-18 00:00:00-04:00,313.7572345228725,322.1145792767665,313.7572345228725,317.806884765625,315904,0.0,0.0
199,2023-09-19 00:00:00-04:00,316.40737614243324,317.156761658652,308.7348982482677,312.0401306152344,307641,0.0,0.0
200,2023-09-20 00:00:00-04:00,313.4694240182143,315.9904975119305,307.21629544715466,308.1790771484375,386684,0.0,0.0
201,2023-09-21 00:00:00-04:00,306.42227327474177,306.42227327474177,300.51654556263424,302.1939697265625,250105,0.0,0.0
202,2023-09-22 00:00:00-04:00,301.74732383870315,306.22373620984644,301.42969826523523,303.5636901855469,224050,0.0,0.0
203,2023-09-25 00:00:00-04:00,303.1865224245101,311.84162266545695,302.9979341279292,310.7398986816406,264124,0.0,0.0
204,2023-09-26 00:00:00-04:00,308.6952331326947,310.99109724055546,306.07486751170615,306.6009216308594,360294,0.0,0.0
205,2023-09-27 00:00:00-04:00,309.14184788071,316.3279823935156,306.62077447644674,313.7572326660156,393855,0.0,0.0
206,2023-09-28 00:00:00-04:00,313.8465894792584,319.9011639879391,312.50663124077755,315.5438537597656,281241,0.0,0.0
207,2023-09-29 00:00:00-04:00,317.12200078696617,318.07484714368843,311.01778053882606,311.07733154296875,345348,0.0,0.0
208,2023-10-02 00:00:00-04:00,310.9979367704506,313.22128551469774,303.67616138441133,306.958251953125,545893,0.0,0.0
209,2023-10-03 00:00:00-04:00,306.7895148940045,308.33790177131266,299.4148218412501,303.16668701171875,470199,0.0,0.0
210,2023-10-04 00:00:00-04:00,303.0773463071624,308.6058971668057,301.8019066735536,304.7845458984375,371972,0.0,0.0
211,2023-10-05 00:00:00-04:00,304.85403778209906,305.70762244822396,296.18900238412095,296.96319580078125,666921,0.0,0.0
212,2023-10-06 00:00:00-04:00,296.33784606531617,307.2659094555334,292.19889991100973,306.88873291015625,786098,0.0,0.0
213,2023-10-09 00:00:00-04:00,306.60091597961195,308.83913733367416,302.24360558060783,306.14434814453125,189065,0.0,0.0
214,2023-10-10 00:00:00-04:00,307.06742014635296,308.04013711967445,302.9284735306961,305.4892578125,358978,0.0,0.0
215,2023-10-11 00:00:00-04:00,307.30559603122634,308.93340425086683,303.37507830906856,308.3180236816406,289327,0.0,0.0
216,2023-10-12 00:00:00-04:00,308.66543715476377,315.38503823719424,304.4867496934715,307.1964416503906,447361,0.0,0.0
217,2023-10-13 00:00:00-04:00,307.2162634830278,308.8242314331605,291.85646655310217,292.5959167480469,624858,0.0,0.0
218,2023-10-16 00:00:00-04:00,296.5264503076802,305.7671550053303,296.1989197740463,301.76715087890625,859208,0.0,0.0
219,2023-10-17 00:00:00-04:00,299.45452979228673,302.4619770014798,296.52647383406605,297.4197692871094,11191392,0.0,0.0
220,2023-10-18 00:00:00-04:00,296.4073542726963,296.4073542726963,285.4247066986015,287.7720947265625,653318,0.0,0.0
221,2023-10-19 00:00:00-04:00,288.5165014508262,292.9234575644397,281.8663868040238,282.8787841796875,817007,0.0,0.0
222,2023-10-20 00:00:00-04:00,281.8961887791263,282.0748418109429,275.6927060873596,277.7869873046875,825502,0.0,0.0
223,2023-10-23 00:00:00-04:00,278.293212890625,281.6828044573006,277.5835380756902,278.293212890625,523507,0.0,0.0
224,2023-10-24 00:00:00-04:00,281.4098117029691,282.69518662880535,278.8291871670542,280.1592102050781,418394,0.0,0.0
