,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,51.58009411686372,52.06098254768206,51.205001727847424,51.541622161865234,2599300,0.0,0.0
1,2022-12-02 00:00:00-05:00,51.464678878342454,52.10907129130469,51.32041454867338,52.032127380371094,2095600,0.0,0.0
2,2022-12-05 00:00:00-05:00,51.455062865567704,51.541622931162486,50.73373020857377,51.2627067565918,2472200,0.0,0.0
3,2022-12-06 00:00:00-05:00,51.2242380065492,51.6474222065559,50.54137726239564,50.964561462402344,3333300,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.71499004442407,54.09033122235002,52.05136167518481,54.032623291015625,8910200,0.0,0.0
5,2022-12-08 00:00:00-05:00,53.955682264295035,54.898226848659746,53.38823375030616,54.888607025146484,4463100,0.0,0.0
6,2022-12-09 00:00:00-05:00,54.82128239211538,54.917458612967536,53.47479328685924,53.532501220703125,3571800,0.0,0.0
7,2022-12-12 00:00:00-05:00,53.67676529520325,54.81166222891844,53.32090523252336,54.734718322753906,2570500,0.0,0.0
8,2022-12-13 00:00:00-05:00,54.72510687339527,54.79243096263309,53.65753393135597,54.11918640136719,4091400,0.0,0.0
9,2022-12-14 00:00:00-05:00,54.29230488989688,55.215609801921424,54.17689269311571,54.82128143310547,2180600,0.0,0.0
10,2022-12-15 00:00:00-05:00,54.79242695097023,54.984779381059255,54.186506523305,54.74433517456055,2222600,0.0,0.0
11,2022-12-16 00:00:00-05:00,54.28268209202679,54.99439854909931,54.186505878127406,54.87898635864258,4431600,0.0,0.0
12,2022-12-19 00:00:00-05:00,54.955924331038915,55.43681271849132,54.40771186285415,54.65777587890625,2254600,0.0,0.0
13,2022-12-20 00:00:00-05:00,54.205743416131305,54.58083579758611,53.57097084700298,54.032623291015625,2772500,0.0,0.0
14,2022-12-21 00:00:00-05:00,54.27306589242885,54.955926549645866,54.22497778551971,54.734718322753906,1695500,0.0,0.0
15,2022-12-22 00:00:00-05:00,54.74433906367388,54.74433906367388,54.13842226185091,54.648162841796875,1744600,0.0,0.0
16,2022-12-23 00:00:00-05:00,54.667395683453044,55.109812148924284,54.321155434340774,55.090576171875,1608300,0.0,0.0
17,2022-12-27 00:00:00-05:00,55.19636991772512,55.44643394008795,54.88860163549958,55.35025405883789,1561000,0.0,0.0
18,2022-12-28 00:00:00-05:00,55.44643712323017,55.57146547270205,54.79242856873289,54.8597526550293,1263000,0.0,0.0
19,2022-12-29 00:00:00-05:00,55.07134643017094,55.07134643017094,54.340397563975046,54.5423698425293,2226900,0.0,0.0
20,2022-12-30 00:00:00-05:00,54.60968174831942,54.87898172851419,54.20573728135787,54.58082962036133,1467800,0.0,0.0
21,2023-01-03 00:00:00-05:00,54.27306904908415,54.513513266502066,53.484412309464375,54.05186080932617,2725000,0.0,0.0
22,2023-01-04 00:00:00-05:00,53.906638751423216,54.47784789141102,53.60651066322544,53.98408889770508,2388400,0.37,0.0
23,2023-01-05 00:00:00-05:00,54.197078145559864,54.535933121503575,53.87759032086081,54.35198211669922,2035700,0.0,0.0
24,2023-01-06 00:00:00-05:00,54.71988308352762,55.416952834019106,54.623065788624814,55.19427490234375,2284800,0.0,0.0
25,2023-01-09 00:00:00-05:00,55.09746128616035,55.416952819452355,54.14867395557531,54.16803741455078,2300000,0.0,0.0
26,2023-01-10 00:00:00-05:00,54.390713365916916,54.390713365916916,53.896954379497664,54.21644592285156,2004800,0.0,0.0
27,2023-01-11 00:00:00-05:00,54.46816294197419,54.65211395951142,53.713006492049054,53.85823059082031,1929300,0.0,0.0
28,2023-01-12 00:00:00-05:00,53.86790977812912,53.92600015552775,52.812625261201624,52.98689270019531,2889600,0.0,0.0
29,2023-01-13 00:00:00-05:00,52.83198979590915,53.70332700861665,52.83198979590915,53.20956802368164,2181800,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.257975918944254,53.80014171722304,52.89008125998592,52.919124603271484,2340700,0.0,0.0
31,2023-01-18 00:00:00-05:00,52.72548957717888,52.85135021025197,50.79887163026995,50.90536880493164,3947800,0.0,0.0
32,2023-01-19 00:00:00-05:00,50.91505118850917,51.311992872435766,50.68269336936085,50.72142028808594,2520700,0.0,0.0
33,2023-01-20 00:00:00-05:00,50.68269274277848,50.789189921354755,49.94689976210941,50.382568359375,3543900,0.0,0.0
34,2023-01-23 00:00:00-05:00,50.353519139279506,50.43097297241147,49.76295028105747,49.937217712402344,2198200,0.0,0.0
35,2023-01-24 00:00:00-05:00,49.8016741210602,50.22766282215646,49.09492450438933,49.7629508972168,3509400,0.0,0.0
36,2023-01-25 00:00:00-05:00,49.753266365753056,50.62460351653063,49.59836239374838,50.01466751098633,2499500,0.0,0.0
37,2023-01-26 00:00:00-05:00,49.733904402965194,49.74358797893277,48.86257091919101,49.05619812011719,2453400,0.0,0.0
38,2023-01-27 00:00:00-05:00,49.1723811544538,49.60804976315999,48.843209727120495,49.50155258178711,2453700,0.0,0.0
39,2023-01-30 00:00:00-05:00,49.69518268640334,50.43097567457158,49.68549911014197,50.24702835083008,2074900,0.0,0.0
40,2023-01-31 00:00:00-05:00,50.740785416188174,50.808555679584764,49.801677918832056,50.27607345581055,2120000,0.0,0.0
41,2023-02-01 00:00:00-05:00,50.08244340833856,50.58588229735297,49.89849607499197,50.02435302734375,2281900,0.0,0.0
42,2023-02-02 00:00:00-05:00,49.30792243792582,49.30792243792582,48.31072825735623,48.77544021606445,3315200,0.0,0.0
43,2023-02-03 00:00:00-05:00,49.08524641511079,49.34664757491531,48.2623160172368,49.25951385498047,2398100,0.0,0.0
44,2023-02-06 00:00:00-05:00,49.3756867993021,50.51810494619309,49.327280001864736,50.42129135131836,2936900,0.0,0.0
45,2023-02-07 00:00:00-05:00,49.97594567078935,49.98562924744934,48.94970813697318,49.6661376953125,2842600,0.0,0.0
46,2023-02-08 00:00:00-05:00,49.46282840991246,49.71454601270074,49.0852501591288,49.27888107299805,2030600,0.0,0.0
47,2023-02-09 00:00:00-05:00,49.31759984281528,49.61772791684065,48.56244340951537,48.90129470825195,2042800,0.0,0.0
48,2023-02-10 00:00:00-05:00,49.14332927991329,49.830719102950354,48.969065546790546,49.7919921875,1769200,0.0,0.0
49,2023-02-13 00:00:00-05:00,49.76295322526285,50.169574793657134,49.24983078341002,50.150211334228516,1695600,0.0,0.0
50,2023-02-14 00:00:00-05:00,50.072764023772734,50.15021417266855,49.065886235709904,49.395057678222656,2590500,0.0,0.0
51,2023-02-15 00:00:00-05:00,49.41441566801694,49.41441566801694,48.901293253930426,49.3272819519043,1330700,0.0,0.0
52,2023-02-16 00:00:00-05:00,49.12397134340344,49.43377929213108,48.862570194189104,49.26919174194336,1566100,0.0,0.0
53,2023-02-17 00:00:00-05:00,49.45314147926977,50.769823380912854,49.36600776510496,50.68268966674805,3005500,0.0,0.0
54,2023-02-21 00:00:00-05:00,51.01186518292428,52.27046419871632,50.49874643209361,51.65084457397461,4700100,0.0,0.0
55,2023-02-22 00:00:00-05:00,51.86383836502489,52.46409083045222,51.20549552170373,51.29262924194336,2225400,0.0,0.0
56,2023-02-23 00:00:00-05:00,51.35071745622718,51.82510926283098,51.234536705334676,51.36039733886719,1271500,0.0,0.0
57,2023-02-24 00:00:00-05:00,51.40880391794887,51.621798267136064,51.14740646256721,51.43785095214844,1240600,0.0,0.0
58,2023-02-27 00:00:00-05:00,51.51530296985817,51.89288118939364,51.28294884700659,51.42816925048828,1508300,0.0,0.0
59,2023-02-28 00:00:00-05:00,51.26358371916389,51.49593783445185,50.827915136496365,50.8472785949707,3386900,0.0,0.0
60,2023-03-01 00:00:00-05:00,50.57619776408848,50.73110173929785,49.743587512387315,50.25670623779297,2379800,0.0,0.0
61,2023-03-02 00:00:00-05:00,50.34384381193789,50.76982885310144,50.16957636482499,50.750465393066406,1809000,0.0,0.0
62,2023-03-03 00:00:00-05:00,50.556836367468584,50.92473101534391,50.09212442288746,50.74078369140625,1937600,0.0,0.0
63,2023-03-06 00:00:00-05:00,50.673010997196855,50.963455486963795,50.256705874356825,50.90536880493164,3279000,0.0,0.0
64,2023-03-07 00:00:00-05:00,50.992502314360046,51.08931961303651,50.28575265343228,50.469703674316406,3255000,0.0,0.0
65,2023-03-08 00:00:00-05:00,51.15708815395795,51.82511087293466,50.49874531792198,51.447532653808594,5360300,0.0,0.0
66,2023-03-09 00:00:00-05:00,51.70893095853555,51.88319838747097,50.59555612847057,50.663330078125,2940000,0.0,0.0
67,2023-03-10 00:00:00-05:00,50.96345753143272,51.28294906823463,50.634286111637806,50.83759689331055,2612900,0.0,0.0
68,2023-03-13 00:00:00-04:00,50.58588227620585,52.34791654041845,50.58588227620585,51.58307647705078,2421700,0.0,0.0
69,2023-03-14 00:00:00-04:00,51.74766424900051,52.193012758605086,51.43785626899711,52.057472229003906,2889700,0.0,0.0
70,2023-03-15 00:00:00-04:00,51.90256056937478,52.82230448987562,51.563705602241896,52.609310150146484,2534300,0.0,0.0
71,2023-03-16 00:00:00-04:00,52.54154473082344,52.78358243253543,51.89288176977014,52.338233947753906,2648200,0.0,0.0
72,2023-03-17 00:00:00-04:00,52.473773023228844,52.52217982359634,51.40880494913326,51.67988967895508,4545200,0.0,0.0
73,2023-03-20 00:00:00-04:00,51.78638822791679,52.81262571842855,51.76702476861627,52.35759735107422,2404500,0.0,0.0
74,2023-03-21 00:00:00-04:00,52.50281775602475,52.62867839487699,51.90256529051766,52.35759735107422,1714600,0.0,0.0
75,2023-03-22 00:00:00-04:00,52.50281752115689,52.80294559916895,51.83479479768746,51.883201599121094,1624100,0.0,0.0
76,2023-03-23 00:00:00-04:00,51.79607009887695,52.125241533214734,51.63148622830925,51.79607009887695,1821100,0.0,0.0
77,2023-03-24 00:00:00-04:00,51.87352407276874,52.94816840894524,51.83479715258156,52.802947998046875,1817800,0.0,0.0
78,2023-03-27 00:00:00-04:00,53.23861408795796,53.48065178782589,52.8707157500621,52.94816589355469,1638500,0.0,0.0
79,2023-03-28 00:00:00-04:00,53.1321167411457,53.43224112438378,52.92880226706567,53.006256103515625,1336000,0.0,0.0
80,2023-03-29 00:00:00-04:00,53.05466524312203,53.34510975620654,52.77390061341932,52.88039779663086,1649500,0.0,0.0
81,2023-03-30 00:00:00-04:00,52.706127399366295,52.83198803549742,52.28982226641131,52.66740417480469,1902200,0.0,0.0
82,2023-03-31 00:00:00-04:00,52.79326282110825,53.27733822916742,52.68676564042287,53.22893142700195,1979700,0.0,0.0
83,2023-04-03 00:00:00-04:00,53.46129061863435,53.57746768545071,53.06434892157628,53.39352035522461,1858000,0.0,0.0
84,2023-04-04 00:00:00-04:00,53.4516056715249,53.674279916047844,52.78358293795606,53.22893142700195,1885100,0.0,0.0
85,2023-04-05 00:00:00-04:00,53.501849372549934,54.26212223946099,53.501849372549934,54.1549072265625,2138500,0.37,0.0
86,2023-04-06 00:00:00-04:00,54.16465017463745,54.622765197866585,53.95996190740835,54.06718063354492,1532900,0.0,0.0
87,2023-04-10 00:00:00-04:00,54.06718348398645,54.08667813687765,53.540839010598546,53.959964752197266,1372300,0.0,0.0
88,2023-04-11 00:00:00-04:00,53.95996362264366,54.466813432530394,53.85274489309891,54.37908935546875,1746200,0.0,0.0
89,2023-04-12 00:00:00-04:00,53.86249148774125,54.135412909993235,53.6188139039385,53.959964752197266,1710500,0.0,0.0
90,2023-04-13 00:00:00-04:00,53.82350518650656,53.94046938407802,53.35564467799589,53.92097473144531,1851900,0.0,0.0
91,2023-04-14 00:00:00-04:00,53.7455267441662,53.95996420557228,53.26792076695696,53.394630432128906,1117900,0.0,0.0
92,2023-04-17 00:00:00-04:00,53.638306883079174,53.872238992249045,53.45311326372888,53.81375503540039,1161800,0.0,0.0
93,2023-04-18 00:00:00-04:00,53.628562711535864,53.7650215625877,53.34589582394287,53.72603225708008,1353100,0.0,0.0
94,2023-04-19 00:00:00-04:00,53.959963270955306,54.11591677157903,52.72208073303116,52.85853958129883,3019500,0.0,0.0
95,2023-04-20 00:00:00-04:00,52.97550545952056,53.11196803034653,52.60511820766752,53.0047492980957,2221800,0.0,0.0
96,2023-04-21 00:00:00-04:00,53.345896478230124,53.49210451656452,52.195737979222486,52.31270217895508,2372700,0.0,0.0
97,2023-04-24 00:00:00-04:00,52.1762422092408,52.458909094249364,51.854589737305886,52.13725662231445,2091600,0.0,0.0
98,2023-04-25 00:00:00-04:00,52.234725537267124,53.297159921366635,52.14700146084699,53.287410736083984,2015800,0.0,0.0
99,2023-04-26 00:00:00-04:00,52.71233967935132,53.453117939780114,52.71233967935132,53.16070556640625,1635400,0.0,0.0
100,2023-04-27 00:00:00-04:00,53.00474820223061,53.59932209189258,52.86828935245077,53.58957290649414,1609900,0.0,0.0
101,2023-04-28 00:00:00-04:00,53.60906721939266,53.745526068307875,52.80005587478848,52.9267692565918,1947300,0.0,0.0
102,2023-05-01 00:00:00-04:00,53.09247483486907,53.41412732222672,52.965761446164564,53.24842834472656,1964000,0.0,0.0
103,2023-05-02 00:00:00-04:00,53.20943760919653,53.34589646188021,52.75132255956571,53.170448303222656,1665400,0.0,0.0
104,2023-05-03 00:00:00-04:00,53.501849967550825,53.57982857949857,53.10221887688081,53.170448303222656,2624400,0.0,0.0
105,2023-05-04 00:00:00-04:00,53.17044646482246,53.26791972638694,52.614861887691504,52.95601272583008,1693200,0.0,0.0
106,2023-05-05 00:00:00-04:00,52.761070339599364,53.443368303065995,52.712335567542766,53.35564422607422,1464200,0.0,0.0
107,2023-05-08 00:00:00-04:00,53.092470895349315,53.65780093230024,52.809804017761515,53.08272171020508,2567600,0.0,0.0
108,2023-05-09 00:00:00-04:00,52.99500193589801,53.472611654659886,52.79031364995363,53.21918487548828,1615900,0.0,0.0
109,2023-05-10 00:00:00-04:00,53.150953988632004,53.414126228293874,52.80005766908285,52.97550582885742,1724100,0.0,0.0
110,2023-05-11 00:00:00-04:00,53.10221636226886,53.26791904569867,52.60511574842884,53.08272171020508,1287200,0.0,0.0
111,2023-05-12 00:00:00-04:00,53.063227736213896,53.287410660475096,52.72208061630006,52.95601272583008,1664900,0.0,0.0
112,2023-05-15 00:00:00-04:00,52.92677066923072,53.02424393407517,51.932565677166515,51.98130416870117,2705500,0.0,0.0
113,2023-05-16 00:00:00-04:00,52.00079447281476,52.00079447281476,50.840890521918816,51.679141998291016,3388800,0.0,0.0
114,2023-05-17 00:00:00-04:00,51.679140296771585,52.30295429077253,51.34773864768049,52.224979400634766,1987400,0.0,0.0
115,2023-05-18 00:00:00-04:00,51.83509537039919,51.8838301429943,51.20153217198832,51.5134391784668,2092300,0.0,0.0
116,2023-05-19 00:00:00-04:00,51.464704371134125,51.75711672473223,51.00659304717953,51.347740173339844,2607800,0.0,0.0
117,2023-05-22 00:00:00-04:00,51.299008529193266,51.376983426403065,49.83694295381543,50.285308837890625,2347900,0.0,0.0
118,2023-05-23 00:00:00-04:00,50.2560659020377,50.67519164096766,49.71022677923419,50.558223724365234,2981200,0.0,0.0
119,2023-05-24 00:00:00-04:00,50.67519172697285,50.684937194260506,50.06112317755481,50.29505157470703,1696400,0.0,0.0
