,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,233.24431271965284,245.5715209617592,233.24431271965284,242.97109985351562,835700,0.0,0.0
1,2022-12-02 00:00:00-05:00,239.79502596108136,242.57409520174178,238.3062323772455,240.7677001953125,493500,0.0,0.0
2,2022-12-05 00:00:00-05:00,237.22435818103833,237.94891527771588,233.1649180801301,234.01849365234375,277600,0.0,0.0
3,2022-12-06 00:00:00-05:00,233.9490096880479,235.0705571233206,231.9540167698978,234.20706176757812,474800,0.0,0.0
4,2022-12-07 00:00:00-05:00,234.42541720417813,238.9712016528965,230.68357878892837,238.52456665039062,385400,0.0,0.0
5,2022-12-08 00:00:00-05:00,239.0406870163864,243.86437868912924,238.01838333106443,243.29864501953125,441300,0.0,0.0
6,2022-12-09 00:00:00-05:00,242.24656744338105,246.99085499170744,240.9265020170773,245.49212646484375,712200,0.0,0.0
7,2022-12-12 00:00:00-05:00,245.04548036570569,249.37290734371055,243.97354724512206,246.61367797851562,502100,0.0,0.0
8,2022-12-13 00:00:00-05:00,252.608560121209,257.44218683686927,249.30343660582926,251.59619140625,523100,0.0,0.0
9,2022-12-14 00:00:00-05:00,250.03791623507144,253.79960981229138,248.90643372487474,251.38775634765625,620900,0.0,0.0
10,2022-12-15 00:00:00-05:00,247.56653378516512,251.9138162236867,247.56653378516512,248.20176696777344,336700,0.0,0.0
11,2022-12-16 00:00:00-05:00,244.67825178454711,245.76010475300592,240.01336854278955,245.16458129882812,655100,0.0,0.0
12,2022-12-19 00:00:00-05:00,244.33086053211113,245.61123141491152,240.8073795759455,241.5319366455078,356200,0.0,0.0
13,2022-12-20 00:00:00-05:00,241.73043395787064,242.11751965083607,238.19703324366517,240.89671325683594,327600,0.0,0.0
14,2022-12-21 00:00:00-05:00,242.34581371963355,248.11240501506472,242.34581371963355,245.859375,399200,0.0,0.0
15,2022-12-22 00:00:00-05:00,244.70804477670941,246.28616236028805,241.48232530528298,246.19683837890625,224100,0.0,0.0
16,2022-12-23 00:00:00-05:00,245.4127335216964,247.81465206473814,243.22917258663952,246.95115661621094,276000,0.0,0.0
17,2022-12-27 00:00:00-05:00,248.15211388972244,248.46971530603864,245.42265903996943,247.0106964111328,198500,0.0,0.0
18,2022-12-28 00:00:00-05:00,248.5193403008239,251.19916562143183,245.1546675343825,245.7005615234375,348000,0.0,0.0
19,2022-12-29 00:00:00-05:00,247.56651412066896,252.8170012857677,245.5814560170714,249.47218322753906,210900,0.0,0.0
20,2022-12-30 00:00:00-05:00,247.6756907832947,248.52926636626205,245.35317645689216,247.76502990722656,240800,0.0,0.0
21,2023-01-03 00:00:00-05:00,250.10737929885988,253.26361413751022,244.62861517247404,247.98336791992188,259100,0.0,0.0
22,2023-01-04 00:00:00-05:00,251.3380995725562,255.69530101920506,250.20661718523112,255.57620239257812,288000,0.0,0.0
23,2023-01-05 00:00:00-05:00,252.47954294891667,253.24377940821356,246.91145440871392,251.10984802246094,395300,0.0,0.0
24,2023-01-06 00:00:00-05:00,253.5514580926848,257.01538966039345,248.28111652471375,256.00299072265625,512600,0.0,0.0
25,2023-01-09 00:00:00-05:00,257.0352615449851,258.9707054005961,254.2859668496543,255.22885131835938,295900,0.0,0.0
26,2023-01-10 00:00:00-05:00,255.31815725334496,259.12946508288013,254.80205306347258,257.54144287109375,243000,0.0,0.0
27,2023-01-11 00:00:00-05:00,258.49427273620256,258.49427273620256,236.02341525611212,237.97869873046875,1010700,0.0,0.0
28,2023-01-12 00:00:00-05:00,237.66107860774036,239.35830995133483,230.89203834453835,236.75787353515625,545100,0.0,0.0
29,2023-01-13 00:00:00-05:00,234.90182903598838,241.16468440081672,234.90182903598838,239.17962646484375,262800,0.0,0.0
30,2023-01-17 00:00:00-05:00,238.6635490848497,240.78756070887272,236.2417757080625,239.29876708984375,338200,0.0,0.0
31,2023-01-18 00:00:00-05:00,239.59648870579724,241.44259320661993,233.43289224701792,234.67355346679688,241800,0.0,0.0
32,2023-01-19 00:00:00-05:00,233.7505221730629,235.9539379798988,233.0359000116679,233.44284057617188,366000,0.0,0.0
33,2023-01-20 00:00:00-05:00,233.86963463764755,234.70335543961903,231.23942345873405,233.92918395996094,354100,0.0,0.0
34,2023-01-23 00:00:00-05:00,234.41548474192135,237.56181490258342,234.32616076941795,236.4998016357422,276600,0.0,0.0
35,2023-01-24 00:00:00-05:00,235.6263805996252,237.8198763724872,233.53214378554625,233.85968017578125,185200,0.0,0.0
36,2023-01-25 00:00:00-05:00,231.32874030436508,238.57418985736393,229.90941596517962,238.56427001953125,173300,0.0,0.0
37,2023-01-26 00:00:00-05:00,239.79499995180439,240.04313218886347,236.10279105278218,239.2093963623047,196200,0.0,0.0
38,2023-01-27 00:00:00-05:00,238.31616284702787,243.28872818674222,237.61146052220033,242.03814697265625,197700,0.0,0.0
39,2023-01-30 00:00:00-05:00,240.1026920398739,241.4029025959588,237.53204558587458,239.2391815185547,185700,0.0,0.0
40,2023-01-31 00:00:00-05:00,239.22928129184098,241.7701532959604,238.75287157726655,241.60142517089844,180200,0.0,0.0
41,2023-02-01 00:00:00-05:00,241.68082623130954,248.88658175840143,240.63866768882812,248.3109130859375,223700,0.0,0.0
42,2023-02-02 00:00:00-05:00,248.84687230094394,263.2583824888194,248.22157418408486,260.2609558105469,475600,0.0,0.0
43,2023-02-03 00:00:00-05:00,257.21388339541335,262.27578733568333,256.51913127158406,256.5389709472656,476900,0.0,0.0
44,2023-02-06 00:00:00-05:00,254.37527311548445,254.37527311548445,249.4225478126996,251.51678466796875,242700,0.0,0.0
45,2023-02-07 00:00:00-05:00,249.7004328772769,255.71517098336255,248.00320172389445,255.57620239257812,185400,0.0,0.0
46,2023-02-08 00:00:00-05:00,254.44471773459313,255.48689134946858,249.9386579214574,252.052734375,180000,0.0,0.0
47,2023-02-09 00:00:00-05:00,252.8963882674753,253.4323472553719,246.55412866261491,246.61367797851562,171400,0.0,0.0
48,2023-02-10 00:00:00-05:00,246.08763932290717,246.97098951505365,241.48230543158337,243.64601135253906,286800,0.0,0.0
49,2023-02-13 00:00:00-05:00,244.5889206419971,245.402801712931,242.70312155024894,244.06288146972656,155100,0.0,0.0
50,2023-02-14 00:00:00-05:00,243.86437326600299,246.35563075883329,240.01337102874862,243.4276580810547,193000,0.0,0.0
51,2023-02-15 00:00:00-05:00,241.91901247701978,245.77001451653177,241.22423009402846,245.32337951660156,245300,0.0,0.0
52,2023-02-16 00:00:00-05:00,241.64111332384851,245.25391822303885,241.18454332709354,244.509521484375,208000,0.0,0.0
53,2023-02-17 00:00:00-05:00,243.84451938001519,246.38540636174508,243.06042812751863,245.62115478515625,230100,0.0,0.0
54,2023-02-21 00:00:00-05:00,243.3482508455011,243.3482508455011,238.00845517014878,239.5270233154297,251000,0.0,0.0
55,2023-02-22 00:00:00-05:00,240.72797521360428,242.84206681428157,237.48241631188822,238.95135498046875,403100,0.0,0.0
56,2023-02-23 00:00:00-05:00,228.08317587329756,238.2069690280306,227.92436759252897,234.00857543945312,676500,0.0,0.0
57,2023-02-24 00:00:00-05:00,230.82252220253983,235.66606815728937,228.83746437122142,233.42294311523438,666600,0.0,0.0
58,2023-02-27 00:00:00-05:00,235.2492243850301,238.40545928943786,233.60162263434145,237.1449432373047,402100,0.0,0.0
59,2023-02-28 00:00:00-05:00,237.14494732658707,238.7826292677851,236.35093624032334,236.45018005371094,574800,0.0,0.0
