,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,54.405637470157515,54.83621394055806,52.78858402021277,53.1330451965332,1999500,0.0,0.0
1,2022-12-02 00:00:00-05:00,52.48240370803719,52.75988676269192,51.898737363812174,52.43456268310547,1233100,0.0,0.0
2,2022-12-05 00:00:00-05:00,51.975274712414056,52.47282932940024,51.72649922893881,52.1857795715332,1219000,0.0,0.0
3,2022-12-06 00:00:00-05:00,52.11880482214792,52.94168352516519,51.669091193746404,52.92254638671875,1073700,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.50153847711525,52.979956004900245,51.831753208209044,52.14751052856445,1457500,0.0,0.0
5,2022-12-08 00:00:00-05:00,52.0996694386521,53.16175693297184,51.956142720487136,53.07564163208008,1111500,0.0,0.0
6,2022-12-09 00:00:00-05:00,52.99909129046857,53.48707919576297,52.712041513843836,52.92254638671875,1023300,0.0,0.0
7,2022-12-12 00:00:00-05:00,53.20002365211702,54.147291892323594,52.94168141846011,54.12815475463867,1047100,0.0,0.0
8,2022-12-13 00:00:00-05:00,54.72139012829975,55.037147417578005,53.410527253195426,53.98462677001953,2857600,0.0,0.0
9,2022-12-14 00:00:00-05:00,54.09945457051748,54.78837332407922,53.32441686646998,53.6306037902832,1840700,0.0,0.0
10,2022-12-15 00:00:00-05:00,53.36269043802911,53.477509620430055,52.71204232103041,52.99909210205078,939000,0.0,0.0
11,2022-12-16 00:00:00-05:00,52.52067448258554,52.78858712435077,51.58297658637125,52.25276184082031,2797800,0.0,0.0
12,2022-12-19 00:00:00-05:00,52.070961091890425,52.55894900600234,51.72650354373826,51.94657516479492,1048500,0.0,0.0
13,2022-12-20 00:00:00-05:00,52.0326898741758,52.166646194166056,51.38204176276371,51.812618255615234,1159500,0.0,0.0
14,2022-12-21 00:00:00-05:00,52.03269123397373,52.74074712957937,51.84132349325683,52.702476501464844,1270500,0.0,0.0
15,2022-12-22 00:00:00-05:00,52.56851729564303,52.56851729564303,51.496863042028565,52.40585708618164,854800,0.0,0.0
16,2022-12-23 00:00:00-05:00,52.30060148902061,52.9799534699616,52.176211915738094,52.9129753112793,819000,0.0,0.0
17,2022-12-27 00:00:00-05:00,52.89383918305775,53.72628828549446,52.606789404647415,53.61146545410156,742200,0.0,0.0
18,2022-12-28 00:00:00-05:00,53.68801534186128,53.90808696577651,52.759884173580275,52.82686233520508,812400,0.0,0.0
19,2022-12-29 00:00:00-05:00,53.12348119580759,54.02290480816956,52.89383918305775,53.61146545410156,1020000,0.0,0.0
20,2022-12-30 00:00:00-05:00,53.611466785698035,53.86024594319252,52.37715234287223,52.82686233520508,1022300,0.0,0.0
21,2023-01-03 00:00:00-05:00,52.85557164766894,53.14262144286981,51.8030508652175,52.979957580566406,1111600,0.0,0.0
22,2023-01-04 00:00:00-05:00,53.085204335133014,53.83153445268478,52.683335394923844,53.3818244934082,1361500,0.0,0.0
23,2023-01-05 00:00:00-05:00,53.02779430368595,53.07563897403558,51.716931366902905,51.793479919433594,918200,0.0,0.0
24,2023-01-06 00:00:00-05:00,52.4154235508139,53.21916514923983,52.36758252770061,52.960819244384766,994500,0.0,0.0
25,2023-01-09 00:00:00-05:00,52.55894796603864,53.180892189354005,52.24319065726858,53.046932220458984,1314600,0.0,0.0
26,2023-01-10 00:00:00-05:00,52.74074826029663,52.93211600511629,52.10923725741704,52.597225189208984,1068300,0.0,0.0
27,2023-01-11 00:00:00-05:00,52.759881392231165,53.534919057363986,52.66419935210725,53.52534866333008,1390300,0.0,0.0
28,2023-01-12 00:00:00-05:00,53.52534806885043,53.831534973889326,53.14261626256972,53.39139175415039,1151200,0.0,0.0
29,2023-01-13 00:00:00-05:00,53.35311943149391,53.35311943149391,52.7503159932782,53.11391067504883,899300,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.20959791183397,53.72628971675878,52.52067550526756,52.702476501464844,1414800,0.0,0.0
31,2023-01-18 00:00:00-05:00,52.7024758264933,52.7311797097206,51.36290530866723,51.39160919189453,1263100,0.0,0.0
32,2023-01-19 00:00:00-05:00,51.1045566623049,51.57340741335099,50.894051796524714,50.91318893432617,1065500,0.0,0.0
33,2023-01-20 00:00:00-05:00,50.81751256607693,51.60211705331143,50.147727268428,51.5638427734375,1311200,0.0,0.0
34,2023-01-23 00:00:00-05:00,50.827075041621754,51.95614065280922,50.70268911753406,51.55427169799805,1177300,0.0,0.0
35,2023-01-24 00:00:00-05:00,51.70736878694207,52.15707879415023,50.932331055315125,51.9848518371582,938800,0.0,0.0
36,2023-01-25 00:00:00-05:00,51.74564386807014,52.19535388224641,51.36290836873573,52.061397552490234,1265300,0.0,0.0
37,2023-01-26 00:00:00-05:00,51.8795987815594,52.21448959680762,51.68823103711637,52.09967041015625,871300,0.0,0.0
38,2023-01-27 00:00:00-05:00,51.956141816023624,52.38671831298688,51.67865877908775,52.070960998535156,1421500,0.0,0.0
39,2023-01-30 00:00:00-05:00,51.9387786951794,52.40191429150066,51.63966867892681,51.76510238647461,1328000,0.453,0.0
40,2023-01-31 00:00:00-05:00,51.9291270696982,52.199288576051124,50.86777513987643,52.13174819946289,1715200,0.0,0.0
41,2023-02-01 00:00:00-05:00,51.900186405589736,53.1545125179191,51.50459116214721,52.816810607910156,2176400,0.0,0.0
42,2023-02-02 00:00:00-05:00,52.768557344215814,53.598343276981126,52.35366437783316,52.836097717285156,1532300,0.0,0.0
43,2023-02-03 00:00:00-05:00,52.42121166439705,52.69137317333527,50.501125235469566,51.46599197387695,1745500,0.0,0.0
44,2023-02-06 00:00:00-05:00,51.25371968490773,52.07385861409879,51.157234484143835,52.03526306152344,1232000,0.0,0.0
45,2023-02-07 00:00:00-05:00,51.87123424407186,51.880884972634924,50.91601823410128,51.658966064453125,1203900,0.0,0.0
46,2023-02-08 00:00:00-05:00,51.2440684750066,51.39844699209475,50.55901403547008,50.77128219604492,1078700,0.0,0.0
47,2023-02-09 00:00:00-05:00,50.84847879580085,51.128291038504365,50.08623317492214,50.23096466064453,973300,0.0,0.0
48,2023-02-10 00:00:00-05:00,50.3756874029089,51.44668998372944,50.29849998410902,51.3598518371582,1155700,0.0,0.0
49,2023-02-13 00:00:00-05:00,51.52387960450198,52.054555515796515,51.330905542029214,51.900177001953125,1418500,0.0,0.0
50,2023-02-14 00:00:00-05:00,51.861585297674516,52.10280197347765,51.350207122787666,51.417747497558594,1242700,0.0,0.0
51,2023-02-15 00:00:00-05:00,51.166881896784545,51.59142561679157,50.906367436055106,51.562477111816406,1108700,0.0,0.0
52,2023-02-16 00:00:00-05:00,50.98355859795163,51.687910875215216,50.568665606037186,51.27301788330078,1170600,0.0,0.0
53,2023-02-17 00:00:00-05:00,51.49493413228187,52.45015377334953,51.25371746016799,52.073856353759766,1111600,0.0,0.0
54,2023-02-21 00:00:00-05:00,52.00631867242791,52.08350609754976,51.33091121940784,51.46599197387695,1184300,0.0,0.0
55,2023-02-22 00:00:00-05:00,51.205478216931645,52.00631938754558,51.205478216931645,51.38880157470703,1366200,0.0,0.0
56,2023-02-23 00:00:00-05:00,51.22477728907793,51.45634693483291,50.790586503709,51.128292083740234,1150000,0.0,0.0
57,2023-02-24 00:00:00-05:00,49.97044861390648,51.13793646879444,49.545904898911246,50.867774963378906,1562100,0.0,0.0
58,2023-02-27 00:00:00-05:00,49.034528253878015,50.916019164535705,49.034528253878015,49.652042388916016,3565100,0.0,0.0
