,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,48.66999816894531,50.84000015258789,48.369998931884766,49.439998626708984,4238600,0.0,0.0
1,2022-12-02 00:00:00-05:00,47.95000076293945,49.189998626708984,47.150001525878906,48.63999938964844,2533100,0.0,0.0
2,2022-12-05 00:00:00-05:00,48.540000915527344,49.63999938964844,45.27000045776367,46.09000015258789,3766900,0.0,0.0
3,2022-12-06 00:00:00-05:00,46.150001525878906,46.25,44.459999084472656,45.58000183105469,2678700,0.0,0.0
4,2022-12-07 00:00:00-05:00,45.7400016784668,46.060001373291016,44.310001373291016,45.29999923706055,3384900,0.0,0.0
5,2022-12-08 00:00:00-05:00,45.779998779296875,46.79999923706055,44.349998474121094,45.790000915527344,3368400,0.0,0.0
6,2022-12-09 00:00:00-05:00,45.70000076293945,47.11000061035156,44.95000076293945,45.54999923706055,3475300,0.0,0.0
7,2022-12-12 00:00:00-05:00,46.0099983215332,48.61000061035156,45.380001068115234,48.20000076293945,4595600,0.0,0.0
8,2022-12-13 00:00:00-05:00,51.599998474121094,53.63999938964844,48.529998779296875,49.75,8347800,0.0,0.0
9,2022-12-14 00:00:00-05:00,49.529998779296875,51.970001220703125,49.18000030517578,51.029998779296875,3773800,0.0,0.0
10,2022-12-15 00:00:00-05:00,49.47999954223633,51.150001525878906,47.9900016784668,48.04999923706055,4707700,0.0,0.0
11,2022-12-16 00:00:00-05:00,47.86000061035156,48.856998443603516,46.880001068115234,47.91999816894531,4454100,0.0,0.0
12,2022-12-19 00:00:00-05:00,47.91999816894531,48.56999969482422,45.86000061035156,46.310001373291016,3314900,0.0,0.0
13,2022-12-20 00:00:00-05:00,45.5,47.400001525878906,45.41400146484375,46.959999084472656,2817600,0.0,0.0
14,2022-12-21 00:00:00-05:00,47.08000183105469,47.61000061035156,45.61000061035156,46.90999984741211,4253100,0.0,0.0
15,2022-12-22 00:00:00-05:00,46.22999954223633,46.22999954223633,43.59000015258789,44.97999954223633,3637700,0.0,0.0
16,2022-12-23 00:00:00-05:00,44.689998626708984,44.91999816894531,43.75,44.75,1913500,0.0,0.0
17,2022-12-27 00:00:00-05:00,44.31999969482422,44.849998474121094,42.779998779296875,44.59000015258789,3004500,0.0,0.0
18,2022-12-28 00:00:00-05:00,44.279998779296875,45.439998626708984,43.784000396728516,45.290000915527344,2857000,0.0,0.0
19,2022-12-29 00:00:00-05:00,45.93000030517578,48.599998474121094,45.5,48.11000061035156,3458700,0.0,0.0
20,2022-12-30 00:00:00-05:00,46.900001525878906,49.060001373291016,46.599998474121094,48.959999084472656,3043300,0.0,0.0
21,2023-01-03 00:00:00-05:00,50.0,51.33000183105469,48.91999816894531,50.41999816894531,3949500,0.0,0.0
22,2023-01-04 00:00:00-05:00,51.47999954223633,52.779998779296875,50.2599983215332,52.119998931884766,3191600,0.0,0.0
23,2023-01-05 00:00:00-05:00,51.63999938964844,51.72600173950195,49.69499969482422,50.189998626708984,3510900,0.0,0.0
24,2023-01-06 00:00:00-05:00,50.029998779296875,50.72999954223633,48.04999923706055,50.119998931884766,2909400,0.0,0.0
25,2023-01-09 00:00:00-05:00,50.939998626708984,52.119998931884766,50.40999984741211,50.47999954223633,2579500,0.0,0.0
26,2023-01-10 00:00:00-05:00,50.33000183105469,51.04999923706055,49.540000915527344,50.41999816894531,2145800,0.0,0.0
27,2023-01-11 00:00:00-05:00,50.86000061035156,51.81999969482422,49.97999954223633,51.529998779296875,2339700,0.0,0.0
28,2023-01-12 00:00:00-05:00,51.95000076293945,52.7599983215332,49.40999984741211,52.720001220703125,3118900,0.0,0.0
29,2023-01-13 00:00:00-05:00,52.220001220703125,54.25,51.90999984741211,54.02000045776367,2619300,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.79999923706055,55.56999969482422,52.31999969482422,55.2599983215332,3875000,0.0,0.0
31,2023-01-18 00:00:00-05:00,56.25,56.564998626708984,53.20100021362305,53.61000061035156,3508000,0.0,0.0
32,2023-01-19 00:00:00-05:00,52.40999984741211,53.29999923706055,51.04999923706055,52.099998474121094,2723800,0.0,0.0
33,2023-01-20 00:00:00-05:00,52.43000030517578,54.459999084472656,52.040000915527344,54.2599983215332,2722500,0.0,0.0
34,2023-01-23 00:00:00-05:00,54.939998626708984,56.380001068115234,54.130001068115234,56.36000061035156,3105400,0.0,0.0
35,2023-01-24 00:00:00-05:00,56.400001525878906,59.66299819946289,55.66999816894531,56.40999984741211,4880800,0.0,0.0
36,2023-01-25 00:00:00-05:00,53.619998931884766,56.56999969482422,52.849998474121094,56.560001373291016,3579600,0.0,0.0
37,2023-01-26 00:00:00-05:00,58.459999084472656,59.52000045776367,57.11000061035156,59.41999816894531,3919500,0.0,0.0
38,2023-01-27 00:00:00-05:00,58.84000015258789,61.492000579833984,58.70000076293945,60.38999938964844,3363800,0.0,0.0
39,2023-01-30 00:00:00-05:00,59.150001525878906,60.380001068115234,57.849998474121094,57.97999954223633,2851400,0.0,0.0
40,2023-01-31 00:00:00-05:00,58.369998931884766,60.25,58.209999084472656,59.84000015258789,3475000,0.0,0.0
41,2023-02-01 00:00:00-05:00,60.29999923706055,62.79999923706055,58.97999954223633,62.290000915527344,4373100,0.0,0.0
42,2023-02-02 00:00:00-05:00,65.25,67.18000030517578,64.1500015258789,65.44999694824219,5648300,0.0,0.0
43,2023-02-03 00:00:00-05:00,62.58000183105469,64.97000122070312,61.650001525878906,62.5,3085200,0.0,0.0
44,2023-02-06 00:00:00-05:00,61.20000076293945,62.689998626708984,60.84000015258789,61.540000915527344,2759300,0.0,0.0
45,2023-02-07 00:00:00-05:00,61.38999938964844,63.790000915527344,60.2599983215332,63.540000915527344,3379200,0.0,0.0
46,2023-02-08 00:00:00-05:00,63.099998474121094,64.08999633789062,62.369998931884766,62.45000076293945,2694200,0.0,0.0
47,2023-02-09 00:00:00-05:00,63.0,64.55000305175781,61.0,61.310001373291016,3460600,0.0,0.0
48,2023-02-10 00:00:00-05:00,59.970001220703125,61.099998474121094,59.16999816894531,60.06999969482422,3411700,0.0,0.0
49,2023-02-13 00:00:00-05:00,64.18000030517578,64.30000305175781,60.209999084472656,61.31999969482422,9214300,0.0,0.0
50,2023-02-14 00:00:00-05:00,60.52000045776367,63.279998779296875,59.86000061035156,62.099998474121094,6552400,0.0,0.0
51,2023-02-15 00:00:00-05:00,62.52000045776367,66.19000244140625,61.790000915527344,66.05000305175781,10676600,0.0,0.0
52,2023-02-16 00:00:00-05:00,73.45999908447266,79.69999694824219,72.68900299072266,75.44999694824219,22082200,0.0,0.0
53,2023-02-17 00:00:00-05:00,74.94999694824219,74.94999694824219,69.80000305175781,70.66999816894531,9330700,0.0,0.0
54,2023-02-21 00:00:00-05:00,68.66999816894531,70.43000030517578,66.05000305175781,66.48999786376953,6041000,0.0,0.0
55,2023-02-22 00:00:00-05:00,67.30000305175781,68.55999755859375,65.16000366210938,65.93000030517578,4356700,0.0,0.0
56,2023-02-23 00:00:00-05:00,67.25,67.41000366210938,63.41999816894531,64.88999938964844,5256700,0.0,0.0
57,2023-02-24 00:00:00-05:00,63.380001068115234,64.2750015258789,61.900001525878906,64.0999984741211,4342300,0.0,0.0
58,2023-02-27 00:00:00-05:00,64.44999694824219,65.25,63.38999938964844,63.77000045776367,3940900,0.0,0.0
59,2023-02-28 00:00:00-05:00,66.51000213623047,69.25,65.91500091552734,67.20999908447266,11497600,0.0,0.0
60,2023-03-01 00:00:00-05:00,66.87000274658203,67.8499984741211,65.58000183105469,65.73999786376953,3438700,0.0,0.0
61,2023-03-02 00:00:00-05:00,65.0,72.06999969482422,64.76000213623047,71.63999938964844,9306700,0.0,0.0
62,2023-03-03 00:00:00-05:00,71.52999877929688,75.25399780273438,71.5,73.87999725341797,5811700,0.0,0.0
63,2023-03-06 00:00:00-05:00,74.08000183105469,75.80999755859375,73.43000030517578,73.87999725341797,4232400,0.0,0.0
64,2023-03-07 00:00:00-05:00,74.16000366210938,76.20999908447266,73.45099639892578,73.69999694824219,3292800,0.0,0.0
65,2023-03-08 00:00:00-05:00,73.19999694824219,74.01000213623047,71.58000183105469,72.12000274658203,2915800,0.0,0.0
66,2023-03-09 00:00:00-05:00,72.06999969482422,74.0999984741211,68.69999694824219,68.9000015258789,4018700,0.0,0.0
67,2023-03-10 00:00:00-05:00,67.70999908447266,68.7699966430664,63.33000183105469,64.36000061035156,6387100,0.0,0.0
68,2023-03-13 00:00:00-04:00,62.75,65.68000030517578,61.900001525878906,63.209999084472656,4873700,0.0,0.0
69,2023-03-14 00:00:00-04:00,64.61000061035156,65.08999633789062,62.209999084472656,62.9900016784668,5278400,0.0,0.0
70,2023-03-15 00:00:00-04:00,61.88999938964844,63.6349983215332,61.29999923706055,63.400001525878906,3692500,0.0,0.0
71,2023-03-16 00:00:00-04:00,63.540000915527344,64.94999694824219,62.41999816894531,64.18000030517578,3615600,0.0,0.0
72,2023-03-17 00:00:00-04:00,63.439998626708984,64.13999938964844,62.09199905395508,62.86000061035156,3696200,0.0,0.0
73,2023-03-20 00:00:00-04:00,62.0099983215332,63.29999923706055,61.380001068115234,62.58000183105469,2782000,0.0,0.0
74,2023-03-21 00:00:00-04:00,63.2400016784668,65.82499694824219,62.88999938964844,65.58000183105469,3402000,0.0,0.0
75,2023-03-22 00:00:00-04:00,65.41999816894531,65.83999633789062,62.61000061035156,62.689998626708984,3494200,0.0,0.0
76,2023-03-23 00:00:00-04:00,63.2599983215332,64.48999786376953,61.459999084472656,62.380001068115234,4161300,0.0,0.0
77,2023-03-24 00:00:00-04:00,61.70000076293945,62.349998474121094,60.194000244140625,61.47999954223633,2785400,0.0,0.0
78,2023-03-27 00:00:00-04:00,62.630001068115234,63.119998931884766,61.5,62.34000015258789,2754700,0.0,0.0
79,2023-03-28 00:00:00-04:00,61.7599983215332,62.59000015258789,61.25,62.09000015258789,1778100,0.0,0.0
80,2023-03-29 00:00:00-04:00,63.119998931884766,63.720001220703125,62.20500183105469,62.91999816894531,2705900,0.0,0.0
81,2023-03-30 00:00:00-04:00,63.849998474121094,64.1969985961914,62.82500076293945,63.369998931884766,2200000,0.0,0.0
82,2023-03-31 00:00:00-04:00,63.689998626708984,66.77999877929688,63.09400177001953,66.62999725341797,3610600,0.0,0.0
83,2023-04-03 00:00:00-04:00,65.3499984741211,66.0,63.380001068115234,64.25,2583200,0.0,0.0
84,2023-04-04 00:00:00-04:00,64.51000213623047,65.0,63.619998931884766,64.19000244140625,2148900,0.0,0.0
85,2023-04-05 00:00:00-04:00,63.380001068115234,63.380001068115234,58.56999969482422,59.31999969482422,7988000,0.0,0.0
86,2023-04-06 00:00:00-04:00,58.84000015258789,60.880001068115234,57.880001068115234,60.7599983215332,3592700,0.0,0.0
87,2023-04-10 00:00:00-04:00,59.689998626708984,60.08000183105469,58.13999938964844,59.63999938964844,3594300,0.0,0.0
88,2023-04-11 00:00:00-04:00,58.849998474121094,60.400001525878906,58.08000183105469,59.040000915527344,2720000,0.0,0.0
89,2023-04-12 00:00:00-04:00,60.58000183105469,60.939998626708984,58.06999969482422,58.130001068115234,3326000,0.0,0.0
90,2023-04-13 00:00:00-04:00,58.70000076293945,60.97999954223633,58.529998779296875,59.849998474121094,3138000,0.0,0.0
91,2023-04-14 00:00:00-04:00,59.25,60.400001525878906,58.349998474121094,59.619998931884766,2204800,0.0,0.0
92,2023-04-17 00:00:00-04:00,59.54999923706055,60.439998626708984,59.02000045776367,60.22999954223633,2897700,0.0,0.0
93,2023-04-18 00:00:00-04:00,60.95000076293945,61.27000045776367,59.61000061035156,60.130001068115234,2132100,0.0,0.0
94,2023-04-19 00:00:00-04:00,59.02000045776367,59.599998474121094,58.61000061035156,58.959999084472656,2656300,0.0,0.0
95,2023-04-20 00:00:00-04:00,58.02000045776367,59.20899963378906,57.22999954223633,57.380001068115234,3079800,0.0,0.0
96,2023-04-21 00:00:00-04:00,57.560001373291016,58.15999984741211,57.0,57.2599983215332,2288600,0.0,0.0
97,2023-04-24 00:00:00-04:00,56.84000015258789,57.30099868774414,54.36000061035156,55.029998779296875,5763500,0.0,0.0
98,2023-04-25 00:00:00-04:00,54.52000045776367,54.619998931884766,52.630001068115234,52.72999954223633,3982800,0.0,0.0
99,2023-04-26 00:00:00-04:00,54.0,54.595001220703125,52.220001220703125,52.560001373291016,2604000,0.0,0.0
100,2023-04-27 00:00:00-04:00,52.58000183105469,53.59000015258789,51.59000015258789,52.77000045776367,3250100,0.0,0.0
101,2023-04-28 00:00:00-04:00,52.119998931884766,52.81999969482422,51.38999938964844,52.61000061035156,2514300,0.0,0.0
102,2023-05-01 00:00:00-04:00,52.349998474121094,52.84000015258789,51.52000045776367,51.970001220703125,2334700,0.0,0.0
103,2023-05-02 00:00:00-04:00,51.38999938964844,51.7599983215332,49.83000183105469,50.119998931884766,3149200,0.0,0.0
104,2023-05-03 00:00:00-04:00,50.22999954223633,51.34000015258789,49.70500183105469,49.83000183105469,3264500,0.0,0.0
105,2023-05-04 00:00:00-04:00,50.11000061035156,51.5,50.0099983215332,50.810001373291016,2377100,0.0,0.0
106,2023-05-05 00:00:00-04:00,51.66999816894531,52.650001525878906,51.650001525878906,52.369998931884766,3281300,0.0,0.0
107,2023-05-08 00:00:00-04:00,53.34000015258789,55.09000015258789,52.939998626708984,54.84000015258789,4233600,0.0,0.0
108,2023-05-09 00:00:00-04:00,53.7599983215332,56.36000061035156,53.59000015258789,56.0,9975200,0.0,0.0
109,2023-05-10 00:00:00-04:00,45.880001068115234,49.040000915527344,45.68000030517578,48.91999816894531,25503500,0.0,0.0
110,2023-05-11 00:00:00-04:00,47.77000045776367,48.099998474121094,46.900001525878906,47.47999954223633,8444700,0.0,0.0
111,2023-05-12 00:00:00-04:00,46.810001373291016,46.9900016784668,45.02000045776367,45.83000183105469,8666600,0.0,0.0
112,2023-05-15 00:00:00-04:00,45.599998474121094,47.380001068115234,45.29999923706055,47.380001068115234,5540000,0.0,0.0
113,2023-05-16 00:00:00-04:00,46.599998474121094,47.560001373291016,46.15999984741211,47.36000061035156,4455100,0.0,0.0
114,2023-05-17 00:00:00-04:00,47.83000183105469,48.4900016784668,47.45000076293945,48.02000045776367,4216500,0.0,0.0
115,2023-05-18 00:00:00-04:00,47.959999084472656,49.06999969482422,47.36800003051758,48.90999984741211,5399100,0.0,0.0
116,2023-05-19 00:00:00-04:00,48.91999816894531,51.290000915527344,48.84000015258789,51.209999084472656,6470300,0.0,0.0
117,2023-05-22 00:00:00-04:00,51.150001525878906,58.24700164794922,51.099998474121094,57.709999084472656,13122900,0.0,0.0
