,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,94.59494045763135,94.78858858151843,88.3112047291782,88.41770935058594,5141200,0.0,0.0
1,2022-12-02 00:00:00-05:00,88.11756103059695,89.22132944543362,87.29457684576896,88.7953109741211,3558200,0.0,0.0
2,2022-12-05 00:00:00-05:00,87.83678637666205,89.5214845534616,87.09125397058627,87.88519287109375,3663500,0.0,0.0
3,2022-12-06 00:00:00-05:00,87.78836686437295,89.16323531832208,86.98474376175677,87.962646484375,2664400,0.0,0.0
4,2022-12-07 00:00:00-05:00,88.32088512388617,90.40255619648241,88.30151661888326,90.20890808105469,3130900,0.0,0.0
5,2022-12-08 00:00:00-05:00,91.01253458307878,91.15776882841462,88.84372731667084,89.46338653564453,1956000,0.0,0.0
6,2022-12-09 00:00:00-05:00,89.56021330419306,90.41224294444406,88.9115086671751,88.95991516113281,2764100,0.0,0.0
7,2022-12-12 00:00:00-05:00,89.1148278676574,90.53811018453214,88.32088902662177,90.36383056640625,2011100,0.0,0.0
8,2022-12-13 00:00:00-05:00,91.39982741622808,91.69028853261,89.67639967683094,90.26701354980469,2333200,0.0,0.0
9,2022-12-14 00:00:00-05:00,91.28363669744334,91.60315056725156,89.64734510986861,89.85067749023438,2777200,0.0,0.0
10,2022-12-15 00:00:00-05:00,89.17292792454613,90.30574186721441,89.04706217100123,89.48275756835938,2661600,0.0,0.0
11,2022-12-16 00:00:00-05:00,88.65976399994761,89.8409917018988,87.6528159161027,89.3762435913086,8366200,0.0,0.0
12,2022-12-19 00:00:00-05:00,90.04431167093125,91.17712543199502,88.86308403484621,89.70543670654297,1965600,0.0,0.0
13,2022-12-20 00:00:00-05:00,89.7732120815486,90.92539435229334,89.36656212255173,89.98622131347656,1993300,0.0,0.0
14,2022-12-21 00:00:00-05:00,90.2670155421739,91.48696555436227,89.6667174026614,91.27395629882812,1497200,0.0,0.0
15,2022-12-22 00:00:00-05:00,91.128727804492,91.26427780342706,89.03737230048657,90.51874542236328,1378300,0.0,0.0
16,2022-12-23 00:00:00-05:00,90.93507377805885,91.64187648690873,90.67365805046367,91.61283111572266,1106700,0.0,0.0
17,2022-12-27 00:00:00-05:00,91.97108022220803,93.10390156718677,91.93235059284007,92.86184692382812,1465600,0.0,0.0
18,2022-12-28 00:00:00-05:00,92.85215208726709,92.85215208726709,90.19923556675107,90.64461517333984,1576600,0.0,0.0
19,2022-12-29 00:00:00-05:00,90.89634023413524,91.21585407724352,90.0733560760334,90.1604995727539,1497200,0.0,0.0
20,2022-12-30 00:00:00-05:00,89.43434525649852,90.12177950316335,89.12451563283379,89.89908599853516,1659300,0.0,0.0
21,2023-01-03 00:00:00-05:00,89.802256819968,89.89907718282112,86.19079892887696,86.80078125,2286000,0.0,0.0
22,2023-01-04 00:00:00-05:00,86.56840997193447,86.56840997193447,83.32487244929233,83.6443862915039,5116400,0.0,0.0
23,2023-01-05 00:00:00-05:00,83.4313938446981,83.6444031156837,80.89466587512466,81.55305480957031,5358900,0.0,0.0
24,2023-01-06 00:00:00-05:00,82.19206692532903,83.64439465856528,81.7563715601265,83.21837615966797,4058600,0.0,0.0
25,2023-01-09 00:00:00-05:00,83.26678956035761,84.2834219225489,82.59871644309356,82.65681457519531,3935900,0.0,0.0
26,2023-01-10 00:00:00-05:00,82.95695596987306,83.6540744263551,82.46316249871155,83.4894790649414,2615000,0.0,0.0
27,2023-01-11 00:00:00-05:00,84.00263777944924,84.08008964414563,83.28615078237131,83.92517852783203,2692500,0.0,0.0
28,2023-01-12 00:00:00-05:00,84.04135694488284,84.85465682487207,83.42169778291391,84.61260223388672,2813100,0.0,0.0
29,2023-01-13 00:00:00-05:00,84.23500778690169,85.89066050179996,84.23500778690169,85.59051513671875,2488300,0.0,0.0
30,2023-01-17 00:00:00-05:00,85.74542334931603,86.48127143777549,85.2806826311778,85.29035949707031,2744500,0.0,0.0
31,2023-01-18 00:00:00-05:00,85.20322409237131,85.50336944979122,82.19206410451682,82.29856872558594,3522600,0.0,0.0
32,2023-01-19 00:00:00-05:00,82.47284337409275,84.23500056162935,82.38569987714087,82.59870910644531,3148500,0.0,0.0
33,2023-01-20 00:00:00-05:00,82.67617012185778,82.90854047383951,81.29161748864446,82.05651092529297,10151400,0.0,0.0
34,2023-01-23 00:00:00-05:00,82.00810259191466,82.02747109825896,80.59450449253457,81.66922760009766,4333100,0.0,0.0
35,2023-01-24 00:00:00-05:00,81.95969790272318,83.17965528702001,80.45895626562431,83.04409790039062,2458200,0.0,0.0
36,2023-01-25 00:00:00-05:00,82.1339766205562,82.87950161070621,81.46590349586789,82.85045623779297,3000400,0.0,0.0
37,2023-01-26 00:00:00-05:00,83.35392669501367,83.51852945323576,80.17817121308534,82.20175170898438,4499600,0.0,0.0
38,2023-01-27 00:00:00-05:00,82.58903737152185,82.947273473133,80.69132269451546,80.97210693359375,3527600,0.0,0.0
39,2023-01-30 00:00:00-05:00,80.48799297307748,80.6816410853267,79.32613384726282,79.6359634399414,4036400,0.0,0.0
40,2023-01-31 00:00:00-05:00,78.96789338651593,80.34276918161359,78.53219804447626,80.2168960571289,5008000,0.0,0.0
41,2023-02-01 00:00:00-05:00,80.11040027994514,81.1754392011965,79.90707527209071,80.72038269042969,5673900,0.0,0.0
42,2023-02-02 00:00:00-05:00,79.75215177665063,80.36212670560677,78.51282602726211,79.69405364990234,5729200,0.0,0.0
43,2023-02-03 00:00:00-05:00,80.3621346690152,81.0302077909217,79.4616911778494,79.6650161743164,2702800,0.0,0.0
44,2023-02-06 00:00:00-05:00,79.68437997624358,80.29435492963181,79.39391149162799,79.93611145019531,2881300,0.0,0.0
45,2023-02-07 00:00:00-05:00,79.73279097134309,80.12007984374232,79.11313173027264,80.03294372558594,3326400,0.0,0.0
46,2023-02-08 00:00:00-05:00,79.81876609940684,80.7922844330947,79.06916025050361,79.43909454345703,3082700,0.45,0.0
47,2023-02-09 00:00:00-05:00,79.57537874025071,83.85886047538649,78.17351752732525,78.46556854248047,3743100,0.0,0.0
48,2023-02-10 00:00:00-05:00,79.27359658230662,80.14002728731799,79.02047974108315,79.9161148071289,3444400,0.0,0.0
49,2023-02-13 00:00:00-05:00,79.93559336040471,80.03294371120957,79.01075388672507,79.73115539550781,3888400,0.0,0.0
50,2023-02-14 00:00:00-05:00,80.12056015930962,80.2763192272202,79.2346549290343,79.61432647705078,2379600,0.0,0.0
51,2023-02-15 00:00:00-05:00,79.34174372831365,79.82850289229103,78.90366345167617,79.57538604736328,3077700,0.0,0.0
52,2023-02-16 00:00:00-05:00,79.16651225992243,79.96479701320638,79.12757063447496,79.26386260986328,2409600,0.0,0.0
53,2023-02-17 00:00:00-05:00,79.12756352074867,79.47803069091252,78.74789199096365,79.42935180664062,2364100,0.0,0.0
54,2023-02-21 00:00:00-05:00,79.08862589935424,79.75061865122109,79.01075007887691,79.24439239501953,2261000,0.0,0.0
55,2023-02-22 00:00:00-05:00,79.77009247484483,80.16923111860274,79.29306315658444,79.4488296508789,3531800,0.0,0.0
56,2023-02-23 00:00:00-05:00,80.08161231608406,80.80201373235174,79.29305749291413,79.8771743774414,3186200,0.0,0.0
57,2023-02-24 00:00:00-05:00,79.86743463433983,79.86743463433983,78.88417916510856,79.2833251953125,2870600,0.0,0.0
58,2023-02-27 00:00:00-05:00,79.43908612203973,79.81875763774018,78.91338538629569,79.03994750976562,2279800,0.0,0.0
59,2023-02-28 00:00:00-05:00,78.76737186677848,78.76737186677848,76.85926939854366,77.49205780029297,5926200,0.0,0.0
60,2023-03-01 00:00:00-05:00,77.53099510055686,77.73543304774608,76.7229731468887,77.14158630371094,2987600,0.0,0.0
61,2023-03-02 00:00:00-05:00,77.1610642254672,78.85498402486026,76.92741448066064,78.43637084960938,2772500,0.0,0.0
62,2023-03-03 00:00:00-05:00,78.1832523874297,79.1470408532495,77.9885516981447,78.91339111328125,1866800,0.0,0.0
63,2023-03-06 00:00:00-05:00,78.8160419592953,79.26385949330003,78.39742878638897,79.24439239501953,2764500,0.0,0.0
64,2023-03-07 00:00:00-05:00,78.97180398501652,79.15676740395566,77.20000104756527,77.61861419677734,2400800,0.0,0.0
65,2023-03-08 00:00:00-05:00,77.70622562653892,77.93013808979471,77.11237890589832,77.7938461303711,1667300,0.0,0.0
66,2023-03-09 00:00:00-05:00,77.95934735873422,78.24166855742305,75.65210631056667,75.92469024658203,2704900,0.0,0.0
67,2023-03-10 00:00:00-05:00,75.4476651028366,76.13886217572193,74.3670592407237,74.62991333007812,4202000,0.0,0.0
68,2023-03-13 00:00:00-04:00,73.98738590982653,75.77865589830259,73.3643348331953,75.17507934570312,3608200,0.0,0.0
69,2023-03-14 00:00:00-04:00,76.2848883739562,77.24866933286214,75.9441584821566,76.85926055908203,3257800,0.0,0.0
70,2023-03-15 00:00:00-04:00,75.55474986114666,75.7591877966398,73.99712219023138,74.77593231201172,3395600,0.0,0.0
71,2023-03-16 00:00:00-04:00,73.99712875813621,74.49361774810683,73.21831113987427,74.4449462890625,3313900,0.0,0.0
72,2023-03-17 00:00:00-04:00,74.41574251789852,74.41574251789852,72.02088834969378,72.29347229003906,6452400,0.0,0.0
73,2023-03-20 00:00:00-04:00,72.80943271511053,75.41846199051545,72.5271115239361,74.89276123046875,3646400,0.0,0.0
74,2023-03-21 00:00:00-04:00,75.7299873657777,75.87601659223307,74.96090703864408,75.63263702392578,2506300,0.0,0.0
