,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,172.41907596143216,173.343788087252,171.23430095149476,172.16864013671875,6282600,0.0,0.0
1,2022-12-02 00:00:00-05:00,170.9742130481068,172.38054261964706,170.4540726134712,172.30348205566406,5823900,0.0,0.0
2,2022-12-05 00:00:00-05:00,171.80261160418087,172.76584669622093,171.4558463831344,172.20716857910156,5120600,0.0,0.0
3,2022-12-06 00:00:00-05:00,173.305236643354,173.3822972058481,169.46192376408322,169.6256866455078,7943500,0.0,0.0
4,2022-12-07 00:00:00-05:00,170.07842458406094,171.34026018315836,169.7509134875846,170.65635681152344,5702600,0.0,0.0
5,2022-12-08 00:00:00-05:00,170.31923761413185,170.94533455066272,169.85687418323397,170.6852569580078,4798500,0.0,0.0
6,2022-12-09 00:00:00-05:00,170.60820039899443,171.34989555959547,169.20188534922272,169.27894592285156,4561000,0.0,0.0
7,2022-12-12 00:00:00-05:00,169.48121353704937,171.33062317220546,169.14409006947375,171.30172729492188,4882400,0.0,0.0
8,2022-12-13 00:00:00-05:00,172.51541195949352,173.57496174878833,171.75444800117884,172.62136840820312,9177500,0.0,0.0
9,2022-12-14 00:00:00-05:00,172.0145279293431,174.38407807222978,172.0145279293431,173.15113830566406,9533600,0.0,0.0
10,2022-12-15 00:00:00-05:00,172.6117233651075,173.22819322828357,169.9146622020369,170.964599609375,7602400,0.0,0.0
11,2022-12-16 00:00:00-05:00,170.49260647515715,170.49260647515715,168.43128402432998,169.2115020751953,18841800,0.0,0.0
12,2022-12-19 00:00:00-05:00,168.90326234547535,169.69310739895494,167.67032272701968,169.02847290039062,5736000,0.0,0.0
13,2022-12-20 00:00:00-05:00,169.52937141032575,169.95319719049968,168.72988454277962,169.2115020751953,6174700,0.0,0.0
14,2022-12-21 00:00:00-05:00,169.78946314113725,171.62923109793772,169.19224735667356,171.14761352539062,5472000,0.0,0.0
15,2022-12-22 00:00:00-05:00,170.27106381213218,170.9838483421558,168.8936300485182,170.52149963378906,5709100,0.0,0.0
16,2022-12-23 00:00:00-05:00,170.17472281073015,170.99347842601506,169.3463401368158,170.95494079589844,3683400,0.0,0.0
17,2022-12-27 00:00:00-05:00,171.5617915198755,171.7929732179314,170.4829729912149,170.9067840576172,3067300,0.0,0.0
18,2022-12-28 00:00:00-05:00,171.2246804957295,171.88931512231594,170.15548885683012,170.16513061523438,2645400,0.0,0.0
19,2022-12-29 00:00:00-05:00,171.02237062224165,171.74479684450023,170.5600219553799,171.03199768066406,2828800,0.0,0.0
20,2022-12-30 00:00:00-05:00,170.96461577443347,171.2343204464616,168.95144309692057,170.15548706054688,4216600,0.0,0.0
21,2023-01-03 00:00:00-05:00,169.6834890153954,171.82187199062443,169.53899493999862,171.63885498046875,6344900,0.0,0.0
22,2023-01-04 00:00:00-05:00,172.3131210639304,173.5653295943419,171.91819115780513,173.50753784179688,9788800,0.0,0.0
23,2023-01-05 00:00:00-05:00,172.43833805192878,173.37267720070804,171.850764099581,172.22642517089844,6255300,0.0,0.0
24,2023-01-06 00:00:00-05:00,173.50755491127336,174.27813128474972,172.79475559822532,173.62313842773438,5706000,0.0,0.0
25,2023-01-09 00:00:00-05:00,172.70805256338733,173.15113246885397,168.73951404434192,169.12481689453125,7925300,0.0,0.0
26,2023-01-10 00:00:00-05:00,169.24038579193436,169.66421154165775,167.91113149247417,168.72024536132812,5047500,0.0,0.0
27,2023-01-11 00:00:00-05:00,169.11521142307024,169.25969082420897,165.78241115804354,168.45057678222656,6494800,0.0,0.0
28,2023-01-12 00:00:00-05:00,167.85332582346243,168.28679333174006,166.44701095410736,167.60289001464844,4269400,0.0,0.0
29,2023-01-13 00:00:00-05:00,166.8226812603635,167.61252636134435,166.0424632187091,167.05384826660156,6088000,0.0,0.0
30,2023-01-17 00:00:00-05:00,167.6028982492142,168.16157634044762,165.76311578119038,166.023193359375,6053300,0.0,0.0
31,2023-01-18 00:00:00-05:00,165.33928187265442,165.6764200017779,163.4706183187861,163.51876831054688,7047800,0.0,0.0
32,2023-01-19 00:00:00-05:00,162.81562367307765,164.982902593447,162.50739609170378,163.2972412109375,6939500,0.0,0.0
33,2023-01-20 00:00:00-05:00,163.84630102011795,163.85592808018163,161.32261499228298,162.5363006591797,8620600,0.0,0.0
34,2023-01-23 00:00:00-05:00,162.8830648062784,163.3935782444779,161.7753355986783,162.12210083007812,8425400,0.0,0.0
35,2023-01-24 00:00:00-05:00,162.80600423287828,164.70357859667698,159.90665711267948,162.12210083007812,10541800,0.0,0.0
36,2023-01-25 00:00:00-05:00,161.02401790066762,163.27798461914062,160.9373302648345,163.27798461914062,7099800,0.0,0.0
37,2023-01-26 00:00:00-05:00,163.31650954960907,163.66327476376478,162.44958916531937,162.68077087402344,6946100,0.0,0.0
38,2023-01-27 00:00:00-05:00,162.3436292010026,162.66149853190643,161.6019487933609,162.04502868652344,6058100,0.0,0.0
39,2023-01-30 00:00:00-05:00,161.75604378206677,162.3436177101239,155.15789296141148,156.0440673828125,23259100,0.0,0.0
40,2023-01-31 00:00:00-05:00,155.7550998238383,157.42149229336883,155.12900293984012,157.411865234375,11612500,0.0,0.0
41,2023-02-01 00:00:00-05:00,156.99768341087966,159.8777467546269,156.4293635707521,158.85671997070312,9865300,0.0,0.0
42,2023-02-02 00:00:00-05:00,157.00730797766283,160.1089259123094,156.8339327293186,159.45391845703125,10099000,0.0,0.0
43,2023-02-03 00:00:00-05:00,159.9259281127915,160.22452865266564,157.86460551406478,158.55813598632812,6868500,0.0,0.0
44,2023-02-06 00:00:00-05:00,158.50034764472048,158.78932113068956,157.10365960997225,157.35409545898438,7021000,0.0,0.0
45,2023-02-07 00:00:00-05:00,155.65878213913265,157.85495676697718,155.48539219598717,157.39259338378906,7310800,0.0,0.0
46,2023-02-08 00:00:00-05:00,157.2962938815137,158.50996480945324,156.91099102500826,157.5948944091797,6054700,0.0,0.0
47,2023-02-09 00:00:00-05:00,157.61415015340663,158.7411333568321,155.14827086750478,155.46612548828125,7949500,0.0,0.0
48,2023-02-10 00:00:00-05:00,155.82253354278086,156.8050226822907,155.41797659748858,156.1885528564453,7028000,0.0,0.0
49,2023-02-13 00:00:00-05:00,155.39871795344726,156.83394352062828,155.2253279953726,156.76651000976562,6414700,0.0,0.0
50,2023-02-14 00:00:00-05:00,156.7569027453434,156.97844272738058,155.81292166086658,156.08262634277344,6316000,0.0,0.0
51,2023-02-15 00:00:00-05:00,155.99590551325605,156.02480138746964,153.4336968824529,153.51075744628906,12621800,0.0,0.0
52,2023-02-16 00:00:00-05:00,153.22180434911272,153.78046773635745,152.114075238182,152.4223175048828,11177000,0.0,0.0
53,2023-02-17 00:00:00-05:00,152.33500176611946,156.302964970826,151.94692767544942,155.6044464111328,12401900,1.13,0.0
54,2023-02-21 00:00:00-05:00,154.88652976175558,155.5656557603963,153.17904807064872,153.2857666015625,9423900,0.0,0.0
55,2023-02-22 00:00:00-05:00,153.7708299203019,154.1103928793856,152.6745410329576,153.0723114013672,9820200,0.0,0.0
56,2023-02-23 00:00:00-05:00,153.00442636659233,153.8581598134277,151.99544847008622,153.02381896972656,9385100,0.0,0.0
57,2023-02-24 00:00:00-05:00,151.97603371505267,152.17007816512324,150.5790113777311,151.3163299560547,8689700,0.0,0.0
58,2023-02-27 00:00:00-05:00,151.7820067187206,152.218577131976,150.45288807290586,150.98648071289062,7267100,0.0,0.0
59,2023-02-28 00:00:00-05:00,150.35587657919018,150.63723217468163,148.47375775298883,148.68719482421875,9062300,0.0,0.0
60,2023-03-01 00:00:00-05:00,148.4446510784659,148.6677992507127,147.37748054714714,148.01779174804688,6767000,0.0,0.0
61,2023-03-02 00:00:00-05:00,147.22225595270444,148.20211539122982,146.71776697677862,147.9013671875,8762500,0.0,0.0
62,2023-03-03 00:00:00-05:00,148.79389991575619,149.5215221918836,148.27971469157387,149.4245147705078,5747200,0.0,0.0
63,2023-03-06 00:00:00-05:00,150.04542300672063,151.08348978720505,149.95811188381808,150.91856384277344,8148200,0.0,0.0
64,2023-03-07 00:00:00-05:00,151.432757881049,151.58798753312638,148.77452040591731,149.492431640625,7457700,0.0,0.0
65,2023-03-08 00:00:00-05:00,149.38570434771506,149.59914140593037,147.9304597527089,148.39614868164062,6230500,0.0,0.0
66,2023-03-09 00:00:00-05:00,148.88122589091577,149.0170481236992,146.213277544195,146.7274627685547,7439400,0.0,0.0
67,2023-03-10 00:00:00-05:00,147.32896655228936,148.91033711659043,146.5916479375947,147.08642578125,8504300,0.0,0.0
68,2023-03-13 00:00:00-04:00,147.55207433218104,151.25810377674995,147.04760027442134,148.49313354492188,10799600,0.0,0.0
69,2023-03-14 00:00:00-04:00,148.7065956110361,149.43421792051214,147.36776582447575,149.32749938964844,8421200,0.0,0.0
70,2023-03-15 00:00:00-04:00,148.27971898336412,150.26855622304632,147.97897080242208,149.7446746826172,7757700,0.0,0.0
71,2023-03-16 00:00:00-04:00,148.87152299251338,149.76407125764894,148.04689324926994,149.43421936035156,7605500,0.0,0.0
72,2023-03-17 00:00:00-04:00,149.87078384056778,150.32676165841443,147.75583549695006,147.8334503173828,20540700,0.0,0.0
73,2023-03-20 00:00:00-04:00,147.92075591677133,149.47302266044957,147.83344479836154,149.2983856201172,7129000,0.0,0.0
74,2023-03-21 00:00:00-04:00,149.40510414378898,149.53123007272276,147.62970405189256,149.2983856201172,8376800,0.0,0.0
75,2023-03-22 00:00:00-04:00,149.25958064719373,149.4633065833719,146.5237139332743,146.54312133789062,7943500,0.0,0.0
76,2023-03-23 00:00:00-04:00,146.66922384248574,147.16401640830313,145.6311572109391,146.6207275390625,9051500,0.0,0.0
77,2023-03-24 00:00:00-04:00,146.96030884762786,148.2021164871554,146.32970872569342,148.09539794921875,5696200,0.0,0.0
78,2023-03-27 00:00:00-04:00,149.59915409324196,149.92900600990777,148.54167981736438,148.72601318359375,6772300,0.0,0.0
79,2023-03-28 00:00:00-04:00,147.84314637264507,148.87151683551986,147.2028352077751,147.2901611328125,6115300,0.0,0.0
80,2023-03-29 00:00:00-04:00,147.69763569532074,148.80362103734535,147.5327097447178,148.73570251464844,6012000,0.0,0.0
81,2023-03-30 00:00:00-04:00,148.9976604318343,149.2110975120928,148.2506306509296,148.8521270751953,4555700,0.0,0.0
82,2023-03-31 00:00:00-04:00,149.20137083926087,150.55960800860439,148.66779299780066,150.37527465820312,9890000,0.0,0.0
83,2023-04-03 00:00:00-04:00,150.3267709306102,152.32530456860556,149.3469115187961,152.1700897216797,6841900,0.0,0.0
84,2023-04-04 00:00:00-04:00,152.28651723864678,154.22684362017657,151.91785048903117,153.76116943359375,8314500,0.0,0.0
85,2023-04-05 00:00:00-04:00,159.46570882110314,160.7172275478305,157.9037455908367,160.66871643066406,16704200,0.0,0.0
86,2023-04-06 00:00:00-04:00,161.0373756092266,162.24036835888973,159.88287917094237,160.22242736816406,9615400,0.0,0.0
87,2023-04-10 00:00:00-04:00,159.71795399942445,159.9216799580449,158.75748721252913,159.41720581054688,5354000,0.0,0.0
88,2023-04-11 00:00:00-04:00,159.51420139239426,160.34854217870324,159.14553470900964,159.36868286132812,5903800,0.0,0.0
89,2023-04-12 00:00:00-04:00,159.04853643474934,159.92167727837722,158.2336030068948,159.0291290283203,5764100,0.0,0.0
90,2023-04-13 00:00:00-04:00,159.2813708517887,161.36723040150937,158.92241524146365,161.15379333496094,5640600,0.0,0.0
91,2023-04-14 00:00:00-04:00,161.017971643839,161.16349018811349,159.1649565613351,160.891845703125,7225100,0.0,0.0
92,2023-04-17 00:00:00-04:00,160.79483197249058,161.27991350574516,160.01869855858055,160.72691345214844,8046400,0.0,0.0
93,2023-04-18 00:00:00-04:00,159.34926593195894,159.7761400022564,154.88651040150083,156.2059326171875,14571500,0.0,0.0
94,2023-04-19 00:00:00-04:00,157.15673668970578,157.82613683971945,156.3611957873918,157.6806182861328,6752000,0.0,0.0
95,2023-04-20 00:00:00-04:00,157.5835833513298,158.93212425564937,156.15745723054036,158.69927978515625,9498800,0.0,0.0
96,2023-04-21 00:00:00-04:00,159.53363146735126,160.04781675486743,157.1373272918635,157.83584594726562,7014200,0.0,0.0
97,2023-04-24 00:00:00-04:00,157.8358431345894,158.92242111095632,157.04030225652457,158.79629516601562,5278900,0.0,0.0
