,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,2023-02-21 00:00:00-05:00,29.077944755122342,29.1993762995705,28.461451352654617,28.760358810424805,9590900,0.0,0.0
55,2023-02-22 00:00:00-05:00,28.84442489187616,29.199376723675705,28.508156892130426,28.872447967529297,8341900,0.0,0.0
56,2023-02-23 00:00:00-05:00,29.12464923891657,29.24607899907127,28.779038444968354,29.003217697143555,5820300,0.0,0.0
57,2023-02-24 00:00:00-05:00,28.732336795370372,29.14333300605362,28.638928322721668,29.124650955200195,5462000,0.0,0.0
58,2023-02-27 00:00:00-05:00,29.003219401219475,29.171354295634174,28.61090524145799,28.676292419433594,7790500,0.0,0.0
59,2023-02-28 00:00:00-05:00,28.75101828283644,28.769698551705392,28.106501793970192,28.115842819213867,8399900,0.0,0.0
60,2023-03-01 00:00:00-05:00,28.078479351958286,28.19991090124829,27.816937765706154,27.96639060974121,7374800,0.0,0.0
61,2023-03-02 00:00:00-05:00,27.92902463677772,28.489473655170304,27.854298219766594,28.41474723815918,5558500,0.0,0.0
62,2023-03-03 00:00:00-05:00,28.28397690354457,29.021900060561023,28.22793075368129,28.928491592407227,5713900,0.0,0.0
63,2023-03-06 00:00:00-05:00,28.779040135872688,28.975198106562644,28.61090524145799,28.676292419433594,5722000,0.0,0.0
64,2023-03-07 00:00:00-05:00,28.601568021529424,28.657612396427275,28.227934104560937,28.3680477142334,5586400,0.0,0.0
65,2023-03-08 00:00:00-05:00,28.3680477142334,28.573544943271223,28.125186380851304,28.3680477142334,6794400,0.0,0.0
66,2023-03-09 00:00:00-05:00,28.58288586792708,28.732338721536696,27.891665974577954,27.919687271118164,8255800,0.0,0.0
67,2023-03-10 00:00:00-05:00,27.936752680518506,28.04106564527068,27.216050514662946,27.40570831298828,9144700,0.448,0.0
68,2023-03-13 00:00:00-04:00,27.035874001983785,27.841924616875517,26.71345375602709,27.510021209716797,11855300,0.0,0.0
69,2023-03-14 00:00:00-04:00,27.671231450660763,28.14537866041512,27.29191404460289,27.737611770629883,9676000,0.0,0.0
70,2023-03-15 00:00:00-04:00,26.9694956243804,27.64278383965553,26.808285489793253,27.291915893554688,11603600,0.0,0.0
71,2023-03-16 00:00:00-04:00,26.884147693509128,27.405708911198488,26.60914143815169,27.329845428466797,10961900,0.0,0.0
72,2023-03-17 00:00:00-04:00,27.22553345364019,27.263466100752495,26.69448905516507,26.836732864379883,13152100,0.0,0.0
73,2023-03-20 00:00:00-04:00,26.960012291366578,27.652266826017442,26.893631967321724,27.39622688293457,6859400,0.0,0.0
74,2023-03-21 00:00:00-04:00,27.709163060811896,27.785026544142315,27.329845644159793,27.671232223510742,7843400,0.0,0.0
75,2023-03-22 00:00:00-04:00,27.690199188981303,27.83244299743511,27.140188469892614,27.15915298461914,6225800,0.0,0.0
76,2023-03-23 00:00:00-04:00,27.15915312992182,27.462607071907602,26.637591893224776,26.836732864379883,5478400,0.0,0.0
77,2023-03-24 00:00:00-04:00,26.46690006732007,27.301400262815424,26.36258709070108,27.253984451293945,7071200,0.0,0.0
78,2023-03-27 00:00:00-04:00,27.57640212886172,27.699679609711776,27.33932851984168,27.434158325195312,6324100,0.0,0.0
79,2023-03-28 00:00:00-04:00,26.96949332547796,27.53847032897534,26.79880004355594,27.377260208129883,6613500,0.0,0.0
80,2023-03-29 00:00:00-04:00,27.690200027410047,27.756580352783203,27.500540404576853,27.756580352783203,7478800,0.0,0.0
81,2023-03-30 00:00:00-04:00,28.069517817455402,28.069517817455402,27.77554702622127,27.889341354370117,4213500,0.0,0.0
82,2023-03-31 00:00:00-04:00,27.89882428456178,28.335038886719545,27.89882428456178,28.31607437133789,5821900,0.0,0.0
83,2023-04-03 00:00:00-04:00,28.742803696649595,28.837633501493507,28.09796319418469,28.306589126586914,9085100,0.0,0.0
84,2023-04-04 00:00:00-04:00,28.30659189374774,28.382455383293422,27.775547466927964,28.13589859008789,6509000,0.0,0.0
85,2023-04-05 00:00:00-04:00,28.27813922264207,28.420383023431864,27.993651621062483,28.391935348510742,5629200,0.0,0.0
86,2023-04-06 00:00:00-04:00,28.515213748252183,28.53418007129781,27.94623671798015,28.11693000793457,6628800,0.0,0.0
87,2023-04-10 00:00:00-04:00,28.145378825869486,28.40141875473672,27.9841687012562,28.29710578918457,5824900,0.0,0.0
88,2023-04-11 00:00:00-04:00,28.496248346146803,28.761771451182415,28.325556859404102,28.610044479370117,5019000,0.0,0.0
89,2023-04-12 00:00:00-04:00,28.80918806783441,29.065228034292353,28.71436005838629,28.76177406311035,7357200,0.0,0.0
90,2023-04-13 00:00:00-04:00,28.752287968640122,28.941947585654056,28.657458160133157,28.92298126220703,6207400,0.0,0.0
91,2023-04-14 00:00:00-04:00,29.008327982976173,29.188504438726135,28.63849371845672,28.818668365478516,6877800,0.0,0.0
92,2023-04-17 00:00:00-04:00,28.9229821169708,28.989362442268973,28.685908493061202,28.752288818359375,4779000,0.0,0.0
93,2023-04-18 00:00:00-04:00,28.638493789052074,28.818668436518013,28.49624817121411,28.600561141967773,4022400,0.0,0.0
94,2023-04-19 00:00:00-04:00,28.382454445339892,28.53418141941714,28.325557282242972,28.52469825744629,3800400,0.0,0.0
95,2023-04-20 00:00:00-04:00,28.278139290543063,28.287622451782227,28.003134849519533,28.287622451782227,5165300,0.0,0.0
96,2023-04-21 00:00:00-04:00,28.30658853057623,28.429866008167984,28.06003176666468,28.3824520111084,3903300,0.0,0.0
97,2023-04-24 00:00:00-04:00,28.382456599132848,28.856603881286812,28.221246450851364,28.76177406311035,4571300,0.0,0.0
98,2023-04-25 00:00:00-04:00,28.62900877501995,28.65745644976448,28.325554852891287,28.3824520111084,4029300,0.0,0.0
99,2023-04-26 00:00:00-04:00,28.192793912586197,28.41090120468507,27.71864668173048,27.917789459228516,5513600,0.0,0.0
100,2023-04-27 00:00:00-04:00,27.88933837577888,28.335036096096296,27.803991734418176,28.26865577697754,6626300,0.0,0.0
101,2023-04-28 00:00:00-04:00,28.221243469234352,28.866083994231904,28.173827660791503,28.695390701293945,5428300,0.0,0.0
102,2023-05-01 00:00:00-04:00,28.44883556242659,28.932465984035233,28.44883556242659,28.79022216796875,4671800,0.0,0.0
103,2023-05-02 00:00:00-04:00,28.543665151919715,28.572112829672687,27.42467733918747,27.7850284576416,7298500,0.0,0.0
104,2023-05-03 00:00:00-04:00,27.52898856094877,27.974686301732554,27.4531250772254,27.46260643005371,6094000,0.0,0.0
105,2023-05-04 00:00:00-04:00,27.747094391106753,28.20227526950514,27.33932750926852,27.595367431640625,10485800,0.0,0.0
106,2023-05-05 00:00:00-04:00,28.088483412171605,28.82815195211218,27.9083069537661,28.61952781677246,9884100,0.0,0.0
107,2023-05-08 00:00:00-04:00,28.866083925331523,28.904014763267117,27.927272625141754,28.031583786010742,5642200,0.0,0.0
108,2023-05-09 00:00:00-04:00,27.785029077130208,28.135898849975085,27.709165586883785,27.927274703979492,5122700,0.0,0.0
109,2023-05-10 00:00:00-04:00,28.221242570809785,28.221242570809785,27.377261103404905,27.652265548706055,6260900,0.0,0.0
110,2023-05-11 00:00:00-04:00,27.396226808602382,27.65226675099056,27.272949322671874,27.500539779663086,4746300,0.0,0.0
111,2023-05-12 00:00:00-04:00,27.72812913714511,27.870372941033175,27.557435848988195,27.766061782836914,4245000,0.0,0.0
112,2023-05-15 00:00:00-04:00,27.85140735401273,27.860888706342333,27.197083710860028,27.595367431640625,9341000,0.0,0.0
113,2023-05-16 00:00:00-04:00,27.595369558870352,27.756579691821237,27.0548419980139,27.168636322021484,9360000,0.0,0.0
114,2023-05-17 00:00:00-04:00,27.4720895143314,27.59536880549017,27.206568226410578,27.453125,6372800,0.0,0.0
115,2023-05-18 00:00:00-04:00,27.26346574464434,27.737612974985982,27.187602260138803,27.69968032836914,6379400,0.0,0.0
116,2023-05-19 00:00:00-04:00,27.822960150193296,27.965203960254897,27.595369692349102,27.728130340576172,5157200,0.0,0.0
117,2023-05-22 00:00:00-04:00,27.680716164804135,27.936754297802015,27.472090223222246,27.718647003173828,5575800,0.0,0.0
118,2023-05-23 00:00:00-04:00,27.699679310075567,28.069515366081298,27.652265312275688,27.860889434814453,5559400,0.0,0.0
119,2023-05-24 00:00:00-04:00,27.90830732755847,27.927273651587434,27.491057242562373,27.756580352783203,5658900,0.0,0.0
120,2023-05-25 00:00:00-04:00,27.481572856990066,27.623816663417756,27.149669436173365,27.57640266418457,8775600,0.0,0.0
121,2023-05-26 00:00:00-04:00,27.642783305777296,27.718646790663225,27.149669749654688,27.263465881347656,5960200,0.0,0.0
122,2023-05-30 00:00:00-04:00,27.026391033858445,27.22553199433951,26.912594907349217,27.083288192749023,6014800,0.0,0.0
123,2023-05-31 00:00:00-04:00,26.817768552767145,27.244499983645202,26.80828539091721,27.178119659423828,12283000,0.0,0.0
124,2023-06-01 00:00:00-04:00,27.225533440366146,27.73761332376361,27.09277279299414,27.6048526763916,8113900,0.0,0.0
125,2023-06-02 00:00:00-04:00,27.9746880383938,28.951432034605308,27.851410547963336,28.666942596435547,11368900,0.0,0.0
126,2023-06-05 00:00:00-04:00,29.017812796089572,29.017812796089572,28.572113212224345,28.58159637451172,5154200,0.0,0.0
127,2023-06-06 00:00:00-04:00,28.335037374070264,28.82815092223307,28.31607285970102,28.780736923217773,5664000,0.0,0.0
128,2023-06-07 00:00:00-04:00,28.99884422865406,29.78592855034786,28.94194706805869,29.776445388793945,11279200,0.0,0.0
129,2023-06-08 00:00:00-04:00,29.776446542663706,30.079900489235698,29.425578595212915,30.060935974121094,9968000,0.0,0.0
130,2023-06-09 00:00:00-04:00,29.982060310582856,30.010917621913073,29.222167624128534,29.231786727905273,8944100,0.448,0.0
131,2023-06-12 00:00:00-04:00,29.000933463111586,29.49149674308203,28.952839779345567,29.395307540893555,8073700,0.0,0.0
132,2023-06-13 00:00:00-04:00,29.43378296597918,29.808918823778967,29.279880981514836,29.318355560302734,9090100,0.0,0.0
133,2023-06-14 00:00:00-04:00,29.47225794226335,29.568447142514977,29.039409293115643,29.049028396606445,6328300,0.0,0.0
134,2023-06-15 00:00:00-04:00,29.125981524347434,29.674257620908286,29.06826689917306,29.40492820739746,7153200,0.0,0.0
135,2023-06-16 00:00:00-04:00,29.520355166213086,29.6069252679783,29.347214962682653,29.366453170776367,14134900,0.0,0.0
136,2023-06-20 00:00:00-04:00,29.308738422691533,29.50111683350305,29.087504534517834,29.472259521484375,7009800,0.0,0.0
137,2023-06-21 00:00:00-04:00,29.37607152580909,29.857015707950115,29.270263218647994,29.64539909362793,5718500,0.0,0.0
138,2023-06-22 00:00:00-04:00,29.693495829299746,29.73197041142613,29.28950262636177,29.40492820739746,6707300,0.0,0.0
139,2023-06-23 00:00:00-04:00,29.202931838364396,29.47225941090219,29.106742633319545,29.424165725708008,11263800,0.0,0.0
140,2023-06-26 00:00:00-04:00,29.453023213899275,30.049392986365028,29.42416590181616,29.88587188720703,7466900,0.0,0.0
141,2023-06-27 00:00:00-04:00,29.828158081982707,30.366815046596265,29.722349775937452,30.1744384765625,8499700,0.0,0.0
142,2023-06-28 00:00:00-04:00,30.337959482711774,30.98242291685667,30.25138938431634,30.799665451049805,15800700,0.0,0.0
143,2023-06-29 00:00:00-04:00,30.79966642972787,31.309466097970812,30.761190013815543,31.29022789001465,8950000,0.0,0.0
144,2023-06-30 00:00:00-04:00,31.482604754661654,31.511460230522786,31.184418049949695,31.386417388916016,7552600,0.0,0.0
145,2023-07-03 00:00:00-04:00,31.405656237402315,31.665362864082724,31.32870340778377,31.47298812866211,2930300,0.0,0.0
146,2023-07-05 00:00:00-04:00,31.492225899194878,31.492225899194878,31.097851826152915,31.2228946685791,10043600,0.0,0.0
147,2023-07-06 00:00:00-04:00,31.088230246637107,31.232514962537557,30.972804675504396,31.136323928833008,6686100,0.0,0.0
148,2023-07-07 00:00:00-04:00,31.088230907182528,31.790408956237858,31.04975449288318,31.48260498046875,6676000,0.0,0.0
149,2023-07-10 00:00:00-04:00,31.405657095493265,31.780792976851263,31.29984878653322,31.655746459960938,7988700,0.0,0.0
150,2023-07-11 00:00:00-04:00,31.723074837930838,32.30982727219281,31.578793798410516,32.2713508605957,10206000,0.0,0.0
151,2023-07-12 00:00:00-04:00,32.52144325971783,32.89657909250711,32.35792034813821,32.81000900268555,13714600,0.0,0.0
152,2023-07-13 00:00:00-04:00,32.800390312615136,32.98315144215608,32.75229663037748,32.95429229736328,11050600,0.0,0.0
153,2023-07-14 00:00:00-04:00,32.75229728975176,32.75229728975176,31.876979045878485,32.10783386230469,6643400,0.0,0.0
154,2023-07-17 00:00:00-04:00,31.91545698540381,32.12707360479823,31.74231678213802,31.751934051513672,5001200,0.0,0.0
155,2023-07-18 00:00:00-04:00,31.790410314068147,32.319448190685485,31.713461151495633,32.069358825683594,5126500,0.0,0.0
156,2023-07-19 00:00:00-04:00,32.078972967162805,32.30021050260542,31.92507098771096,32.05011749267578,5400500,0.0,0.0
157,2023-07-20 00:00:00-04:00,32.36754773625865,32.37716500623885,32.00202909868623,32.31945037841797,4864300,0.0,0.0
158,2023-07-21 00:00:00-04:00,32.4637300877865,32.67534668772398,32.25211348784902,32.55991744995117,4344700,0.0,0.0
159,2023-07-24 00:00:00-04:00,32.69458867013775,32.96391625075542,32.65611225310291,32.66572952270508,5640600,0.0,0.0
160,2023-07-25 00:00:00-04:00,32.646490624793294,32.810013559081696,32.44449494359558,32.684967041015625,4576000,0.0,0.0
161,2023-07-26 00:00:00-04:00,32.511827470175206,33.03124809134823,32.40601915816073,32.77153778076172,4586900,0.0,0.0
162,2023-07-27 00:00:00-04:00,32.752296447753906,33.0985768288346,32.61763267051425,32.752296447753906,7467900,0.0,0.0
163,2023-07-28 00:00:00-04:00,32.915819096872525,32.915819096872525,32.48296862410842,32.76191711425781,5400300,0.0,0.0
164,2023-07-31 00:00:00-04:00,32.94467603919493,33.31981190919352,32.82925046442141,33.137054443359375,6831200,0.0,0.0
165,2023-08-01 00:00:00-04:00,33.17553169970753,33.17553169970753,32.51182637196786,32.800392150878906,5521100,0.0,0.0
166,2023-08-02 00:00:00-04:00,32.61763433546275,32.636872543095095,32.00202636847937,32.396400451660156,6000500,0.0,0.0
167,2023-08-03 00:00:00-04:00,32.73305969627312,33.51219058834146,32.67534874306925,33.12743377685547,8534700,0.0,0.0
168,2023-08-04 00:00:00-04:00,33.214002958926635,33.73342353929752,33.040862765469676,33.05048370361328,7617900,0.0,0.0
169,2023-08-07 00:00:00-04:00,33.22362385133129,33.47371320302883,33.012007244216825,33.15629196166992,4119700,0.0,0.0
170,2023-08-08 00:00:00-04:00,32.81001409460054,33.51219219021034,32.704205782918656,33.5025749206543,5682200,0.0,0.0
171,2023-08-09 00:00:00-04:00,33.63723484019409,34.108558049786986,33.63723484019409,33.91617965698242,8472600,0.0,0.0
172,2023-08-10 00:00:00-04:00,33.95465560664609,34.098940316611255,33.541043352012736,33.72380447387695,5949600,0.0,0.0
173,2023-08-11 00:00:00-04:00,33.752660098005194,34.06046405593908,33.7141836859353,34.03160858154297,4572100,0.0,0.0
174,2023-08-14 00:00:00-04:00,34.04122666738197,34.07008214247103,33.646852607476504,33.6949462890625,5002300,0.0,0.0
175,2023-08-15 00:00:00-04:00,33.52180798396695,33.58913987583421,33.30057410078696,33.435237884521484,4711800,0.0,0.0
176,2023-08-16 00:00:00-04:00,33.32943215488852,33.435236789132965,33.13705375472199,33.15629196166992,6196900,0.0,0.0
177,2023-08-17 00:00:00-04:00,33.37752468345959,33.714184120125275,33.29095458984375,33.29095458984375,4924500,0.0,0.0
178,2023-08-18 00:00:00-04:00,33.012011822644226,33.56990889357049,32.96391813326069,33.444862365722656,4328000,0.0,0.0
179,2023-08-21 00:00:00-04:00,33.49295398178518,33.64685597987345,33.17553271605259,33.5025749206543,5960600,0.0,0.0
180,2023-08-22 00:00:00-04:00,33.63723812173067,33.800757386513716,33.30057498415079,33.31019592285156,5780800,0.0,0.0
181,2023-08-23 00:00:00-04:00,33.16590872569623,33.43523628024248,32.858104757839726,33.377525329589844,6137000,0.0,0.0
182,2023-08-24 00:00:00-04:00,33.23324314231621,33.656476382297924,33.19476672607915,33.20438766479492,4446700,0.0,0.0
183,2023-08-25 00:00:00-04:00,33.40638176640187,33.62761564533413,33.23324157083527,33.34866714477539,4247500,0.0,0.0
184,2023-08-28 00:00:00-04:00,33.47371425080916,33.77190096386664,33.31981225972112,33.541046142578125,4003800,0.0,0.0
185,2023-08-29 00:00:00-04:00,33.56028026233194,33.6179948779524,33.31980820121542,33.550662994384766,3932000,0.0,0.0
186,2023-08-30 00:00:00-04:00,33.61799823578082,33.67570918785309,33.47371351697449,33.66609191894531,4164200,0.0,0.0
187,2023-08-31 00:00:00-04:00,33.6949448356443,33.73342124697851,33.2140007019043,33.2140007019043,10242300,0.0,0.0
188,2023-09-01 00:00:00-04:00,33.55066962873112,33.73342711036586,33.242865623181466,33.3679084777832,5250200,0.0,0.0
189,2023-09-05 00:00:00-04:00,33.37752680511524,33.5410460649434,33.10819556934988,33.12743377685547,6534700,0.0,0.0
190,2023-09-06 00:00:00-04:00,32.98315107205191,33.02162748513539,32.27135210725836,32.55030059814453,8081700,0.0,0.0
191,2023-09-07 00:00:00-04:00,32.57915511890235,33.05048199208581,32.53106143861325,32.886959075927734,6450200,0.0,0.0
192,2023-09-08 00:00:00-04:00,33.001973267124434,33.29437039125807,32.93374739542762,32.96298599243164,6114500,0.448,0.0
193,2023-09-11 00:00:00-04:00,33.15792027773281,33.284627067697045,32.69982907265304,32.836280822753906,5282500,0.0,0.0
194,2023-09-12 00:00:00-04:00,32.93374953928814,33.32361115750109,32.87526862344206,33.29437255859375,4599200,0.0,0.0
195,2023-09-13 00:00:00-04:00,33.34310202555979,33.43082153302437,33.08969218067936,33.3918342590332,4134900,0.0,0.0
196,2023-09-14 00:00:00-04:00,33.65499555037788,33.957141371621745,33.577024714011614,33.84018325805664,4744200,0.0,0.0
197,2023-09-15 00:00:00-04:00,33.48930412381322,33.94739532110931,33.42107824992205,33.469810485839844,10846500,0.0,0.0
198,2023-09-18 00:00:00-04:00,33.60626168458453,33.66474259754923,33.22614504539204,33.55752944946289,4554900,0.0,0.0
199,2023-09-19 00:00:00-04:00,33.81093932756001,33.81093932756001,33.22614506961162,33.421077728271484,5109500,0.0,0.0
200,2023-09-20 00:00:00-04:00,33.32360953992594,33.654993944238356,33.32360953992594,33.421077728271484,4624500,0.0,0.0
201,2023-09-21 00:00:00-04:00,33.51854225009449,33.54778084762748,32.5146440757956,32.60236358642578,5504300,0.0,0.0
202,2023-09-22 00:00:00-04:00,32.7485575114171,33.03120965700649,32.6413480902223,32.76805114746094,5599700,0.0,0.0
203,2023-09-25 00:00:00-04:00,32.67058884638345,33.16766358527409,32.641350249399046,33.09943771362305,4871000,0.0,0.0
204,2023-09-26 00:00:00-04:00,32.82653322175426,33.011717193703085,32.64134924980543,32.729068756103516,7772700,0.0,0.0
205,2023-09-27 00:00:00-04:00,32.953240988747226,33.41132845266647,32.84602784250086,33.23588943481445,5594800,0.0,0.0
206,2023-09-28 00:00:00-04:00,33.28462270307088,33.78169740154691,33.26512906732249,33.53803253173828,5824400,0.0,0.0
207,2023-09-29 00:00:00-04:00,33.54778188973081,33.58676916634001,32.651096835907204,32.836280822753906,7513300,0.0,0.0
208,2023-10-02 00:00:00-04:00,32.69008200995845,32.816785073742075,31.998074625794622,32.09553909301758,6753100,0.0,0.0
209,2023-10-03 00:00:00-04:00,31.968831248663054,32.14427025825823,31.666689179495457,32.134525299072266,7948300,0.0,0.0
210,2023-10-04 00:00:00-04:00,32.115032730068386,32.34894893861592,31.764154699215997,32.09553909301758,8409900,0.0,0.0
211,2023-10-05 00:00:00-04:00,31.812888525955362,32.651096370960545,31.803143565957498,32.514644622802734,6924200,0.0,0.0
212,2023-10-06 00:00:00-04:00,32.37819176606335,33.031211886469094,32.0857909237008,32.826534271240234,5788500,0.0,0.0
213,2023-10-09 00:00:00-04:00,33.37234548092647,33.58676805914592,33.16766414449119,33.48930358886719,4680300,0.0,0.0
214,2023-10-10 00:00:00-04:00,33.46006709998938,33.68423837018235,33.304117988865805,33.54778289794922,4625200,0.0,0.0
215,2023-10-11 00:00:00-04:00,33.37234594838926,33.83043342675341,33.32360999453601,33.81093978881836,4290600,0.0,0.0
216,2023-10-12 00:00:00-04:00,34.00587136436002,34.06435227629791,33.693980603420215,33.91815185546875,4564100,0.0,0.0
217,2023-10-13 00:00:00-04:00,34.200806703019666,34.50295252802659,34.05460627071889,34.29827117919922,5212200,0.0,0.0
218,2023-10-16 00:00:00-04:00,34.512694205195764,34.98053033880837,34.34700386784657,34.8245849609375,6400100,0.0,0.0
219,2023-10-17 00:00:00-04:00,34.82458609061195,35.30217091722635,34.756360217957216,34.99028015136719,8399300,0.0,0.0
220,2023-10-18 00:00:00-04:00,35.0195160181677,35.08774188550259,34.308015031653156,34.746612548828125,7404900,0.0,0.0
