,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,42.495372416755544,43.03733249406351,42.36955953077671,42.621185302734375,2157800,0.0,0.0
1,2022-12-02 00:00:00-05:00,42.41794921606053,42.78570425882453,42.10341886512226,42.43730163574219,1743800,0.0,0.0
2,2022-12-05 00:00:00-05:00,42.09857844205487,42.24858368961009,41.21305573362085,41.62436294555664,1519400,0.0,0.0
3,2022-12-06 00:00:00-05:00,41.46952164882395,41.57597842489859,40.559806484569854,40.57916259765625,1546800,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.695292076544995,41.18886368820079,40.55980298842012,40.7727165222168,1666700,0.0,0.0
5,2022-12-08 00:00:00-05:00,40.70497229301224,41.10176335064751,40.50173496745209,40.96627426147461,882400,0.0,0.0
6,2022-12-09 00:00:00-05:00,40.83078018318364,41.22757122821166,40.39528060805095,40.40495681762695,1444700,0.0,0.0
7,2022-12-12 00:00:00-05:00,40.288825801272694,40.85013827897054,40.211401353700104,40.82110595703125,1413300,0.0,0.0
8,2022-12-13 00:00:00-05:00,41.459841550400625,41.48887387140725,40.443669705360556,40.47270202636719,1626000,0.0,0.0
9,2022-12-14 00:00:00-05:00,40.4243161161225,40.76303885500152,39.96945670236984,40.12430191040039,1336800,0.0,0.0
10,2022-12-15 00:00:00-05:00,39.96945908967071,39.96945908967071,38.96296333145556,39.47589111328125,1891900,0.0,0.0
11,2022-12-16 00:00:00-05:00,39.17587565758715,39.282332433331305,38.57585092097588,38.914573669433594,2415500,0.0,0.0
12,2022-12-19 00:00:00-05:00,38.9242495915334,38.982314232873684,37.91775396789399,38.295188903808594,1208100,0.0,0.0
13,2022-12-20 00:00:00-05:00,38.77908614085487,39.02974098486673,38.0145362584513,38.41132736206055,1561100,0.0,0.0
14,2022-12-21 00:00:00-05:00,38.614560548754724,38.7984380724304,38.25647801956408,38.324222564697266,1518300,0.0,0.0
15,2022-12-22 00:00:00-05:00,38.16938272142817,38.22745106475223,37.49193717498756,37.92743682861328,1655700,0.0,0.0
16,2022-12-23 00:00:00-05:00,37.9080781980756,38.37261753023221,37.84033364792799,38.16938018798828,934700,0.0,0.0
17,2022-12-27 00:00:00-05:00,38.28551668889127,38.44036190162304,37.89840181116131,37.975826263427734,732600,0.0,0.0
18,2022-12-28 00:00:00-05:00,38.062926141329534,38.21293139975072,37.79194425578677,37.908077239990234,967600,0.0,0.0
19,2022-12-29 00:00:00-05:00,37.966148639478746,38.65811403298265,37.93711631403704,38.26616287231445,923800,0.0,0.0
20,2022-12-30 00:00:00-05:00,38.159702623477344,38.32422404177004,37.7532316452114,38.246803283691406,915400,0.0,0.0
21,2023-01-03 00:00:00-05:00,38.48874747573361,38.63391277523466,37.68064919726193,38.13066864013672,1004500,0.0,0.0
22,2023-01-04 00:00:00-05:00,38.15970347780509,38.33390480213327,37.57903485791185,37.88872528076172,2056400,0.0,0.0
23,2023-01-05 00:00:00-05:00,37.79194797962895,37.91776087846364,37.269343961516874,37.39515686035156,1363700,0.0,0.0
24,2023-01-06 00:00:00-05:00,37.48225391687037,37.627422916285916,36.82416085197496,36.86287307739258,1009400,0.0,0.0
25,2023-01-09 00:00:00-05:00,37.056431860205706,38.212932871054804,36.66931697555447,37.93711471557617,2344000,0.0,0.0
26,2023-01-10 00:00:00-05:00,37.9371135759636,38.1790594486524,37.60806704143479,37.99517822265625,1321000,0.0,0.0
27,2023-01-11 00:00:00-05:00,38.15002623860178,38.188738467110674,37.627425920936986,38.05324935913086,1523100,0.0,0.0
28,2023-01-12 00:00:00-05:00,38.09195395506436,38.120986274728104,37.48224939952186,37.94678497314453,1400900,0.0,0.0
29,2023-01-13 00:00:00-05:00,37.90807374751016,38.188731817629034,37.64677548007607,38.10163116455078,1260200,0.0,0.0
30,2023-01-17 00:00:00-05:00,38.02420874920955,38.10162949755815,37.5887055028721,37.6661262512207,1575300,0.0,0.0
31,2023-01-18 00:00:00-05:00,37.66612990296222,37.84517116931474,37.24998641811733,37.25966262817383,1542300,0.0,0.0
32,2023-01-19 00:00:00-05:00,37.211276046198684,37.36128130624537,36.92094173664338,36.949974060058594,1066800,0.0,0.0
33,2023-01-20 00:00:00-05:00,37.00804170409004,37.12417468737227,36.61125062705821,37.09514236450195,1050100,0.0,0.0
34,2023-01-23 00:00:00-05:00,37.085462001221146,37.29837554442532,36.940293005072675,37.11449432373047,1351700,0.0,0.0
35,2023-01-24 00:00:00-05:00,37.12417390158529,37.23063067225775,36.485436969351376,37.02739334106445,2060700,0.0,0.0
36,2023-01-25 00:00:00-05:00,37.19191805650304,37.62742134475969,37.07578507690155,37.47257614135742,1184300,0.0,0.0
37,2023-01-26 00:00:00-05:00,37.598383524689915,37.62741953704597,37.09029945596748,37.462894439697266,1432900,0.0,0.0
38,2023-01-27 00:00:00-05:00,37.5790335597688,37.7919434107476,37.38547612922369,37.64677810668945,1016200,0.0,0.0
