,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,331.707328180031,332.5334212568012,327.3998192699362,331.6778259277344,1420000,1.17,0.0
1,2022-12-02 00:00:00-05:00,328.8061073428127,333.3594778613589,328.0980233526992,331.76629638671875,1200800,0.0,0.0
2,2022-12-05 00:00:00-05:00,329.6223584885047,330.7336297847969,327.07520114612436,328.7274169921875,2145000,0.0,0.0
3,2022-12-06 00:00:00-05:00,329.3765290646813,330.09442714016836,324.0363818042509,326.01312255859375,1242100,0.0,0.0
4,2022-12-07 00:00:00-05:00,326.57368797843543,328.4028874317079,324.12488127450985,325.9147644042969,1849300,0.0,0.0
5,2022-12-08 00:00:00-05:00,325.80659488160194,329.6420372393521,325.432879726559,329.09130859375,966900,0.0,0.0
6,2022-12-09 00:00:00-05:00,329.17979893622095,330.2812561725402,326.6818319815592,326.7113342285156,1262900,0.0,0.0
7,2022-12-12 00:00:00-05:00,330.45826020505905,331.2351927026415,328.09799047865675,330.4877624511719,1246900,0.0,0.0
8,2022-12-13 00:00:00-05:00,340.3222808288344,341.84664373991575,334.8248082941036,336.7818908691406,1969400,0.0,0.0
9,2022-12-14 00:00:00-05:00,337.371916200678,339.74203012712763,334.37241098943304,336.3491516113281,1824800,0.0,0.0
10,2022-12-15 00:00:00-05:00,330.832023875952,331.2253972193316,323.1611386364308,325.32470703125,1882800,0.0,0.0
11,2022-12-16 00:00:00-05:00,322.1382664025457,324.4788777491484,318.656851625983,324.17401123046875,3857600,0.0,0.0
12,2022-12-19 00:00:00-05:00,323.55448542630455,325.02965785226036,320.80084223617104,321.6367492675781,1254700,0.0,0.0
13,2022-12-20 00:00:00-05:00,322.6005287966867,325.4427086500098,320.9384988503581,323.4856262207031,1312900,0.0,0.0
14,2022-12-21 00:00:00-05:00,320.6631344088724,324.85263356327954,320.6631344088724,323.2299499511719,1723800,0.0,0.0
15,2022-12-22 00:00:00-05:00,320.9286608120034,322.4136773040068,317.7029516862144,322.2366638183594,1202200,0.0,0.0
16,2022-12-23 00:00:00-05:00,320.78114182886236,324.15436211124614,320.19106687849177,323.8789978027344,636600,0.0,0.0
17,2022-12-27 00:00:00-05:00,325.18699814293535,326.5933219209961,322.8562306196907,323.50531005859375,682800,0.0,0.0
18,2022-12-28 00:00:00-05:00,323.39712118965696,324.99030256380286,320.19107026825384,320.515625,908900,0.0,0.0
19,2022-12-29 00:00:00-05:00,323.9281821802451,325.42301268250293,322.9545780383926,324.29205322265625,872300,0.0,0.0
20,2022-12-30 00:00:00-05:00,320.76150028580304,321.5384328442484,317.86031580344985,320.7811584472656,1238000,0.0,0.0
21,2023-01-03 00:00:00-05:00,312.4120119194008,316.6703295428652,309.24530742347383,313.08074951171875,2374200,0.0,0.0
22,2023-01-04 00:00:00-05:00,313.44465275124753,314.94932749475214,309.85507235137965,311.52691650390625,2088900,0.0,0.0
23,2023-01-05 00:00:00-05:00,300.21723393632976,302.8627121074735,297.1685683970565,300.43359375,3133700,0.0,0.0
24,2023-01-06 00:00:00-05:00,302.7250471593373,311.89079204146833,302.4791850971286,310.927001953125,2538900,0.0,0.0
25,2023-01-09 00:00:00-05:00,316.9358576832633,319.6895307990816,314.8214499418488,316.5916748046875,2471300,0.0,0.0
26,2023-01-10 00:00:00-05:00,317.0538860672579,317.8897930443324,314.0838532347398,316.6998291015625,1613400,0.0,0.0
27,2023-01-11 00:00:00-05:00,320.68276960660995,324.25269130509434,319.5813124460492,324.1641845703125,1928000,0.0,0.0
28,2023-01-12 00:00:00-05:00,322.7775471089327,324.1642127660401,320.436935432927,323.4659729003906,1277500,0.0,0.0
29,2023-01-13 00:00:00-05:00,324.537936938191,329.1798140851993,324.537936938191,328.57989501953125,1882800,0.0,0.0
30,2023-01-17 00:00:00-05:00,329.937085843899,330.74352071468127,324.36095036261463,324.5379638671875,1714700,0.0,0.0
31,2023-01-18 00:00:00-05:00,327.98004007913835,328.42260386234136,318.81429382505996,318.9716491699219,2945700,0.0,0.0
32,2023-01-19 00:00:00-05:00,318.6372339832322,320.12225044930136,316.13926701703565,319.1683044433594,2703600,0.0,0.0
33,2023-01-20 00:00:00-05:00,319.14864196820986,323.38730187908993,317.4669537235994,323.1807861328125,1792700,0.0,0.0
34,2023-01-23 00:00:00-05:00,320.45660728320354,323.1315876320325,318.9027422944763,321.08599853515625,1931100,0.0,0.0
35,2023-01-24 00:00:00-05:00,320.1714496053459,323.4070031528976,318.38156636521416,323.1906433105469,1625900,0.0,0.0
36,2023-01-25 00:00:00-05:00,319.35516494369614,321.84328784621323,318.6273928212985,320.9581604003906,1887200,0.0,0.0
37,2023-01-26 00:00:00-05:00,320.99749072449345,324.075688433213,319.3453049296238,324.0560302734375,1587100,0.0,0.0
38,2023-01-27 00:00:00-05:00,318.8929334529044,322.1776469477376,318.7257340479091,319.3256530761719,1819800,0.0,0.0
39,2023-01-30 00:00:00-05:00,319.030630273475,323.1021207404382,318.8142704417167,319.65020751953125,2163800,0.0,0.0
40,2023-01-31 00:00:00-05:00,321.35156527380695,325.77708247454814,321.04669871208597,325.4623718261719,2330300,0.0,0.0
41,2023-02-01 00:00:00-05:00,325.25588422547946,328.2258874437048,320.6041627165476,325.6000671386719,1879500,0.0,0.0
42,2023-02-02 00:00:00-05:00,326.23930495920865,328.9732899455192,321.695748747643,326.5539855957031,2524000,0.0,0.0
43,2023-02-03 00:00:00-05:00,319.78785628703946,323.44628469873,318.08648013971566,318.24383544921875,2663000,0.0,0.0
44,2023-02-06 00:00:00-05:00,317.04407729102826,318.3520503638827,314.5461101304135,317.51611328125,2322900,0.0,0.0
45,2023-02-07 00:00:00-05:00,313.62167011431603,331.8351526075949,313.6020119519714,331.54010009765625,5990100,0.0,0.0
46,2023-02-08 00:00:00-05:00,334.96252406195987,340.9320629285474,327.9308741509903,328.7176208496094,3429500,0.0,0.0
47,2023-02-09 00:00:00-05:00,330.6549793618531,332.3956719995948,325.63938716989327,327.0653991699219,2655700,0.0,0.0
48,2023-02-10 00:00:00-05:00,325.6983778506396,327.12438979018344,322.7578772447393,326.5441589355469,2515900,0.0,0.0
49,2023-02-13 00:00:00-05:00,327.54731334384803,330.38949355329675,326.6327135581803,328.53076171875,1782700,0.0,0.0
50,2023-02-14 00:00:00-05:00,327.87185165007224,329.7305533788195,324.91166258627874,328.47174072265625,2175000,0.0,0.0
51,2023-02-15 00:00:00-05:00,326.50483561319606,327.20307550273543,323.73150420409354,327.02606201171875,2493000,0.0,0.0
52,2023-02-16 00:00:00-05:00,320.2796037133547,322.3350069474953,318.0176547384336,318.1455078125,3209100,0.0,0.0
53,2023-02-17 00:00:00-05:00,315.56885097040515,318.0274713749833,313.9461675058748,316.1982421875,3231600,0.0,0.0
54,2023-02-21 00:00:00-05:00,317.5947764199086,322.93489314991757,316.798185748027,319.1879577636719,3245700,0.0,0.0
55,2023-02-22 00:00:00-05:00,322.43334781408373,326.3769851326519,319.6698604699504,324.56744384765625,3595100,0.0,0.0
56,2023-02-23 00:00:00-05:00,326.2393426553879,328.80612852713415,321.0073900587128,326.3966979980469,3836400,0.0,0.0
57,2023-02-24 00:00:00-05:00,317.7423077095747,342.44652420856244,317.2702417209938,341.9056396484375,14737800,0.0,0.0
58,2023-02-27 00:00:00-05:00,340.5189825256573,342.5547277613645,338.50292546442483,338.7782897949219,3708600,0.0,0.0
59,2023-02-28 00:00:00-05:00,338.76840926599726,345.3378361672183,338.5028890512999,342.6038513183594,3274400,0.0,0.0
60,2023-03-01 00:00:00-05:00,344.3052634216073,350.2846160119206,343.27262467636984,344.2560729980469,3474000,0.0,0.0
61,2023-03-02 00:00:00-05:00,344.5904726832681,348.51442189239276,343.7643496800683,345.9279479980469,2266600,0.0,0.0
