,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,433.2575665639024,437.3704517458394,429.36117905053595,434.71380615234375,1747400,0.0,0.0
1,2022-12-02 00:00:00-05:00,435.12704206462007,440.5091857277013,431.60452616080306,438.4527282714844,1471200,0.0,0.0
2,2022-12-05 00:00:00-05:00,433.98571909198506,435.05820834913686,428.0132057726691,429.87286376953125,1467600,0.0,0.0
3,2022-12-06 00:00:00-05:00,432.0768385421138,432.20475532788583,426.69469473963414,431.2109680175781,1015900,0.0,0.0
4,2022-12-07 00:00:00-05:00,429.2233974071631,434.74327662537104,428.7215792864486,433.5723876953125,1433800,0.0,0.0
5,2022-12-08 00:00:00-05:00,436.18969726702113,436.3667989592719,430.5714178284695,435.8157958984375,1200200,0.0,0.0
6,2022-12-09 00:00:00-05:00,436.25859180282146,437.39996389570985,427.40314662490204,427.82623291015625,1340400,0.0,0.0
7,2022-12-12 00:00:00-05:00,429.1151570103544,430.39429478824223,424.70713274232145,430.03021240234375,1591700,0.0,0.0
8,2022-12-13 00:00:00-05:00,431.79146086769936,432.59829744458693,425.80912948039986,430.16796875,1675500,0.0,0.0
9,2022-12-14 00:00:00-05:00,432.5983552531561,435.14675207467883,427.3933127731786,431.39794921875,1767500,0.0,0.0
10,2022-12-15 00:00:00-05:00,428.01315083993813,429.80392571210047,419.22658922582616,422.8868408203125,1561900,0.0,0.0
11,2022-12-16 00:00:00-05:00,417.9376384150897,426.0452803303875,414.8874237051631,424.16595458984375,3097300,0.0,0.0
12,2022-12-19 00:00:00-05:00,425.10072561834977,427.65897128855767,422.7983135233871,425.7206115722656,1327700,0.0,0.0
13,2022-12-20 00:00:00-05:00,425.130235167344,430.02040979627634,422.8278231124575,428.36737060546875,985200,0.0,0.0
14,2022-12-21 00:00:00-05:00,430.8174046211221,437.3704375147628,429.046297607281,434.5465393066406,1220500,0.0,0.0
15,2022-12-22 00:00:00-05:00,433.2673989940583,433.45434967824605,423.44768368784173,428.8593444824219,1223600,0.0,0.0
16,2022-12-23 00:00:00-05:00,428.8889266042809,430.84695442527254,426.2617978457485,429.9122009277344,735600,0.0,0.0
17,2022-12-27 00:00:00-05:00,431.01419125422905,435.14674442194433,428.7511450126902,429.14471435546875,713800,0.0,0.0
18,2022-12-28 00:00:00-05:00,429.98106623246736,430.8666047569824,422.91639596639476,423.2705993652344,821700,0.0,0.0
19,2022-12-29 00:00:00-05:00,424.0106394826888,426.01362056046634,420.7348188682566,422.9351501464844,835300,1.2,0.0
20,2022-12-30 00:00:00-05:00,421.1985444382907,424.02046547796004,419.1659639395524,423.05352783203125,760200,0.0,0.0
21,2023-01-03 00:00:00-05:00,422.3036194354726,422.4614935607804,414.60744402303527,418.64300537109375,1166300,0.0,0.0
22,2023-01-04 00:00:00-05:00,418.28780380728074,420.68545511098944,414.6173130006575,417.84381103515625,1050800,0.0,0.0
23,2023-01-05 00:00:00-05:00,416.945917989849,417.85365661862437,407.11845642700797,409.21026611328125,1485000,0.0,0.0
24,2023-01-06 00:00:00-05:00,410.6607031614072,422.83646343170386,410.4732295095528,420.79400634765625,1042200,0.0,0.0
25,2023-01-09 00:00:00-05:00,422.21485832062393,428.5000738166143,420.79402117828926,422.5010070800781,1200300,0.0,0.0
26,2023-01-10 00:00:00-05:00,421.20842504526735,432.12122223612295,421.20842504526735,431.6081237792969,1079200,0.0,0.0
27,2023-01-11 00:00:00-05:00,433.88738759333677,434.0255387539873,424.3658277283683,427.7107238769531,1130000,0.0,0.0
28,2023-01-12 00:00:00-05:00,429.21046044251017,434.12419103664956,425.5596927574003,430.28594970703125,1205500,0.0,0.0
29,2023-01-13 00:00:00-05:00,428.1152742239205,434.40048963411937,427.4443016131782,433.77886962890625,985700,0.0,0.0
30,2023-01-17 00:00:00-05:00,434.22284268085343,439.215525471075,431.8547909540181,432.3678894042969,1767700,0.0,0.0
31,2023-01-18 00:00:00-05:00,433.2460280927036,437.22239052161495,419.9651793265959,420.32037353515625,1390800,0.0,0.0
32,2023-01-19 00:00:00-05:00,416.60058905695195,417.63660234810044,402.4514466568575,403.161865234375,2241000,0.0,0.0
33,2023-01-20 00:00:00-05:00,404.87867416092257,405.9443170212569,400.66551554619764,405.1352233886719,2781500,0.0,0.0
34,2023-01-23 00:00:00-05:00,405.9739314845399,408.0657111100551,401.9186167406937,403.8919982910156,1390500,0.0,0.0
35,2023-01-24 00:00:00-05:00,403.0632038746564,413.5912082750682,399.6196625151498,411.1244812011719,1319700,0.0,0.0
36,2023-01-25 00:00:00-05:00,407.6710502630566,409.88122801494796,403.7933325422007,408.1347961425781,1002000,0.0,0.0
37,2023-01-26 00:00:00-05:00,412.1802053958919,415.7026987806783,406.1811385774274,415.59417724609375,1191100,0.0,0.0
38,2023-01-27 00:00:00-05:00,415.5941748369975,417.2419316020119,412.0618049290293,412.6143493652344,1324500,0.0,0.0
39,2023-01-30 00:00:00-05:00,413.15702934242375,420.08358757996984,412.4367342534995,415.00213623046875,1376100,0.0,0.0
40,2023-01-31 00:00:00-05:00,416.19605097187724,417.4096915164939,410.5225787760081,417.21234130859375,1269800,0.0,0.0
41,2023-02-01 00:00:00-05:00,416.42296679309334,424.1092659489095,412.9300731552799,421.30706787109375,1112100,0.0,0.0
42,2023-02-02 00:00:00-05:00,420.94202107050904,421.06041914778064,396.521423956599,401.1391296386719,2551300,0.0,0.0
43,2023-02-03 00:00:00-05:00,401.0897859831378,408.20381779041344,399.53082786228606,400.6556396484375,2295500,0.0,0.0
44,2023-02-06 00:00:00-05:00,400.10314402536386,407.4145269167311,399.6295215721047,404.77020263671875,1378100,0.0,0.0
45,2023-02-07 00:00:00-05:00,402.76717118898443,407.9078215014012,399.3926756169013,404.069580078125,1313100,0.0,0.0
46,2023-02-08 00:00:00-05:00,400.6556662194,406.02326661220224,400.61619015596966,402.26397705078125,1061500,0.0,0.0
47,2023-02-09 00:00:00-05:00,405.60882970239857,407.0395433677663,401.71141921602515,402.5797119140625,1262700,0.0,0.0
48,2023-02-10 00:00:00-05:00,403.22103164938034,412.8708656482523,402.72768629133697,412.2295227050781,1357000,0.0,0.0
49,2023-02-13 00:00:00-05:00,413.79836160200057,417.75500105000503,408.6281118319841,409.80224609375,1428400,0.0,0.0
50,2023-02-14 00:00:00-05:00,409.8516164346515,409.8516164346515,398.7612218270248,403.8623962402344,1503000,0.0,0.0
51,2023-02-15 00:00:00-05:00,401.2575292035054,408.4899589474428,400.1228107839668,404.5826721191406,1424800,0.0,0.0
52,2023-02-16 00:00:00-05:00,399.5801513393417,403.82290948906297,397.4686186961496,397.5968933105469,2122500,0.0,0.0
53,2023-02-17 00:00:00-05:00,413.4234264512348,430.5721165953673,409.97000880784736,427.54296875,4888700,0.0,0.0
54,2023-02-21 00:00:00-05:00,426.17149186446363,432.05216043953783,420.0046745340633,421.4847106933594,1936300,0.0,0.0
55,2023-02-22 00:00:00-05:00,423.66527494966886,425.25383258830607,416.1269432391991,420.73480224609375,1356300,0.0,0.0
56,2023-02-23 00:00:00-05:00,424.2572914908358,425.6287759494294,414.70610232703604,419.39288330078125,1086900,0.0,0.0
57,2023-02-24 00:00:00-05:00,417.9622440919917,418.0707656304571,409.6838935256589,411.864501953125,1031200,0.0,0.0
58,2023-02-27 00:00:00-05:00,413.018884256409,417.35047117398875,411.1836538845501,416.0184326171875,920200,0.0,0.0
59,2023-02-28 00:00:00-05:00,416.1763274487925,416.5709977526603,411.6276671319722,413.6602478027344,1465200,0.0,0.0
60,2023-03-01 00:00:00-05:00,412.7721841294627,418.20885952612906,411.26254856180424,414.1634216308594,1354000,0.0,0.0
61,2023-03-02 00:00:00-05:00,412.19992971659343,417.62672874102174,412.19992971659343,415.7322692871094,959800,0.0,0.0
62,2023-03-03 00:00:00-05:00,417.1432567004239,425.9248288679678,416.39339217173625,424.5533142089844,1097400,0.0,0.0
63,2023-03-06 00:00:00-05:00,424.5730046909629,426.2503909592094,419.9454228061271,420.0440979003906,1007500,0.0,0.0
64,2023-03-07 00:00:00-05:00,419.88625312929076,421.2478912356609,412.3380746172531,412.5847473144531,1181500,0.0,0.0
65,2023-03-08 00:00:00-05:00,413.2063299805605,420.4486361023697,412.6932616568682,418.64300537109375,1365900,0.0,0.0
66,2023-03-09 00:00:00-05:00,420.3500023548219,427.12859342149306,415.27842731790236,415.8112487792969,2082000,0.0,0.0
67,2023-03-10 00:00:00-05:00,412.7820812900868,414.1831652927141,389.82176826598806,390.66046142578125,2354300,0.0,0.0
68,2023-03-13 00:00:00-04:00,383.6944483820785,397.3502455049104,381.0994467480522,392.9200134277344,2000700,0.0,0.0
69,2023-03-14 00:00:00-04:00,398.9782723885435,400.931930987944,391.962915342747,397.0937194824219,1636600,0.0,0.0
70,2023-03-15 00:00:00-04:00,389.43701054763716,391.2229185614129,377.3105716772991,385.2830505371094,1964100,0.0,0.0
71,2023-03-16 00:00:00-04:00,382.44133801852576,388.1049332478338,379.5601877998734,385.90460205078125,1621800,0.0,0.0
72,2023-03-17 00:00:00-04:00,382.04664892037476,384.77977130378457,376.3139783947616,380.3692626953125,3124500,0.0,0.0
73,2023-03-20 00:00:00-04:00,383.9805865803372,391.40049038693326,382.3327997329117,389.24951171875,1325100,0.0,0.0
