,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,44.713801410422974,45.47283243094996,44.18149335545293,44.50679397583008,2285500,0.0,0.0
1,2022-12-02 00:00:00-05:00,43.58018535979717,44.4476499709591,43.412608977375015,43.95477294921875,1467700,0.0,0.0
2,2022-12-05 00:00:00-05:00,43.057739371340745,43.50132946823128,42.83101637967525,43.087310791015625,1410400,0.0,0.0
3,2022-12-06 00:00:00-05:00,43.26474154178651,43.422462028031106,42.17055402331021,42.76200866699219,2177900,0.0,0.0
4,2022-12-07 00:00:00-05:00,43.06759407144134,44.220928291586986,42.92958910295543,43.964630126953125,1568400,0.0,0.0
5,2022-12-08 00:00:00-05:00,43.72805298180519,44.36879089798029,43.452043033936135,43.777339935302734,1468800,0.0,0.0
6,2022-12-09 00:00:00-05:00,43.20560489195627,43.83648692720756,42.99859366885218,43.29431915283203,1156300,0.0,0.0
7,2022-12-12 00:00:00-05:00,43.43232800246039,44.378651057823554,43.17602982474523,44.18149948120117,1944900,0.0,0.0
8,2022-12-13 00:00:00-05:00,46.65471304030152,47.09989235605186,44.953140444022644,45.29939270019531,2780200,0.16,0.0
9,2022-12-14 00:00:00-05:00,45.714893527705875,46.32825340886645,45.02239274906287,45.83361053466797,2773300,0.0,0.0
10,2022-12-15 00:00:00-05:00,44.64646044190073,46.86245808532612,44.4189252054488,46.5458869934082,4093600,0.0,0.0
11,2022-12-16 00:00:00-05:00,45.61596164677171,46.1204956647078,45.289495572829054,45.803924560546875,4336600,0.0,0.0
12,2022-12-19 00:00:00-05:00,45.388431791147624,45.705002932899646,44.51785926441673,44.59700393676758,2126600,0.0,0.0
13,2022-12-20 00:00:00-05:00,44.240854323204445,44.745388331078836,43.92428322535675,44.300209045410156,1616500,0.0,0.0
14,2022-12-21 00:00:00-05:00,45.032284093617584,45.58628542668558,44.854212371339486,45.269710540771484,1388400,0.0,0.0
15,2022-12-22 00:00:00-05:00,44.6563557908572,45.55660562482109,44.40903436642948,45.53681945800781,1211800,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.22024803347284,45.556605319392496,44.854213384444975,45.29939270019531,963800,0.0,0.0
