,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,93.04413262542593,93.3550892211995,91.90719826717158,92.93724060058594,2893200,0.0,0.0
1,2022-12-02 00:00:00-05:00,92.11126285621448,94.36570002946368,92.04324133255658,94.13248443603516,3736500,0.0,0.0
2,2022-12-05 00:00:00-05:00,93.09273044074158,94.03531237235333,92.4027882536892,92.46109771728516,3202400,0.0,0.0
3,2022-12-06 00:00:00-05:00,92.50967837646157,92.94696598233976,90.77998173925711,91.68370056152344,3281200,0.0,0.0
4,2022-12-07 00:00:00-05:00,91.35330831038405,92.40278220715854,91.10065375477622,92.03352355957031,4378700,0.0,0.0
5,2022-12-08 00:00:00-05:00,92.49996137717588,92.93724154594015,91.90719920204825,92.24730682373047,2718800,0.0,0.0
6,2022-12-09 00:00:00-05:00,92.5194006852452,93.18018444016184,91.39218569967609,91.52822875976562,2579600,0.0,0.0
7,2022-12-12 00:00:00-05:00,91.91691090956118,93.48141337700386,91.69341479352084,93.43283081054688,2869500,0.0,0.0
8,2022-12-13 00:00:00-05:00,95.2305548266559,96.08568367042047,94.56005160903484,95.29857635498047,4060700,0.0,0.0
9,2022-12-14 00:00:00-05:00,95.66783186043656,96.28974507422627,94.60863846669137,94.95846557617188,4101200,0.0,0.0
10,2022-12-15 00:00:00-05:00,93.43282575725658,94.18106248157876,92.05295639283456,92.55825805664062,4251500,0.0,0.0
11,2022-12-16 00:00:00-05:00,91.65455311431239,92.7331855382687,91.23670445085374,92.2764663696289,5704700,0.0,0.0
12,2022-12-19 00:00:00-05:00,92.29590895701008,93.21905939652834,91.66427619712286,91.90721130371094,3527500,0.0,0.0
13,2022-12-20 00:00:00-05:00,91.91691467175606,93.14130956895443,91.91691467175606,92.35420227050781,3678300,0.0,0.0
14,2022-12-21 00:00:00-05:00,93.02471332694076,94.52118704410732,92.878950781718,94.04503631591797,3541900,0.0,0.0
15,2022-12-22 00:00:00-05:00,93.30649721625407,93.98671985172676,91.1783910719665,92.39306640625,4534200,0.0,0.0
16,2022-12-23 00:00:00-05:00,92.07240444271282,93.32595046937143,91.91692241748802,92.84008026123047,2977700,0.0,0.0
17,2022-12-27 00:00:00-05:00,93.1413139010558,93.99645017992209,92.84007675579556,93.92842864990234,3330000,0.0,0.0
18,2022-12-28 00:00:00-05:00,94.00616481341598,94.48232295035048,92.44166216643904,92.5679931640625,2222800,0.0,0.0
19,2022-12-29 00:00:00-05:00,93.13158512739099,93.94785081996004,93.10243410511889,93.63689422607422,1830000,0.0,0.0
20,2022-12-30 00:00:00-05:00,93.23849065076267,93.53001574327111,92.45138328029738,93.34538269042969,1422900,0.0,0.0
21,2023-01-03 00:00:00-05:00,93.87011737576191,94.24909552339182,92.26674429759429,93.39396667480469,2519100,0.0,0.0
22,2023-01-04 00:00:00-05:00,93.07329209453714,93.07329209453714,91.20755235057453,92.72346496582031,3965500,0.0,0.0
23,2023-01-05 00:00:00-05:00,92.12097816287758,92.79147389034213,91.32415145877688,92.32504272460938,2480000,0.0,0.0
24,2023-01-06 00:00:00-05:00,93.58830753321317,95.66783121794236,93.18989785851902,95.18196105957031,2610900,0.0,0.0
25,2023-01-09 00:00:00-05:00,95.63868191247941,96.83392578561099,94.45315751855111,94.51146697998047,3147700,0.0,0.0
26,2023-01-10 00:00:00-05:00,94.56977099709871,95.17225268581325,94.1033323649019,95.0556411743164,2929300,0.0,0.0
27,2023-01-11 00:00:00-05:00,95.56093929162,95.56093929162,94.52117744814969,95.42489624023438,2718800,0.0,0.0
28,2023-01-12 00:00:00-05:00,96.20229465413283,96.47438076593804,95.2499858490241,95.27914428710938,2524600,0.0,0.0
29,2023-01-13 00:00:00-05:00,94.72524844908992,95.27914012788303,94.30739982026073,95.1528091430664,2229200,0.0,0.0
30,2023-01-17 00:00:00-05:00,92.7526167038894,92.7526167038894,87.87448323740401,88.66159057617188,8797700,0.0,0.0
31,2023-01-18 00:00:00-05:00,88.39922233542543,88.7296105014485,86.60150413998136,86.68895721435547,6030300,0.0,0.0
32,2023-01-19 00:00:00-05:00,86.07676044124963,86.29054450062867,84.36649538000772,84.43451690673828,4789600,0.0,0.0
33,2023-01-20 00:00:00-05:00,84.88151550292969,85.18276004362664,84.17214922077072,84.88151550292969,6212400,0.0,0.0
34,2023-01-23 00:00:00-05:00,85.74636903434751,87.35946162337218,85.58117494909773,86.48489379882812,5340500,0.0,0.0
35,2023-01-24 00:00:00-05:00,86.88330293910184,87.456626151923,85.29936152063583,86.95132446289062,2805700,0.0,0.0
36,2023-01-25 00:00:00-05:00,85.68806192677881,86.82499632469035,85.55201887474446,86.56262969970703,3455900,0.0,0.0
37,2023-01-26 00:00:00-05:00,87.39832124691291,88.07853646254163,86.07675390187154,88.0591049194336,3293900,0.0,0.0
38,2023-01-27 00:00:00-05:00,87.98137286857717,88.02995543818383,86.80556792551174,86.90274047851562,3657400,0.0,0.0
39,2023-01-30 00:00:00-05:00,86.0767631120524,87.72871876321783,85.84354008706222,87.1553955078125,2965300,0.0,0.0
40,2023-01-31 00:00:00-05:00,87.45662610622837,87.87447472750972,86.50431735989292,87.67041015625,3698400,0.0,0.0
41,2023-02-01 00:00:00-05:00,86.99019261151408,89.68191752474056,86.85414955602144,89.03085327148438,3742500,0.0,0.0
42,2023-02-02 00:00:00-05:00,88.58384930874726,89.07943152383027,87.99108713262981,88.89480590820312,4925300,0.0,0.0
43,2023-02-03 00:00:00-05:00,88.41865253520983,89.25434983086853,88.01052336675991,88.8073501586914,3266300,0.0,0.0
44,2023-02-06 00:00:00-05:00,88.27288323029498,88.42836523328036,87.25256038741571,87.87447357177734,3252800,0.0,0.0
45,2023-02-07 00:00:00-05:00,87.59266833192449,89.01140825245984,86.9221651656547,88.60327911376953,3241500,0.0,0.0
46,2023-02-08 00:00:00-05:00,85.62975568294793,85.6686261835941,82.59792335665686,83.55994415283203,6672100,0.0,0.0
47,2023-02-09 00:00:00-05:00,83.77373286697025,84.24988355228221,82.19951086514722,82.74369049072266,6777200,0.0,0.0
48,2023-02-10 00:00:00-05:00,82.82143774378594,83.50165305982775,82.01489143062858,83.42391204833984,4813600,0.0,0.0
49,2023-02-13 00:00:00-05:00,83.44335329769852,84.69689934062079,83.24900076364597,84.45396423339844,3210000,0.0,0.0
50,2023-02-14 00:00:00-05:00,83.37531854200019,84.33733933817537,82.87972892599907,83.55994415283203,2910400,0.0,0.0
51,2023-02-15 00:00:00-05:00,83.02550476700033,84.7843525740605,82.87002273947687,84.46367645263672,3136600,0.0,0.0
52,2023-02-16 00:00:00-05:00,83.45675927172387,84.59075841127893,83.25146651693572,83.77935791015625,2096000,0.52,0.0
53,2023-02-17 00:00:00-05:00,83.41764927288982,83.88688769306019,82.5378179120576,83.52518463134766,2528900,0.0,0.0
54,2023-02-21 00:00:00-05:00,82.65513059184048,83.05593809512864,79.87877470390985,80.2111587524414,4196700,0.0,0.0
55,2023-02-22 00:00:00-05:00,80.43600282474017,81.29628571596334,79.81034660843811,80.45555877685547,3932200,0.0,0.0
56,2023-02-23 00:00:00-05:00,81.1496486687622,81.52112972907292,79.6930359814579,80.46533203125,3054000,0.0,0.0
57,2023-02-24 00:00:00-05:00,79.21401305369916,80.41645046502892,78.98917182405535,80.33824157714844,2863200,0.0,0.0
58,2023-02-27 00:00:00-05:00,81.21808060436047,81.21808060436047,80.14273439869338,80.26004028320312,2910100,0.0,0.0
59,2023-02-28 00:00:00-05:00,80.27958762972578,81.18874542926248,80.23070521081338,80.85636138916016,3177400,0.0,0.0
60,2023-03-01 00:00:00-05:00,80.83682138742995,81.74597928246111,80.54354175997058,81.19852447509766,2960200,0.0,0.0
61,2023-03-02 00:00:00-05:00,80.8661459803117,82.16634086228702,80.6999576758696,81.92194366455078,2186500,0.0,0.0
62,2023-03-03 00:00:00-05:00,82.36185723310565,83.75003155312874,81.48202581252386,83.6229476928711,3807100,0.0,0.0
63,2023-03-06 00:00:00-05:00,84.95246407897909,86.42862518352291,84.68851093910973,85.19686126708984,5398500,0.0,0.0
64,2023-03-07 00:00:00-05:00,85.12842939875776,85.3532706325902,83.41764910115448,83.91621398925781,3938500,0.0,0.0
65,2023-03-08 00:00:00-05:00,83.88688577210927,84.2779227522369,82.86042208998549,83.7011489868164,3129300,0.0,0.0
66,2023-03-09 00:00:00-05:00,84.06286201315027,84.17039738190321,81.45270160813436,81.57001495361328,2802500,0.0,0.0
67,2023-03-10 00:00:00-05:00,81.6384334134962,82.0294703803315,79.9178752344667,80.32846069335938,3784800,0.0,0.0
68,2023-03-13 00:00:00-04:00,79.36065668149857,80.7977133673701,78.89141078999363,80.06452178955078,3225900,0.0,0.0
69,2023-03-14 00:00:00-04:00,81.77529900043531,82.06857114526521,80.4262217756233,81.22784423828125,3453900,0.0,0.0
70,2023-03-15 00:00:00-04:00,79.69303048696848,79.85922624050094,77.25883662237943,78.7252197265625,4213600,0.0,0.0
71,2023-03-16 00:00:00-04:00,78.32442049199047,80.3871335396455,77.86495254416053,80.08407592773438,3420600,0.0,0.0
72,2023-03-17 00:00:00-04:00,80.03519725913506,80.03519725913506,78.09956816508883,79.02827453613281,9040100,0.0,0.0
73,2023-03-20 00:00:00-04:00,79.54639984033084,80.84658721871979,79.4975174191178,80.42622375488281,2469000,0.0,0.0
74,2023-03-21 00:00:00-04:00,82.508496262699,83.0559436043461,81.70687374453976,82.10768127441406,4290800,0.0,0.0
75,2023-03-22 00:00:00-04:00,82.11745077599815,83.00706007277486,81.46246813720796,81.53089904785156,3252200,0.0,0.0
76,2023-03-23 00:00:00-04:00,81.65798092173748,82.67467403989625,80.71949668768548,81.23761749267578,3184600,0.0,0.0
77,2023-03-24 00:00:00-04:00,80.5435465674179,81.06166747623219,79.47797827697514,81.03234100341797,2269200,0.0,0.0
78,2023-03-27 00:00:00-04:00,81.62866599839538,81.87306320198338,80.47511089912354,80.88569641113281,2233800,0.0,0.0
79,2023-03-28 00:00:00-04:00,81.12031535949727,82.11745257333016,81.12031535949727,81.82417297363281,2306700,0.0,0.0
80,2023-03-29 00:00:00-04:00,82.89953038127902,83.21235848821775,82.10767840870723,83.03639221191406,2435600,0.0,0.0
81,2023-03-30 00:00:00-04:00,84.02374649651078,84.07262891529064,83.54473011779008,83.67181396484375,1920000,0.0,0.0
82,2023-03-31 00:00:00-04:00,84.18016519600177,85.24573331975392,83.81845468491734,85.18708038330078,2674000,0.0,0.0
83,2023-04-03 00:00:00-04:00,85.19686403428372,86.51660740126498,84.94268886203804,85.28484344482422,2838700,0.0,0.0
84,2023-04-04 00:00:00-04:00,85.19686241412586,85.38259920787168,82.85064788499265,83.27101135253906,1763700,0.0,0.0
85,2023-04-05 00:00:00-04:00,82.72356126471328,82.99728491658524,80.7781543161473,81.22784423828125,2647700,0.0,0.0
86,2023-04-06 00:00:00-04:00,80.96389774694502,81.90238202609024,80.23070620463686,81.43314361572266,2966600,0.0,0.0
87,2023-04-10 00:00:00-04:00,81.29628251685426,82.57692136882622,81.09098231977453,82.55736541748047,1997100,0.0,0.0
88,2023-04-11 00:00:00-04:00,83.09503944805255,83.42741602580801,82.35206994816224,82.54759216308594,2071100,0.0,0.0
89,2023-04-12 00:00:00-04:00,81.33538436348006,82.08813190866438,80.54353983008798,81.7655258178711,8052400,0.0,0.0
90,2023-04-13 00:00:00-04:00,82.17609897411205,83.6131554731961,80.55330570450813,83.495849609375,6979200,0.0,0.0
91,2023-04-14 00:00:00-04:00,83.77934842622764,85.89094359371732,83.75002195863637,84.424560546875,6120600,0.0,0.0
92,2023-04-17 00:00:00-04:00,84.43433283160374,85.7051935781692,84.2974710197953,84.6396255493164,3005300,0.0,0.0
93,2023-04-18 00:00:00-04:00,85.80296523478462,86.46772591356095,84.94268978041963,85.31417083740234,3310700,0.0,0.0
94,2023-04-19 00:00:00-04:00,85.08932409079704,85.24573440947485,83.72069837491806,84.43434143066406,3244500,0.0,0.0
95,2023-04-20 00:00:00-04:00,84.01397992569055,84.4538918817324,83.58383848713562,83.94554901123047,2932300,0.0,0.0
96,2023-04-21 00:00:00-04:00,84.25837608495922,84.25837608495922,83.19280047748612,83.68159484863281,7833600,0.0,0.0
97,2023-04-24 00:00:00-04:00,83.78912729486942,84.08240689072859,83.29055496527279,83.67181396484375,2114900,0.0,0.0
98,2023-04-25 00:00:00-04:00,83.21236032599941,83.58384138044025,82.34230690128523,82.62580108642578,2100400,0.0,0.0
99,2023-04-26 00:00:00-04:00,82.0197051237567,82.29342880546434,80.18183333215795,80.63153076171875,3383700,0.0,0.0
100,2023-04-27 00:00:00-04:00,80.49465472754729,81.01278303418373,78.5101507427973,80.97367858886719,4838100,0.0,0.0
101,2023-04-28 00:00:00-04:00,80.59242803102305,81.66777428568683,80.46533670579905,81.39405059814453,3020300,0.0,0.0
102,2023-05-01 00:00:00-04:00,81.59933848773993,81.98059752380715,81.27673239309516,81.48202514648438,2340200,0.0,0.0
103,2023-05-02 00:00:00-04:00,80.973671913822,81.39403534330937,79.28244022074686,80.3773422241211,3762700,0.0,0.0
104,2023-05-03 00:00:00-04:00,83.5447351549723,85.0502227515609,81.89260775161272,81.94149017333984,6211900,0.0,0.0
