,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,97.87455548138428,99.41549874586543,95.32952114062631,95.9458999633789,704600,0.0,0.0
1,2022-12-02 00:00:00-05:00,94.42485150412104,96.42309772568456,94.32542992968203,94.7728042602539,559700,0.0,0.0
2,2022-12-05 00:00:00-05:00,93.42074198793465,93.42074198793465,88.45991090465427,89.47394561767578,775700,0.0,0.0
3,2022-12-06 00:00:00-05:00,89.37452624244831,90.71663382870756,88.66867717982011,89.55347442626953,788500,0.0,0.0
4,2022-12-07 00:00:00-05:00,89.69267384721176,91.45232502731821,87.60693688351702,88.25114440917969,801100,0.0,0.0
5,2022-12-08 00:00:00-05:00,88.84763129279868,89.59324751101177,86.94879168304519,88.12189483642578,656400,0.0,0.0
6,2022-12-09 00:00:00-05:00,87.86341484225812,88.33066889876818,86.58095400145415,86.93885040283203,496700,0.0,0.0
7,2022-12-12 00:00:00-05:00,87.6546497700452,87.8037745459207,86.79768859423937,87.79383087158203,849600,0.0,0.0
8,2022-12-13 00:00:00-05:00,91.0844805345006,92.00904495443588,88.6587399951434,89.20552825927734,520900,0.0,0.0
9,2022-12-14 00:00:00-05:00,89.10611015228923,90.15991961270713,88.16663397822659,88.98681640625,628300,0.0,0.0
10,2022-12-15 00:00:00-05:00,87.14763241448038,89.01664111555941,86.00435262818594,87.48564147949219,1118800,0.0,0.0
11,2022-12-16 00:00:00-05:00,86.72015300226607,88.09208431435631,84.49821573950155,85.13944244384766,1499400,0.0,0.0
12,2022-12-19 00:00:00-05:00,85.03007123686102,85.25873021153546,81.86865820819875,82.90258026123047,873900,0.0,0.0
13,2022-12-20 00:00:00-05:00,82.24645013369533,83.06165696644537,81.50083385063856,82.75346374511719,648300,0.0,0.0
14,2022-12-21 00:00:00-05:00,82.79322620670247,84.23475549052463,82.08737707523119,83.85697174072266,619400,0.0,0.0
15,2022-12-22 00:00:00-05:00,82.39556178058217,83.64819917561009,79.74116981178535,81.6598892211914,587600,0.0,0.0
16,2022-12-23 00:00:00-05:00,81.3318186378454,82.31603755513386,80.71047175891113,82.29615020751953,467200,0.0,0.0
17,2022-12-27 00:00:00-05:00,82.1271452362948,82.78328359283366,81.31193843889758,81.799072265625,581100,0.0,0.0
18,2022-12-28 00:00:00-05:00,82.46515612811199,82.81311645402036,79.43298785868875,80.17860412597656,408200,0.0,0.0
19,2022-12-29 00:00:00-05:00,81.32188972871543,82.75346790650896,80.19848961814523,82.38563537597656,858200,0.0,0.0
20,2022-12-30 00:00:00-05:00,81.31193467824617,82.11222972039961,80.1189441813862,81.49088287353516,879600,0.0,0.0
21,2023-01-03 00:00:00-05:00,82.66398894385291,83.48913940598885,80.45696365226074,80.80491638183594,716500,0.0,0.0
22,2023-01-04 00:00:00-05:00,81.60025041962102,83.75756511316263,81.07334944315984,82.7435302734375,587100,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.61017887168916,82.12714371007095,79.81076078052308,80.95404052734375,608600,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.77919747341186,83.17101607631344,80.78504241202519,82.42539978027344,562700,0.0,0.0
25,2023-01-09 00:00:00-05:00,83.45931162260985,83.65814717922366,81.2522938302036,81.2622299194336,1544000,0.0,0.0
26,2023-01-10 00:00:00-05:00,80.93415492592827,84.22480525341813,80.47683699235321,84.20491790771484,660900,0.0,0.0
27,2023-01-11 00:00:00-05:00,85.36808960542598,87.396166644923,84.51410933729773,87.35639953613281,721800,0.0,0.0
28,2023-01-12 00:00:00-05:00,88.17160695715712,88.5692628784024,86.38212497235139,86.59089660644531,446000,0.0,0.0
29,2023-01-13 00:00:00-05:00,85.16925305962704,88.32072244237445,85.16925305962704,88.21137237548828,632100,0.0,0.0
30,2023-01-17 00:00:00-05:00,88.70845824429678,91.04472108945035,88.50465463916437,89.82190704345703,713300,0.0,0.0
31,2023-01-18 00:00:00-05:00,90.49792813140967,91.94442547188643,89.06634250909858,89.10610961914062,719700,0.0,0.0
32,2023-01-19 00:00:00-05:00,87.76400702496339,87.88330836206887,83.46925749158089,84.92072296142578,765500,0.0,0.0
33,2023-01-20 00:00:00-05:00,85.53709639368223,88.63886269822882,85.22891077339995,88.6090316772461,996100,0.0,0.0
34,2023-01-23 00:00:00-05:00,89.22541822278947,90.64706028728001,87.84851131644274,89.78214263916016,560600,0.0,0.0
35,2023-01-24 00:00:00-05:00,88.9768757771495,90.75641420286861,88.20640410681175,88.27102661132812,472700,0.0,0.0
36,2023-01-25 00:00:00-05:00,87.17745130806468,89.43417974130452,86.83943467586815,89.17569732666016,464300,0.0,0.0
37,2023-01-26 00:00:00-05:00,90.46809353449217,92.43652352233477,89.96107242500548,92.40669250488281,596600,0.0,0.0
38,2023-01-27 00:00:00-05:00,92.15816283450202,95.63770523514363,91.85992089389875,95.10086822509766,536900,0.0,0.0
39,2023-01-30 00:00:00-05:00,93.73886953779855,95.45875332430967,93.6891587572311,94.14646911621094,720800,0.0,0.0
40,2023-01-31 00:00:00-05:00,94.5242528791916,100.5190059134654,94.5242528791916,100.25057983398438,956000,0.0,0.0
41,2023-02-01 00:00:00-05:00,99.80321732529822,105.1418322711395,98.96813078707082,103.49153137207031,1474400,0.0,0.0
42,2023-02-02 00:00:00-05:00,89.01663214246618,94.18126663080689,84.61252555853983,85.93475341796875,4602700,0.0,0.0
43,2023-02-03 00:00:00-05:00,85.25873414453224,92.75466368620019,85.19907968741296,92.24764251708984,2229700,0.0,0.0
44,2023-02-06 00:00:00-05:00,91.29326146228539,92.33711972991745,90.11518255229898,90.63711547851562,734900,0.0,0.0
45,2023-02-07 00:00:00-05:00,89.79207567324416,95.05115632120147,89.29499819330263,94.7529067993164,926000,0.0,0.0
46,2023-02-08 00:00:00-05:00,93.88800775137133,96.0453224447165,93.65438070185962,95.15058135986328,961000,0.0,0.0
47,2023-02-09 00:00:00-05:00,96.34357055572691,97.69561446001744,92.38683007754359,92.51606750488281,827500,0.0,0.0
48,2023-02-10 00:00:00-05:00,91.62132271078498,93.34120650573652,90.8061083803591,92.20787048339844,785100,0.0,0.0
49,2023-02-13 00:00:00-05:00,92.37687500247687,93.5698654787487,91.87979753356367,92.20787048339844,585100,0.0,0.0
