,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,235.28853263743468,235.62232733918714,226.12871286446807,232.02908325195312,8226200,0.0,0.0
1,2022-12-02 00:00:00-05:00,229.731797455405,240.5213432502313,229.3096479242089,239.5101318359375,5253600,0.0,0.0
2,2022-12-05 00:00:00-05:00,237.9589480017419,242.35722776451738,237.00663978576296,241.44418334960938,2369600,0.0,0.0
3,2022-12-06 00:00:00-05:00,242.06268484469518,242.56339191148066,236.58446356777281,240.97293090820312,2398700,0.0,0.0
4,2022-12-07 00:00:00-05:00,239.88317375928986,245.76392005572808,239.54937903954635,244.42872619628906,1759200,0.0,0.0
5,2022-12-08 00:00:00-05:00,244.6447334792737,246.28427059131562,242.83829899443944,244.16366577148438,1787300,0.0,0.0
6,2022-12-09 00:00:00-05:00,242.59284487408553,244.13419992133217,238.68543020814263,238.8228759765625,1408700,0.0,0.0
7,2022-12-12 00:00:00-05:00,239.09778058186262,241.7976200937559,237.62514084810266,240.34461975097656,1497100,0.0,0.0
8,2022-12-13 00:00:00-05:00,243.32919721246066,243.7709861713768,237.9098783698124,239.01927185058594,2499200,0.0,0.0
9,2022-12-14 00:00:00-05:00,239.56903133572888,244.05566584584275,237.98839745359356,242.96591186523438,1904800,0.0,0.0
10,2022-12-15 00:00:00-05:00,242.88738116768607,245.4105111756134,240.34462674867277,242.3768768310547,2105700,0.0,0.0
11,2022-12-16 00:00:00-05:00,241.54235490611103,245.89155847509838,239.97153328263087,243.72186279296875,4086400,0.0,0.0
12,2022-12-19 00:00:00-05:00,243.44696777398582,245.26322931387827,236.1819515753461,238.01783752441406,2473400,0.0,0.0
13,2022-12-20 00:00:00-05:00,236.60411550953702,239.12724542571883,235.2689215613849,236.53538513183594,1539000,0.0,0.0
14,2022-12-21 00:00:00-05:00,236.87901239014684,240.51152079275118,233.48213174150692,240.0795440673828,2527100,0.0,0.0
15,2022-12-22 00:00:00-05:00,239.98136856468426,241.07112254488092,237.9294941723888,241.05148315429688,1931500,0.0,0.0
16,2022-12-23 00:00:00-05:00,239.86355754434933,244.24219779059325,239.86355754434933,243.03463745117188,1452400,0.0,0.0
17,2022-12-27 00:00:00-05:00,242.91682748014549,243.7218777311501,240.18753635192581,242.6615753173828,1643900,0.0,0.0
18,2022-12-28 00:00:00-05:00,242.946293409439,244.7330885049471,240.30535707762337,240.5409698486328,1196800,0.0,0.0
19,2022-12-29 00:00:00-05:00,241.1594858106394,244.71345162755495,240.52134790864577,243.4862518310547,960100,0.0,0.0
20,2022-12-30 00:00:00-05:00,243.35834383275267,244.64730527667038,240.86897210966853,242.29568481445312,1145700,0.55,0.0
21,2023-01-03 00:00:00-05:00,243.7223917377649,244.37179695805884,240.79024924671793,242.7581329345703,1812200,0.0,0.0
22,2023-01-04 00:00:00-05:00,241.73481441031782,243.97821552876778,238.59605267737155,239.58982849121094,2472100,0.0,0.0
23,2023-01-05 00:00:00-05:00,238.92076413755058,241.88242366284186,237.72035389495494,241.47900390625,1746300,0.0,0.0
24,2023-01-06 00:00:00-05:00,243.25010975729384,246.9694088164567,241.3412601315704,244.56858825683594,2212800,0.0,0.0
25,2023-01-09 00:00:00-05:00,244.6571329491106,244.6571329491106,236.27395926718938,237.17918395996094,2363100,0.0,0.0
26,2023-01-10 00:00:00-05:00,237.43500626828214,238.56654840807528,234.29622935338364,237.87777709960938,1730300,0.0,0.0
27,2023-01-11 00:00:00-05:00,237.67116844344085,238.2812076157426,228.24500325979068,233.0072784423828,3346400,0.0,0.0
28,2023-01-12 00:00:00-05:00,232.80064925506497,232.80064925506497,227.5070372626536,228.8255157470703,2436600,0.0,0.0
29,2023-01-13 00:00:00-05:00,227.58575891819567,230.73436991859694,225.24397244894652,229.77011108398438,1869500,0.0,0.0
30,2023-01-17 00:00:00-05:00,228.2646666423576,230.38996954834766,227.00522232260033,228.3433837890625,1795800,0.0,0.0
31,2023-01-18 00:00:00-05:00,227.56607748023967,228.8648879722974,222.51845081646513,222.59716796875,2018300,0.0,0.0
32,2023-01-19 00:00:00-05:00,217.73648978579573,223.80742433523565,216.51641147591764,220.8654327392578,3042500,0.0,0.0
33,2023-01-20 00:00:00-05:00,221.5541688876979,227.6546049233345,219.88147086379496,226.9068145751953,2148600,0.0,0.0
34,2023-01-23 00:00:00-05:00,227.27086986382704,227.88092398140964,224.73229825052715,227.35943603515625,1512400,0.0,0.0
35,2023-01-24 00:00:00-05:00,226.99539412464298,231.27554741018318,226.6411744388482,230.3604736328125,1655600,0.0,0.0
36,2023-01-25 00:00:00-05:00,229.7996233730118,234.85708391013264,229.78977434564882,234.59141540527344,1869800,0.0,0.0
37,2023-01-26 00:00:00-05:00,235.25066920801734,235.8607234055935,231.44281879564173,233.3319854736328,3039400,0.0,0.0
38,2023-01-27 00:00:00-05:00,233.96169305893574,234.57173220457514,231.93477524002694,232.31851196289062,1230400,0.0,0.0
39,2023-01-30 00:00:00-05:00,232.37755092877032,233.57796121794811,228.78616908879906,229.1502227783203,1663200,0.0,0.0
40,2023-01-31 00:00:00-05:00,226.54277079128013,229.89800099812294,223.58109629447446,229.84881591796875,3089100,0.0,0.0
41,2023-02-01 00:00:00-05:00,228.86486348144604,233.3319525458163,227.19215044847283,231.82652282714844,1166200,0.0,0.0
42,2023-02-02 00:00:00-05:00,230.42935376282068,231.22634429200826,227.16265947940877,227.59559631347656,1896400,0.0,0.0
43,2023-02-03 00:00:00-05:00,225.9425707194432,226.18855618074514,222.84314489878238,224.4272918701172,2013200,0.0,0.0
44,2023-02-06 00:00:00-05:00,226.02128935474866,226.97569913821496,224.28954208699022,224.67327880859375,1414200,0.0,0.0
45,2023-02-07 00:00:00-05:00,223.24656040484203,225.40139540699002,221.1901255908443,224.72247314453125,1771000,0.0,0.0
46,2023-02-08 00:00:00-05:00,223.66967399537916,224.8307182000474,222.19376118443793,223.98452758789062,1346800,0.0,0.0
47,2023-02-09 00:00:00-05:00,225.32266235351562,227.90058495245842,225.08651092688157,225.32266235351562,1703900,0.0,0.0
