,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,64.58450175279108,65.17387582246751,63.8430264699175,64.3753662109375,4807100,0.0,0.0
1,2022-12-02 00:00:00-05:00,63.80500895327617,64.20426380776559,63.48179746208053,64.0141372680664,4003500,0.0,0.0
2,2022-12-05 00:00:00-05:00,63.49130815931006,64.4229028573051,63.39624851192492,64.14723205566406,4281000,0.0,0.0
3,2022-12-06 00:00:00-05:00,64.49894227167145,65.12634889007721,64.43239980480281,65.09783172607422,6586400,0.0,0.0
4,2022-12-07 00:00:00-05:00,64.97425870983147,65.84881906646787,64.86969092234385,65.11685180664062,4855000,0.0,0.0
5,2022-12-08 00:00:00-05:00,64.97425290336437,65.72523637703333,64.74610832040973,65.28795623779297,3668000,0.0,0.0
6,2022-12-09 00:00:00-05:00,64.94573934040442,65.34499419587297,64.67006129660395,64.9837646484375,3466000,0.0,0.0
7,2022-12-12 00:00:00-05:00,66.30510798337795,67.59793934290225,65.8678278548014,67.52188873291016,5793900,0.0,0.0
8,2022-12-13 00:00:00-05:00,68.3299083508947,68.81472193685697,66.98955076363909,67.69300079345703,4377400,0.0,0.0
9,2022-12-14 00:00:00-05:00,67.9021413850841,68.49152279314357,67.01807289928792,67.59794616699219,5043500,0.0,0.0
10,2022-12-15 00:00:00-05:00,67.16066300041932,67.84510402376198,66.71387470726032,66.89449310302734,6068900,0.0,0.0
11,2022-12-16 00:00:00-05:00,66.50473045973294,66.76139943626208,65.02177993786616,66.00090789794922,18469900,0.0,0.0
12,2022-12-19 00:00:00-05:00,65.75375303397855,66.02943106034829,65.11684548301339,65.50659942626953,4358400,0.0,0.0
13,2022-12-20 00:00:00-05:00,65.4495590603437,66.54276304662683,65.08832952902141,66.0389404296875,4940700,0.0,0.0
14,2022-12-21 00:00:00-05:00,66.36214208797448,67.67398972180995,66.17202281622876,67.23670959472656,6730000,0.0,0.0
15,2022-12-22 00:00:00-05:00,67.1511523543228,67.38880507563697,66.24807491436319,67.26522827148438,3546000,0.0,0.0
16,2022-12-23 00:00:00-05:00,67.15114508072118,68.20632362926926,67.15114508072118,68.19681549072266,2981700,0.0,0.0
17,2022-12-27 00:00:00-05:00,68.2063309778663,68.8527466695718,67.87361861873528,68.70064544677734,3682900,0.0,0.0
18,2022-12-28 00:00:00-05:00,68.84324194564294,69.23299590895219,67.94016446139766,68.11127471923828,2282600,0.0,0.0
19,2022-12-29 00:00:00-05:00,68.39645143335791,68.90028130311464,68.33941710011909,68.62460327148438,2367300,0.0,0.0
20,2022-12-30 00:00:00-05:00,68.6150924795953,68.70064397614672,67.31275298449162,67.88312530517578,2910900,0.0,0.0
21,2023-01-03 00:00:00-05:00,67.9021344619698,68.46299139178022,67.19868445171397,68.34892272949219,3761200,0.0,0.0
22,2023-01-04 00:00:00-05:00,68.47250603995205,69.43262513679262,68.27287860938668,68.92880249023438,3857500,0.0,0.0
23,2023-01-05 00:00:00-05:00,68.44398394900209,68.66262764442124,66.65683809015337,66.90399169921875,4098700,0.0,0.0
24,2023-01-06 00:00:00-05:00,67.62645733877586,68.50101760666625,67.41732178502264,68.09225463867188,4040800,0.0,0.0
25,2023-01-09 00:00:00-05:00,67.87362169318953,68.62460519643696,67.72152046350537,67.96868133544922,3168300,0.0,0.0
26,2023-01-10 00:00:00-05:00,67.84510704812502,67.84510704812502,66.96103856232884,67.59794616699219,3215000,0.0,0.0
27,2023-01-11 00:00:00-05:00,67.6359643769465,68.10176166925775,67.47436227079969,68.02571105957031,2965400,0.0,0.0
28,2023-01-12 00:00:00-05:00,67.8926283029258,67.99719608146351,66.79942432440424,66.865966796875,5082000,0.0,0.0
29,2023-01-13 00:00:00-05:00,66.49523331129234,67.08461471352626,65.90585916164441,66.84696197509766,3637100,0.0,0.0
30,2023-01-17 00:00:00-05:00,66.59029388427734,67.41732069380649,66.45720894360403,66.59029388427734,3601900,0.0,0.0
31,2023-01-18 00:00:00-05:00,66.73287699481327,66.78041043708363,64.33734090763821,64.3753662109375,3494900,0.0,0.0
32,2023-01-19 00:00:00-05:00,64.13770637104332,64.27079129149597,63.054010731595135,63.1680793762207,3967500,0.0,0.0
33,2023-01-20 00:00:00-05:00,63.05402066326864,63.84302942493236,61.91328326924527,63.80500411987305,3963000,0.0,0.0
34,2023-01-23 00:00:00-05:00,63.643393750225435,64.41339347343255,63.26315521083727,63.55784225463867,3502400,0.0,0.0
35,2023-01-24 00:00:00-05:00,65.3925152826603,67.66447442691228,62.58820917916258,63.40573501586914,3444200,0.0,0.0
36,2023-01-25 00:00:00-05:00,62.93043503595322,64.04265523653238,62.512171195924516,63.938087463378906,3796000,0.0,0.0
37,2023-01-26 00:00:00-05:00,63.64339380230345,64.41339352614064,63.47228355840466,64.18524169921875,3235500,0.0,0.0
38,2023-01-27 00:00:00-05:00,64.01413385863142,64.80314263804159,63.719446803525315,64.64154052734375,2904300,0.0,0.0
39,2023-01-30 00:00:00-05:00,64.33734602341858,64.87919394649467,64.09018515861273,64.09969329833984,3498400,0.0,0.0
40,2023-01-31 00:00:00-05:00,64.33734893798828,64.45142486212468,63.56735639467886,64.33734893798828,5420900,0.0,0.0
41,2023-02-01 00:00:00-05:00,64.15673620925001,66.01043206425358,64.06167655702622,65.45907592773438,5792400,0.0,0.0
42,2023-02-02 00:00:00-05:00,65.3925209875285,65.79177580235552,64.15672398629985,65.23091888427734,4820500,0.0,0.0
43,2023-02-03 00:00:00-05:00,64.77461621197008,64.89819299908756,62.96845432844562,63.94758224487305,3888200,0.0,0.0
44,2023-02-06 00:00:00-05:00,63.83352767793677,64.60352023788673,63.59587493695606,64.5464859008789,3000200,0.0,0.0
45,2023-02-07 00:00:00-05:00,64.04265727990297,64.50845457807614,63.2346322338295,64.39437866210938,3226000,0.0,0.0
46,2023-02-08 00:00:00-05:00,63.98560517476361,63.98560517476361,62.702282154636464,63.1680793762207,2619600,0.0,0.0
47,2023-02-09 00:00:00-05:00,63.24413948187514,63.900063297414285,62.46463886521954,62.53118133544922,3243000,0.0,0.0
48,2023-02-10 00:00:00-05:00,62.59772287827474,63.681418664580036,62.39809547054326,63.57685089111328,2592400,0.0,0.0
49,2023-02-13 00:00:00-05:00,63.500806652609675,64.11869789303447,63.500806652609675,63.81450271606445,2345000,0.0,0.0
