,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,10.42346164231106,10.631175804683945,10.347929383341931,10.612292289733887,9302600,0.0,0.0
1,2022-12-02 00:00:00-05:00,10.55564250880584,10.602849490712616,10.480110257256445,10.5462007522583,4142000,0.0,0.0
2,2022-12-05 00:00:00-05:00,10.517877665214804,10.517877665214804,10.244072994866176,10.310163497924805,5101700,0.0,0.0
3,2022-12-06 00:00:00-05:00,10.2912805526667,10.3856963340516,10.168541297448202,10.319605827331543,6247800,0.0,0.0
4,2022-12-07 00:00:00-05:00,10.319605065359026,10.376253809674672,10.234631048469998,10.291279792785645,5676800,0.0,0.0
5,2022-12-08 00:00:00-05:00,10.291280306967227,10.385696086097996,10.215748043828855,10.347929954528809,6748300,0.0,0.0
6,2022-12-09 00:00:00-05:00,10.347930379572055,10.43290440419695,10.168541472353885,10.177982330322266,5832400,0.0,0.0
7,2022-12-12 00:00:00-05:00,10.159097971737717,10.546200994939973,10.121331845093971,10.517876625061035,7392500,0.0,0.0
8,2022-12-13 00:00:00-05:00,10.716149711785429,10.8105645843257,10.640617453586994,10.706707954406738,12107400,0.0,0.0
9,2022-12-14 00:00:00-05:00,10.659499878051593,10.791681777752071,10.58396762119861,10.687824249267578,7602800,0.0,0.0
10,2022-12-15 00:00:00-05:00,10.63117500499227,10.70670725827976,10.508434868296229,10.517876625061035,6480300,0.0,0.0
11,2022-12-16 00:00:00-05:00,10.46122834923637,10.480111865228762,10.281839449386633,10.347929954528809,25123100,0.0,0.0
12,2022-12-19 00:00:00-05:00,10.338486339629736,10.51787610767475,10.262954090057763,10.30072021484375,9274700,0.0,0.0
13,2022-12-20 00:00:00-05:00,10.36681169022676,10.395136961811254,10.130773162849113,10.140214920043945,7303700,0.0,0.0
14,2022-12-21 00:00:00-05:00,10.244072914123535,10.357371304366284,10.215747641251173,10.244072914123535,5545400,0.0,0.0
15,2022-12-22 00:00:00-05:00,10.196865137670779,10.206306895397914,9.970268354713014,10.149657249450684,5754500,0.0,0.0
16,2022-12-23 00:00:00-05:00,10.121332180837289,10.41401944693142,10.11189042375928,10.395136833190918,6653800,0.0,0.0
17,2022-12-27 00:00:00-05:00,10.414019203530852,10.461227087402015,10.329045192645856,10.423460960388184,4498100,0.0,0.0
18,2022-12-28 00:00:00-05:00,10.423461889060558,10.508435907516265,10.244072994866176,10.310163497924805,5431300,0.0,0.0
19,2022-12-29 00:00:00-05:00,10.262954967035496,10.593409262462039,10.262954967035496,10.508435249328613,6404600,0.0,0.0
20,2022-12-30 00:00:00-05:00,10.470669121315481,10.555643134448907,10.347928980168922,10.508435249328613,6588000,0.0,0.0
21,2023-01-03 00:00:00-05:00,10.565084617009783,10.829448429177978,10.565084617009783,10.744474411010742,10148300,0.0,0.0
22,2023-01-04 00:00:00-05:00,10.85777250249335,11.122135406959444,10.791682001480714,11.09381103515625,10617500,0.0,0.0
23,2023-01-05 00:00:00-05:00,11.018278105949893,11.216550497332623,10.857771841477422,11.178784370422363,9215500,0.0,0.0
24,2023-01-06 00:00:00-05:00,11.254317822118566,11.433706718932035,11.14101942932865,11.42426586151123,7879700,0.0,0.0
25,2023-01-09 00:00:00-05:00,11.443148205058318,11.509238707512596,11.310966299734197,11.3392915725708,12884500,0.0,0.0
26,2023-01-10 00:00:00-05:00,11.329848878063398,11.358173248142219,11.103252116601848,11.178784370422363,7872500,0.0,0.0
27,2023-01-11 00:00:00-05:00,11.178786201786078,11.207110576505137,10.725591704202936,11.112695693969727,13306800,0.0,0.0
28,2023-01-12 00:00:00-05:00,11.103252517104861,11.169343016477878,10.942746246842804,11.00883674621582,12017700,0.0,0.0
29,2023-01-13 00:00:00-05:00,10.933304458242075,10.961628829261159,10.791681702731141,10.895538330078125,14142600,0.0,0.0
30,2023-01-17 00:00:00-05:00,10.857771841477422,11.197666983669748,10.857771841477422,11.178784370422363,9489600,0.0,0.0
31,2023-01-18 00:00:00-05:00,11.159901140025472,11.188226411238748,10.74447373346805,10.829447746276855,10628900,0.0,0.0
32,2023-01-19 00:00:00-05:00,10.763357238879296,11.018279298424593,10.63117623059559,10.876656532287598,9961200,0.0,0.0
33,2023-01-20 00:00:00-05:00,10.857771771274049,10.980511908042656,10.706707264609756,10.952187538146973,7878300,0.0,0.0
34,2023-01-23 00:00:00-05:00,10.971070971509487,11.188226891386389,10.933304842019881,11.15990161895752,7245600,0.0,0.0
35,2023-01-24 00:00:00-05:00,11.103252044811265,11.131576414706949,10.933304024606194,10.952187538146973,5518500,0.0,0.0
36,2023-01-25 00:00:00-05:00,10.933305301601838,11.018279321629226,10.772799019420233,10.989954948425293,7145200,0.0,0.0
37,2023-01-26 00:00:00-05:00,10.91442268627108,11.008837563756051,10.82944866624369,10.989954948425293,5423400,0.0,0.0
38,2023-01-27 00:00:00-05:00,11.235434013607845,11.414823806161323,11.159901753716559,11.225993156433105,9864500,0.0,0.0
39,2023-01-30 00:00:00-05:00,11.169343403847781,11.339291437175904,11.122135516766019,11.273200035095215,8186900,0.0,0.0
40,2023-01-31 00:00:00-05:00,11.27320089090102,11.518681202029397,11.244876516667937,11.480915069580078,12176300,0.0,0.0
41,2023-02-01 00:00:00-05:00,11.38649913579257,11.707510781721073,11.377057378449384,11.575329780578613,9534300,0.0,0.0
42,2023-02-02 00:00:00-05:00,11.55644612884358,11.565887886074798,11.358173729065678,11.509238243103027,13719600,0.0,0.0
43,2023-02-03 00:00:00-05:00,11.509238678217528,11.575330080919144,11.4242655611707,11.499797821044922,7055700,0.0,0.0
44,2023-02-06 00:00:00-05:00,11.377057075500488,11.433705817220085,11.159901164467325,11.377057075500488,10046400,0.0,0.0
45,2023-02-07 00:00:00-05:00,11.424265426508013,11.556446429522047,11.301525280555301,11.433706283569336,6456000,0.0,0.0
46,2023-02-08 00:00:00-05:00,11.36761567099927,11.424265314891489,11.235433768861117,11.254317283630371,4907600,0.0,0.0
47,2023-02-09 00:00:00-05:00,11.310965328208127,11.329848841810577,11.03716068388099,11.065485954284668,7785100,0.0,0.0
48,2023-02-10 00:00:00-05:00,11.065485989691588,11.225992254164058,11.018278105949893,11.178784370422363,6275000,0.0,0.0
49,2023-02-13 00:00:00-05:00,11.14101841452778,11.38649869342035,11.131576657551411,11.310965538024902,6171800,0.0,0.0
50,2023-02-14 00:00:00-05:00,11.348732638926636,11.377057009622424,11.131576729150899,11.150460243225098,6939600,0.0,0.0
51,2023-02-15 00:00:00-05:00,11.065487499197525,11.225993785565569,10.989955235073223,11.188227653503418,10006500,0.0,0.0
52,2023-02-16 00:00:00-05:00,11.06548677256387,11.093811144646613,10.933304868818482,10.999395370483398,14637300,0.0,0.0
53,2023-02-17 00:00:00-05:00,10.886096363661316,11.112694028704475,10.668941355997024,11.037160873413086,7178200,0.0,0.0
54,2023-02-21 00:00:00-05:00,10.961629460475903,10.99939559081458,10.75391619382097,10.857772827148438,7748300,0.0,0.0
55,2023-02-22 00:00:00-05:00,10.848331451416016,11.008837736110507,10.753916572452882,10.848331451416016,6557300,0.0,0.0
56,2023-02-23 00:00:00-05:00,10.848330444769307,11.02772022885971,10.820006073750225,10.895538330078125,7382300,0.0,0.0
57,2023-02-24 00:00:00-05:00,10.914421131431716,10.914421131431716,10.735031359059153,10.867213249206543,11246400,0.0,0.0
58,2023-02-27 00:00:00-05:00,10.744472891759665,11.1410176535256,10.423460379814342,10.574524879455566,13395900,0.0,0.0
59,2023-02-28 00:00:00-05:00,10.659500528073389,10.91442258580912,10.546202135884924,10.763357162475586,11022100,0.0,0.0
60,2023-03-01 00:00:00-05:00,10.763356944316845,10.791682217101533,10.621734182055661,10.678383827209473,7621700,0.0,0.0
61,2023-03-02 00:00:00-05:00,10.659499761381142,10.659499761381142,10.44234475040951,10.508435249328613,7375000,0.0,0.0
62,2023-03-03 00:00:00-05:00,10.555643134448907,10.602850119153686,10.480110878422643,10.508435249328613,9855000,0.0,0.0
63,2023-03-06 00:00:00-05:00,10.50843537872082,10.517877135944241,10.14021495074718,10.25351333618164,16955900,0.0,0.0
64,2023-03-07 00:00:00-05:00,10.262954482652308,10.281837995975382,10.045799481929794,10.130772590637207,13983100,0.0,0.0
65,2023-03-08 00:00:00-05:00,10.092581196508041,10.159420103714975,10.006646109098703,10.083033561706543,7025700,0.12,0.0
66,2023-03-09 00:00:00-05:00,10.063936073987596,10.063936073987596,9.624713019462169,9.672454833984375,9335300,0.0,0.0
67,2023-03-10 00:00:00-05:00,9.615164486363938,9.77748610958115,9.462391408182883,9.54832649230957,8784100,0.0,0.0
68,2023-03-13 00:00:00-04:00,9.462391945035677,9.576971760172201,9.31916740376488,9.386005401611328,12335500,0.0,0.0
69,2023-03-14 00:00:00-04:00,9.548326306480512,9.567423396181164,9.338262872770121,9.405101776123047,8683500,0.0,0.0
70,2023-03-15 00:00:00-04:00,9.261875833794251,9.280972922461125,9.004071510986632,9.07090950012207,11314900,0.0,0.0
71,2023-03-16 00:00:00-04:00,8.92768497751776,9.09955422252307,8.813104266715143,9.07090950012207,9800200,0.0,0.0
72,2023-03-17 00:00:00-04:00,9.013618869098917,9.042264501223286,8.870394350874179,9.004071235656738,15567200,0.0,0.0
73,2023-03-20 00:00:00-04:00,9.070910739817934,9.137748738087934,8.918137652001121,9.013620376586914,11390500,0.0,0.0
74,2023-03-21 00:00:00-04:00,9.137747681234895,9.357359652521271,9.137747681234895,9.214134216308594,9537300,0.0,0.0
75,2023-03-22 00:00:00-04:00,9.19503866003591,9.214134839796845,8.946781948948066,8.97542667388916,8337600,0.0,0.0
76,2023-03-23 00:00:00-04:00,8.975425438393867,9.061360511987305,8.688976407214758,8.784459114074707,10488300,0.0,0.0
77,2023-03-24 00:00:00-04:00,8.746266788667391,8.937233133498681,8.669880250734874,8.908588409423828,7014700,0.0,0.0
78,2023-03-27 00:00:00-04:00,8.9945231264385,9.15684474059328,8.908588047109577,9.042264938354492,6892800,0.0,0.0
79,2023-03-28 00:00:00-04:00,9.004072295706054,9.099555015563965,8.965879025643012,9.099555015563965,5556800,0.0,0.0
80,2023-03-29 00:00:00-04:00,9.185490100855656,9.204587191186869,9.051813200335317,9.099555015563965,6087800,0.0,0.0
81,2023-03-30 00:00:00-04:00,9.185489980047253,9.233231794647997,9.061361626325068,9.12820053100586,6050000,0.0,0.0
82,2023-03-31 00:00:00-04:00,9.156844931035403,9.271424735657197,9.128200207529789,9.185489654541016,13248500,0.0,0.0
83,2023-04-03 00:00:00-04:00,9.252328006675299,9.280973641896136,9.061361658199942,9.175941467285156,18261400,0.0,0.0
84,2023-04-04 00:00:00-04:00,9.25232809581613,9.271425186147345,8.9467819353118,9.099555015563965,12553600,0.0,0.0
85,2023-04-05 00:00:00-04:00,9.090007006735835,9.376456065115017,9.080458461963369,9.357359886169434,16816100,0.0,0.0
86,2023-04-06 00:00:00-04:00,9.452842950339909,9.500584765361703,9.37645641054479,9.471940040588379,9231500,0.0,0.0
87,2023-04-10 00:00:00-04:00,9.500584492828239,9.519681582528891,9.3096181488185,9.405101776123047,10184600,0.0,0.0
88,2023-04-11 00:00:00-04:00,9.43374712747585,9.576971667358613,9.424198581990488,9.46239185333252,6634700,0.0,0.0
89,2023-04-12 00:00:00-04:00,9.529228368616836,9.557874000618167,9.357359129605223,9.376455307006836,6416300,0.0,0.0
90,2023-04-13 00:00:00-04:00,9.405102045917497,9.538778035259261,9.386004955669026,9.471940040588379,5482700,0.0,0.0
91,2023-04-14 00:00:00-04:00,9.452842875180336,9.500584689822533,9.366908701543627,9.424198150634766,5487800,0.0,0.0
92,2023-04-17 00:00:00-04:00,9.424198581990488,9.519682215645274,9.338263493821064,9.46239185333252,6604500,0.0,0.0
93,2023-04-18 00:00:00-04:00,9.481488150722127,9.491035784808954,9.328715078140796,9.433746337890625,5531800,0.0,0.0
94,2023-04-19 00:00:00-04:00,9.366909221054954,9.491036671169951,9.309618858186978,9.386005401611328,6046500,0.0,0.0
95,2023-04-20 00:00:00-04:00,9.32871577280077,9.338263407598559,9.22368359463041,9.242780685424805,4773700,0.0,0.0
96,2023-04-21 00:00:00-04:00,9.261876028379486,9.309617840450379,9.185489493305788,9.214134216308594,4689100,0.0,0.0
97,2023-04-24 00:00:00-04:00,9.090007119963076,9.09955475425512,8.755815333558795,8.908588409423828,14780300,0.0,0.0
98,2023-04-25 00:00:00-04:00,8.879943497714997,8.937232944654173,8.746266603858018,8.765363693237305,7315700,0.0,0.0
99,2023-04-26 00:00:00-04:00,8.784459957544156,8.84175031564046,8.669880151950895,8.688977241516113,5831300,0.0,0.0
100,2023-04-27 00:00:00-04:00,8.698523769556274,8.87994245495844,8.583943978533492,8.84174919128418,7861700,0.0,0.0
101,2023-04-28 00:00:00-04:00,8.794008602525054,8.918136954315234,8.784460057633648,8.908588409423828,6905100,0.0,0.0
102,2023-05-01 00:00:00-04:00,8.889493017380097,8.97542719721389,8.879944471643196,8.937233924865723,6877000,0.0,0.0
103,2023-05-02 00:00:00-04:00,8.918137052965607,8.937233232360292,8.526655814081144,8.708073616027832,9547100,0.0,0.0
104,2023-05-03 00:00:00-04:00,8.746266168368669,8.832201245097941,8.688976724282018,8.72716999053955,10348000,0.0,0.0
105,2023-05-04 00:00:00-04:00,8.708072542521947,8.727169630161772,8.545750939980481,8.612589836120605,9198100,0.0,0.0
106,2023-05-05 00:00:00-04:00,8.688977265897726,8.87994360908902,8.669880176278921,8.860846519470215,14021500,0.0,0.0
107,2023-05-08 00:00:00-04:00,9.166392802592725,9.634260531423166,8.93723229957845,9.376455307006836,24026400,0.0,0.0
108,2023-05-09 00:00:00-04:00,9.300068855285645,9.405101018985125,9.195037602185447,9.300068855285645,12013300,0.0,0.0
109,2023-05-10 00:00:00-04:00,9.357359982053124,9.376456161194383,8.841750396848123,9.156845092773438,16503300,0.0,0.0
110,2023-05-11 00:00:00-04:00,9.118652651469091,9.128201197205993,8.841751199295029,8.937233924865723,9556400,0.0,0.0
111,2023-05-12 00:00:00-04:00,8.956330146365538,8.97542632538499,8.832201795641359,8.860846519470215,7601100,0.0,0.0
