,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,617.52001953125,637.6900024414062,612.1699829101562,621.1400146484375,303300,0.0,0.0
1,2022-12-02 00:00:00-05:00,619.0,626.9600219726562,602.2999877929688,621.3200073242188,190200,0.0,0.0
2,2022-12-05 00:00:00-05:00,612.3400268554688,615.530029296875,599.0700073242188,612.0999755859375,170100,0.0,0.0
3,2022-12-06 00:00:00-05:00,609.6500244140625,612.6799926757812,595.0499877929688,609.6099853515625,174300,0.0,0.0
4,2022-12-07 00:00:00-05:00,609.0,616.1199951171875,598.47998046875,613.5,136800,0.0,0.0
5,2022-12-08 00:00:00-05:00,620.6900024414062,632.030029296875,610.5999755859375,624.989990234375,179400,0.0,0.0
6,2022-12-09 00:00:00-05:00,620.760009765625,626.4500122070312,614.9000244140625,615.4500122070312,142100,0.0,0.0
7,2022-12-12 00:00:00-05:00,618.1300048828125,623.2000122070312,609.2899780273438,616.3099975585938,120400,0.0,0.0
8,2022-12-13 00:00:00-05:00,628.0,638.8699951171875,615.3400268554688,620.5599975585938,237600,0.0,0.0
9,2022-12-14 00:00:00-05:00,616.8599853515625,628.6500244140625,602.5,606.6799926757812,193800,0.0,0.0
10,2022-12-15 00:00:00-05:00,594.02001953125,598.219970703125,583.6400146484375,598.2100219726562,242600,0.0,0.0
11,2022-12-16 00:00:00-05:00,595.1900024414062,595.1900024414062,583.1799926757812,590.6300048828125,427700,0.0,0.0
12,2022-12-19 00:00:00-05:00,586.6099853515625,593.7000122070312,579.6099853515625,585.6500244140625,170800,0.0,0.0
13,2022-12-20 00:00:00-05:00,582.739990234375,595.52001953125,580.489990234375,591.1500244140625,138300,0.0,0.0
14,2022-12-21 00:00:00-05:00,592.5900268554688,614.2100219726562,592.5900268554688,614.2000122070312,133000,0.0,0.0
15,2022-12-22 00:00:00-05:00,602.7100219726562,617.47998046875,599.280029296875,614.52001953125,128400,0.0,0.0
16,2022-12-23 00:00:00-05:00,613.0999755859375,623.1599731445312,605.0499877929688,616.760009765625,90500,0.0,0.0
17,2022-12-27 00:00:00-05:00,613.8800048828125,617.3699951171875,608.1699829101562,614.2999877929688,92300,0.0,0.0
18,2022-12-28 00:00:00-05:00,615.3300170898438,622.219970703125,604.4000244140625,606.8400268554688,92600,0.0,0.0
19,2022-12-29 00:00:00-05:00,607.489990234375,614.489990234375,598.760009765625,600.9000244140625,120600,0.0,0.0
20,2022-12-30 00:00:00-05:00,591.6900024414062,599.0900268554688,587.8099975585938,598.5800170898438,153200,0.0,0.0
21,2023-01-03 00:00:00-05:00,608.6500244140625,617.0999755859375,586.1099853515625,591.1900024414062,165300,0.0,0.0
22,2023-01-04 00:00:00-05:00,596.5399780273438,609.7999877929688,596.1599731445312,609.0399780273438,117300,0.0,0.0
23,2023-01-05 00:00:00-05:00,601.0599975585938,606.4099731445312,589.5,596.9000244140625,146500,0.0,0.0
24,2023-01-06 00:00:00-05:00,603.5999755859375,608.7000122070312,583.6900024414062,601.9400024414062,115700,0.0,0.0
25,2023-01-09 00:00:00-05:00,609.5499877929688,611.97998046875,591.7999877929688,593.8699951171875,193300,0.0,0.0
26,2023-01-10 00:00:00-05:00,588.47998046875,591.6199951171875,575.3900146484375,585.8599853515625,253000,0.0,0.0
27,2023-01-11 00:00:00-05:00,588.260009765625,600.9199829101562,584.4400024414062,598.969970703125,168400,0.0,0.0
28,2023-01-12 00:00:00-05:00,598.4000244140625,608.3099975585938,586.5999755859375,605.5800170898438,163900,0.0,0.0
29,2023-01-13 00:00:00-05:00,599.219970703125,620.6500244140625,599.219970703125,617.9199829101562,129000,0.0,0.0
