,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,100.23700148038252,101.15625636619536,93.04750236685564,95.73751831054688,2660500,0.0,0.0
1,2022-12-02 00:00:00-05:00,95.23434705863778,95.71816309618312,91.02514900848269,91.76055145263672,2621100,0.0,0.0
2,2022-12-05 00:00:00-05:00,90.58002974694996,91.31543211484492,89.45757311266576,90.2994155883789,1540700,0.0,0.0
3,2022-12-06 00:00:00-05:00,89.98977715487439,92.70882074738614,89.89301543012186,92.37982940673828,1608400,0.0,0.0
4,2022-12-07 00:00:00-05:00,92.29275167989442,94.74086721721721,92.08954981457308,92.41854858398438,1196400,0.0,0.0
5,2022-12-08 00:00:00-05:00,93.4539080708516,93.86031177271941,92.11857107550462,93.24102783203125,1148400,0.0,0.0
6,2022-12-09 00:00:00-05:00,93.27974060568091,93.75387829143074,92.25404550805501,92.41854858398438,791700,0.0,0.0
7,2022-12-12 00:00:00-05:00,92.61205902263362,92.61205902263362,91.25737272875914,92.37982940673828,729200,0.0,0.0
8,2022-12-13 00:00:00-05:00,93.76354710409606,94.00545511655119,91.4025225401511,91.41220092773438,1036000,0.0,0.0
9,2022-12-14 00:00:00-05:00,92.99911587262207,93.86998618434002,91.9250437185777,93.115234375,1346900,0.0,0.0
10,2022-12-15 00:00:00-05:00,92.16696001392927,93.66679276241042,92.0798766661522,93.618408203125,1105200,0.0,0.0
11,2022-12-16 00:00:00-05:00,92.86365265317707,94.33445017844858,91.44123230283041,92.9700927734375,1638500,0.0,0.0
12,2022-12-19 00:00:00-05:00,93.55067576835366,94.71183138558227,92.10890594409787,93.0765380859375,807500,0.0,0.0
13,2022-12-20 00:00:00-05:00,92.81527251787308,94.20866515316189,92.46692435905088,93.34747314453125,1096800,0.0,0.0
14,2022-12-21 00:00:00-05:00,93.9183583718335,95.3601353489914,93.41519298646267,94.6247329711914,911500,0.0,0.0
15,2022-12-22 00:00:00-05:00,94.55700725312417,94.55700725312417,92.39918448437673,93.96675109863281,545400,0.0,0.0
16,2022-12-23 00:00:00-05:00,94.3054183850351,95.90201273857176,94.05383198580925,95.75686645507812,459700,0.0,0.0
17,2022-12-27 00:00:00-05:00,96.05682938034798,97.53731260307784,96.05682938034798,97.32443237304688,623800,0.0,0.0
18,2022-12-28 00:00:00-05:00,97.40185286126909,97.88566892185767,95.68913987261504,96.2793960571289,707700,0.0,0.0
19,2022-12-29 00:00:00-05:00,96.4051805131548,97.94371934391341,96.4051805131548,96.56000518798828,691100,0.0,0.0
20,2022-12-30 00:00:00-05:00,96.31809816973885,96.77288642872226,95.62140189065335,96.5406494140625,597000,0.0,0.0
21,2023-01-03 00:00:00-05:00,96.71482663977976,96.7632111983578,92.25404201293969,92.47660064697266,876700,0.0,0.0
22,2023-01-04 00:00:00-05:00,92.3798370929925,93.1249105562701,90.31877601029056,91.925048828125,1384200,0.0,0.0
23,2023-01-05 00:00:00-05:00,92.53465911360757,92.63142823379876,88.78024905903725,90.1639633178711,1409700,0.0,0.0
24,2023-01-06 00:00:00-05:00,91.31544255401211,93.86999066879216,91.16061787677843,93.49261474609375,958200,0.0,0.0
25,2023-01-09 00:00:00-05:00,93.46358244613657,95.9794318511444,92.89268304184984,94.86665344238281,1245200,0.0,0.0
26,2023-01-10 00:00:00-05:00,95.56334563371236,96.05683267577245,93.35714568760626,94.35380554199219,907700,0.0,0.0
27,2023-01-11 00:00:00-05:00,95.5052780200505,95.79557058084985,94.56668115601843,95.2730484008789,569800,0.0,0.0
28,2023-01-12 00:00:00-05:00,95.51496749886395,97.97275401637837,94.88600513239278,97.28573608398438,990400,0.0,0.0
29,2023-01-13 00:00:00-05:00,97.28573521247158,97.54699263923133,96.3568092537908,97.16961669921875,595900,0.0,0.0
30,2023-01-17 00:00:00-05:00,97.7018033294239,99.07583898509536,97.37280461355475,97.92435455322266,730100,0.0,0.0
31,2023-01-18 00:00:00-05:00,97.77922514364458,98.99843625540045,94.59571469805486,94.72150421142578,904000,0.0,0.0
32,2023-01-19 00:00:00-05:00,94.5860383087263,96.46324695570199,94.26671794213716,95.205322265625,742300,0.0,0.0
33,2023-01-20 00:00:00-05:00,95.69881035753365,96.88899363411869,93.06685002410315,94.2763900756836,1118400,0.0,0.0
34,2023-01-23 00:00:00-05:00,93.86032576915902,94.19899557121792,91.34448346214538,92.55402374267578,1373200,0.0,0.0
35,2023-01-24 00:00:00-05:00,91.90569767131323,93.79257726334313,91.39284647064527,93.44422912597656,964300,0.0,0.0
36,2023-01-25 00:00:00-05:00,92.61206625955272,93.76355080669263,91.3347921986497,93.74419403076172,1112800,0.0,0.0
37,2023-01-26 00:00:00-05:00,94.27638765728803,96.64708314459352,92.90235196572687,96.52129364013672,1283100,0.0,0.0
38,2023-01-27 00:00:00-05:00,96.76320586850535,97.01479227084856,94.40218128293087,94.44088745117188,887300,0.0,0.0
39,2023-01-30 00:00:00-05:00,94.12157064622546,94.527981736845,93.21200149685556,93.92804718017578,740300,0.0,0.0
40,2023-01-31 00:00:00-05:00,94.05383910931347,96.06651569066426,93.7248477320941,95.89234161376953,1026100,0.0,0.0
41,2023-02-01 00:00:00-05:00,95.86330923643852,97.29540795364589,95.15693457443255,96.87932586669922,847700,0.0,0.0
42,2023-02-02 00:00:00-05:00,96.35680380565354,96.50195009340099,93.9764297869146,95.51496124267578,1296600,0.0,0.0
43,2023-02-03 00:00:00-05:00,95.66010152138495,96.59870575641882,94.39250594507334,94.90534973144531,1159900,0.0,0.0
44,2023-02-06 00:00:00-05:00,94.98276811799327,96.41485945621646,94.19898111641677,96.35680389404297,1215800,0.0,0.0
45,2023-02-07 00:00:00-05:00,96.1439207502456,96.38582876191943,94.28606899237772,95.75686645507812,1191200,0.0,0.0
46,2023-02-08 00:00:00-05:00,95.21500453788207,100.05316526254632,94.57636377865163,95.01180267333984,1846700,0.0,0.0
47,2023-02-09 00:00:00-05:00,93.33779671349069,95.5633536212549,92.25404604304461,92.98944854736328,1623300,0.0,0.0
48,2023-02-10 00:00:00-05:00,93.85063032169697,96.22133327011038,93.32810812958682,95.68913269042969,1358900,0.0,0.0
49,2023-02-13 00:00:00-05:00,95.21499771033001,95.35046561031086,93.88933910914952,95.06017303466797,1681600,0.0,0.0
50,2023-02-14 00:00:00-05:00,95.30208221391196,96.76320873286333,94.66344887514747,96.72450256347656,1140400,0.0,0.0
51,2023-02-15 00:00:00-05:00,96.51515553438547,96.83647757651761,95.74591563202824,96.78779602050781,986200,0.625,0.0
52,2023-02-16 00:00:00-05:00,96.25225162960234,96.71964064940816,94.98641967773438,94.98641967773438,810100,0.0,0.0
53,2023-02-17 00:00:00-05:00,94.46060889884771,95.37590093419571,93.42846032356265,95.00588989257812,752500,0.0,0.0
54,2023-02-21 00:00:00-05:00,94.54824516556135,95.04484462765228,93.64268493652344,93.64268493652344,1257800,0.0,0.0
55,2023-02-22 00:00:00-05:00,93.79848228509518,96.09646288548079,93.48689207295288,95.27853393554688,811800,0.0,0.0
56,2023-02-23 00:00:00-05:00,96.1256609064582,97.02148172219025,95.22010080847592,95.83354187011719,608800,0.0,0.0
57,2023-02-24 00:00:00-05:00,95.57064802757677,95.78486768017567,94.81114738937794,95.4830093383789,696300,0.0,0.0
58,2023-02-27 00:00:00-05:00,95.39538017146714,96.37883976684519,94.61640095017626,94.63587951660156,796600,0.0,0.0
59,2023-02-28 00:00:00-05:00,94.36323695679815,94.36323695679815,92.47421721520917,92.99028778076172,1327100,0.0,0.0
60,2023-03-01 00:00:00-05:00,92.64948943370861,93.61347046521456,92.38658078854561,92.66896057128906,661700,0.0,0.0
61,2023-03-02 00:00:00-05:00,92.55211462707766,95.6485453825665,92.16262503333203,94.99614715576172,856600,0.0,0.0
62,2023-03-03 00:00:00-05:00,94.67483176954424,96.46647362629575,94.38271269647115,96.17435455322266,1052800,0.0,0.0
63,2023-03-06 00:00:00-05:00,95.90170936057778,96.14513943327722,94.94746763577791,95.4830093383789,985200,0.0,0.0
64,2023-03-07 00:00:00-05:00,94.64560791660338,95.23957787965766,93.65241650315798,94.62613677978516,884500,0.0,0.0
65,2023-03-08 00:00:00-05:00,94.62614416931868,94.94747366863395,93.535574699929,94.27560424804688,630900,0.0,0.0
66,2023-03-09 00:00:00-05:00,94.29507514606982,95.16169309231968,92.38658415117433,92.41580200195312,1016300,0.0,0.0
67,2023-03-10 00:00:00-05:00,92.25025542989574,92.36710453559658,89.70884495484663,90.11781311035156,1040700,0.0,0.0
68,2023-03-13 00:00:00-04:00,88.60854619085424,89.23172658074195,86.70005531821108,88.98829650878906,1760600,0.0,0.0
69,2023-03-14 00:00:00-04:00,98.08284199920102,104.17832528787096,97.33307326220537,101.87061309814453,39934100,0.0,0.0
70,2023-03-15 00:00:00-04:00,99.09550634038948,99.31946526607622,93.00975479222305,94.24638366699219,6957200,0.0,0.0
71,2023-03-16 00:00:00-04:00,92.60080069708575,95.49275122832863,92.60080069708575,94.17823028564453,2212300,0.0,0.0
72,2023-03-17 00:00:00-04:00,93.81794081492686,94.39243960226413,89.55304896647417,89.68936920166016,3876800,0.0,0.0
73,2023-03-20 00:00:00-04:00,90.06913075075441,93.81795254487136,90.02044176257375,92.5423812866211,2494300,0.0,0.0
74,2023-03-21 00:00:00-04:00,93.7887433942687,94.67483247466565,92.30869173762024,94.64561462402344,1623100,0.0,0.0
75,2023-03-22 00:00:00-04:00,95.0351007173161,95.61933141721158,93.04871039455432,93.1266098022461,1097600,0.0,0.0
76,2023-03-23 00:00:00-04:00,93.40898558443061,95.07404635085153,90.46835364447638,91.08179473876953,1552900,0.0,0.0
77,2023-03-24 00:00:00-04:00,90.54624084151976,91.92892919474671,89.14408878157491,91.46154022216797,1370900,0.0,0.0
78,2023-03-27 00:00:00-04:00,92.39631556180468,94.08085489280246,91.9191947109598,93.31161499023438,1322000,0.0,0.0
79,2023-03-28 00:00:00-04:00,93.17529687859358,94.79166869612179,92.9221275232351,94.0613784790039,1319000,0.0,0.0
80,2023-03-29 00:00:00-04:00,95.1714099352146,95.27851975115182,93.91530999013813,94.45085906982422,1430400,0.0,0.0
81,2023-03-30 00:00:00-04:00,95.3174776002153,95.4245874253105,92.25999651579767,92.83448791503906,1337400,0.0,0.0
82,2023-03-31 00:00:00-04:00,93.46741538334759,94.27560506600835,92.4255348941103,93.009765625,1290300,0.0,0.0
83,2023-04-03 00:00:00-04:00,93.64267610366117,95.4051148349896,93.05844543043074,94.11980438232422,1067800,0.0,0.0
84,2023-04-04 00:00:00-04:00,94.48981728308127,94.48981728308127,91.46154660449588,92.02630615234375,1571600,0.0,0.0
85,2023-04-05 00:00:00-04:00,91.57839486570707,91.65628684177184,89.36804568054151,89.81595611572266,1774700,0.0,0.0
86,2023-04-06 00:00:00-04:00,89.66989508513974,90.40992456206814,88.01457361640368,90.0301742553711,1528400,0.0,0.0
87,2023-04-10 00:00:00-04:00,90.30280840678245,91.73417827575621,90.08858877620195,91.69522857666016,841100,0.0,0.0
88,2023-04-11 00:00:00-04:00,92.03604267623271,93.61347229129159,91.83156229761525,92.7176513671875,1017800,0.0,0.0
89,2023-04-12 00:00:00-04:00,92.74685615350668,93.3116156956967,91.76339659609249,92.0457763671875,1096000,0.0,0.0
90,2023-04-13 00:00:00-04:00,91.78287697486992,91.91919722169199,90.52677690438406,90.84810638427734,1347700,0.0,0.0
91,2023-04-14 00:00:00-04:00,91.41285078295383,92.21130105924316,90.75072074196542,91.919189453125,1019700,0.0,0.0
92,2023-04-17 00:00:00-04:00,92.09446036603967,93.24345052498514,91.23758181631345,93.23371124267578,992500,0.0,0.0
93,2023-04-18 00:00:00-04:00,93.52583270719285,95.30773511345694,93.20450324270905,95.22984313964844,951200,0.0,0.0
94,2023-04-19 00:00:00-04:00,95.28827341294364,95.29801269647008,93.57452352822563,94.20744323730469,776200,0.0,0.0
95,2023-04-20 00:00:00-04:00,93.01949542726247,94.44112611811666,92.70790524062177,93.85689544677734,798900,0.0,0.0
96,2023-04-21 00:00:00-04:00,94.1392794260603,94.1392794260603,92.10420012468695,92.60079956054688,715000,0.0,0.0
97,2023-04-24 00:00:00-04:00,92.68843239777733,93.1752925197467,91.88998209490337,92.73711395263672,859400,0.0,0.0
98,2023-04-25 00:00:00-04:00,91.83156227569536,91.83156227569536,88.3164312774273,88.97856140136719,1781200,0.0,0.0
99,2023-04-26 00:00:00-04:00,88.61828924576305,90.77021028195325,88.61828924576305,89.61148071289062,1093400,0.0,0.0
100,2023-04-27 00:00:00-04:00,89.51411320577171,90.60468268597953,88.90067205190928,90.25414276123047,819200,0.0,0.0
101,2023-04-28 00:00:00-04:00,89.69911872589105,91.2960194594608,89.27067940701744,91.14022064208984,693300,0.0,0.0
102,2023-05-01 00:00:00-04:00,91.26681527174567,91.68551533590573,90.03992550229337,90.10808563232422,838300,0.0,0.0
103,2023-05-02 00:00:00-04:00,89.51410111631759,89.73806003812004,87.26480976037308,88.75460052490234,1226400,0.0,0.0
104,2023-05-03 00:00:00-04:00,92.50342961406726,92.54237931800391,87.67377775936879,88.40406799316406,1681800,0.0,0.0
105,2023-05-04 00:00:00-04:00,87.92693838077005,89.85490024617252,86.62214942972277,87.00189971923828,1084300,0.0,0.0
106,2023-05-05 00:00:00-04:00,88.07300166168697,88.95909073575253,87.42061081770923,88.17037963867188,990300,0.0,0.0
107,2023-05-08 00:00:00-04:00,88.31643057189811,88.9590895527484,87.81009927123444,87.83930969238281,1180300,0.0,0.0
108,2023-05-09 00:00:00-04:00,87.44008432328552,87.44008432328552,85.56080388126516,86.9532241821289,1094100,0.0,0.0
109,2023-05-10 00:00:00-04:00,87.63482458097513,88.52091359538625,86.96295521527423,87.235595703125,981000,0.0,0.0
110,2023-05-11 00:00:00-04:00,87.58614277065071,87.99511096482489,86.68058254530969,87.60562133789062,1067900,0.0,0.0
111,2023-05-12 00:00:00-04:00,87.68351085720903,88.45274331178135,87.37192067659242,87.92694091796875,769100,0.0,0.0
112,2023-05-15 00:00:00-04:00,88.42353481549263,89.90359377727077,88.34564284031698,89.57252502441406,1015500,0.0,0.0
113,2023-05-16 00:00:00-04:00,89.04672099504842,89.42647132853305,86.70005886835868,86.76821899414062,988600,0.0,0.0
114,2023-05-17 00:00:00-04:00,87.31350635616279,87.72246714062373,86.23267611944667,87.3329849243164,848500,0.0,0.0
