,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,2023-02-10 00:00:00-05:00,456.56038771005194,465.72289144339675,456.56038771005194,464.7273864746094,1436300,0.0,0.0
49,2023-02-13 00:00:00-05:00,468.9414203914522,473.1070799616012,464.021883508031,465.8292541503906,1203100,0.0,0.0
50,2023-02-14 00:00:00-05:00,466.2931597025318,468.75775051007855,463.5965862398071,465.4522705078125,875600,0.0,0.0
51,2023-02-15 00:00:00-05:00,464.7273823821802,468.0328623488379,461.41225736435587,464.4181213378906,927100,0.0,0.0
52,2023-02-16 00:00:00-05:00,461.0256376150116,461.5862008839569,450.4906761136983,455.46820068359375,1939500,0.0,0.0
53,2023-02-17 00:00:00-05:00,455.9901401407897,459.73053223021327,455.071943079441,459.7015380859375,1184200,0.0,0.0
54,2023-02-21 00:00:00-05:00,464.4181047765424,466.24479481477823,459.2859348895238,463.1423034667969,1379400,0.0,0.0
55,2023-02-22 00:00:00-05:00,462.7750582729839,465.5392946449307,461.4799372719296,463.470947265625,900300,0.0,0.0
56,2023-02-23 00:00:00-05:00,463.9251831370056,466.9116979639818,459.60487868921945,463.0359802246094,917400,0.0,0.0
57,2023-02-24 00:00:00-05:00,463.4032755533866,465.66490736226933,461.3156086154403,464.3117980957031,1009300,0.0,0.0
58,2023-02-27 00:00:00-05:00,464.4374304606481,467.8878810726761,461.2092879495489,463.4322509765625,1149000,0.0,0.0
59,2023-02-28 00:00:00-05:00,463.967182264423,465.4163407380552,458.8902301966628,461.26336669921875,1155500,3.0,0.0
60,2023-03-01 00:00:00-05:00,460.3005324714147,464.14229882967106,458.37481124419725,461.33148193359375,957700,0.0,0.0
61,2023-03-02 00:00:00-05:00,460.0184689334525,466.03884057633013,460.0087334753988,465.202392578125,835700,0.0,0.0
62,2023-03-03 00:00:00-05:00,465.77621656765655,466.39869225213425,463.3252853428926,464.7939147949219,1060500,0.0,0.0
63,2023-03-06 00:00:00-05:00,463.75324148778395,468.59675067249464,463.75324148778395,467.0114440917969,905700,0.0,0.0
64,2023-03-07 00:00:00-05:00,468.3049546084022,471.7965705420683,464.90086874935884,465.54278564453125,1137900,0.0,0.0
65,2023-03-08 00:00:00-05:00,467.8576084618749,474.2767482768041,463.64625097753344,466.35980224609375,1252900,0.0,0.0
66,2023-03-09 00:00:00-05:00,469.7638699456725,470.01675440472775,461.6037752248632,462.809814453125,1035000,0.0,0.0
67,2023-03-10 00:00:00-05:00,462.67362771523466,469.0830316946545,461.41900026509745,462.4693908691406,1335000,0.0,0.0
68,2023-03-13 00:00:00-04:00,458.9388711948286,465.77621990879015,457.8981863480941,464.2492370605469,1701000,0.0,0.0
69,2023-03-14 00:00:00-04:00,467.1281391688229,468.0812642487633,461.856655811428,465.7470397949219,1761400,0.0,0.0
70,2023-03-15 00:00:00-04:00,461.9831367667989,462.10957900586567,451.83896680298386,460.3394470214844,2273300,0.0,0.0
71,2023-03-16 00:00:00-04:00,458.034372809827,464.9495162767385,454.9220536680405,460.2713317871094,1633000,0.0,0.0
72,2023-03-17 00:00:00-04:00,461.1272191477135,461.90531377061285,450.59401733613083,453.1033020019531,6525100,0.0,0.0
73,2023-03-20 00:00:00-04:00,455.38891148584594,464.67719164133894,452.46138795597517,462.6639404296875,1515400,0.0,0.0
74,2023-03-21 00:00:00-04:00,465.7470502096331,466.1166414453334,458.38449123272875,461.74969482421875,1069000,0.0,0.0
75,2023-03-22 00:00:00-04:00,462.4110796007673,463.70461931887644,455.48620030583123,456.05029296875,1261700,0.0,0.0
76,2023-03-23 00:00:00-04:00,455.787673009033,458.04410287620294,453.71603875830306,455.0776672363281,1168500,0.0,0.0
77,2023-03-24 00:00:00-04:00,455.07768409007133,462.6347743652171,454.34823705540634,461.5357360839844,1126000,0.0,0.0
78,2023-03-27 00:00:00-04:00,464.03526496699766,464.47294504106753,459.46408155946875,460.417236328125,1273000,0.0,0.0
79,2023-03-28 00:00:00-04:00,461.01047310143235,462.57633830947077,458.2483042083157,458.5206298828125,1076100,0.0,0.0
80,2023-03-29 00:00:00-04:00,458.3455829348753,461.3022532913205,457.78146065492876,461.1952819824219,1146400,0.0,0.0
81,2023-03-30 00:00:00-04:00,461.535728212297,462.761179026366,458.8027357435332,460.2129821777344,950300,0.0,0.0
82,2023-03-31 00:00:00-04:00,461.1952808637769,462.3234957396602,458.1218740669788,459.7752990722656,1409600,0.0,0.0
83,2023-04-03 00:00:00-04:00,460.03791499629614,474.52958968043185,459.7947659925983,473.28466796875,1656700,0.0,0.0
84,2023-04-04 00:00:00-04:00,472.2828686199204,477.18476056871646,471.4658915753333,475.15203857421875,1081100,0.0,0.0
85,2023-04-05 00:00:00-04:00,474.6268603023719,480.2970820695838,473.6834409706674,476.56231689453125,1305900,0.0,0.0
86,2023-04-06 00:00:00-04:00,478.0017897711731,483.36080359314315,475.6092117594358,476.7374267578125,1093300,0.0,0.0
87,2023-04-10 00:00:00-04:00,478.2935157638825,484.76130279435375,478.2935157638825,483.1370544433594,1024400,0.0,0.0
88,2023-04-11 00:00:00-04:00,482.7771999493414,483.13705571491136,473.663980315761,474.4712219238281,1224200,0.0,0.0
89,2023-04-12 00:00:00-04:00,469.56931421671857,477.7877618917422,468.48974695594364,474.7240905761719,1105600,0.0,0.0
90,2023-04-13 00:00:00-04:00,473.47922418586677,479.98589424482554,472.6622470518137,478.6534423828125,909500,0.0,0.0
91,2023-04-14 00:00:00-04:00,476.5136393139361,478.0308865488264,471.8159844787296,474.6170654296875,843200,0.0,0.0
92,2023-04-17 00:00:00-04:00,473.23604695865464,478.7701206212796,473.23604695865464,476.221923828125,1287800,0.0,0.0
93,2023-04-18 00:00:00-04:00,485.32538222443145,494.1760113635765,484.35278626806985,487.6693420410156,2561800,0.0,0.0
94,2023-04-19 00:00:00-04:00,488.2431902615917,489.53672987722524,480.3457155187148,481.59063720703125,962200,0.0,0.0
95,2023-04-20 00:00:00-04:00,482.2422364315774,482.2422364315774,475.6577725407584,477.15557861328125,839900,0.0,0.0
96,2023-04-21 00:00:00-04:00,477.7780642675747,477.8169764195308,467.43936371992197,469.3262023925781,1382500,0.0,0.0
97,2023-04-24 00:00:00-04:00,469.1706231434967,470.27936720702957,465.60118257767147,467.74090576171875,955200,0.0,0.0
98,2023-04-25 00:00:00-04:00,467.5269273402025,467.740899655814,462.52776945785854,462.5472106933594,839100,0.0,0.0
99,2023-04-26 00:00:00-04:00,460.96188228300616,460.96188228300616,447.00512386148785,448.9697570800781,1571900,0.0,0.0
100,2023-04-27 00:00:00-04:00,449.193439331148,453.5506501318406,448.51261030290357,452.2571105957031,1491400,0.0,0.0
101,2023-04-28 00:00:00-04:00,452.08208477883085,453.38535987130564,449.7283893733751,451.72222900390625,1040000,0.0,0.0
102,2023-05-01 00:00:00-04:00,452.2960538415825,458.1705123330255,451.8194616165342,456.56573486328125,1524500,0.0,0.0
103,2023-05-02 00:00:00-04:00,455.5445325242621,455.6904159922649,444.71953397932606,446.3146057128906,1105500,0.0,0.0
104,2023-05-03 00:00:00-04:00,445.64353641663985,446.87872275488746,440.28452250955627,440.65411376953125,1116700,0.0,0.0
105,2023-05-04 00:00:00-04:00,441.2279204279064,441.5975116698989,433.9820681007543,439.5453186035156,962700,0.0,0.0
106,2023-05-05 00:00:00-04:00,440.28446158184465,444.5736132694769,439.69116261996686,443.0563659667969,930000,0.0,0.0
107,2023-05-08 00:00:00-04:00,443.98032217019954,445.7407184907829,437.7362727019628,438.60186767578125,808300,0.0,0.0
108,2023-05-09 00:00:00-04:00,440.48873156268763,441.4710630409869,437.7654745789445,439.6523132324219,623800,0.0,0.0
109,2023-05-10 00:00:00-04:00,440.4012239742061,440.8680807729512,436.41357415192863,440.7319030761719,850900,0.0,0.0
110,2023-05-11 00:00:00-04:00,438.23229343913107,439.8273651291234,436.2482189659412,438.33929443359375,645400,0.0,0.0
111,2023-05-12 00:00:00-04:00,440.39148236229477,441.4321672659053,435.5285020814334,438.43658447265625,696500,0.0,0.0
112,2023-05-15 00:00:00-04:00,438.43654530180527,440.92638860865634,437.1040935728975,439.53558349609375,668300,0.0,0.0
113,2023-05-16 00:00:00-04:00,439.7009538380317,440.04136839887485,435.39236037032606,435.46044921875,569500,0.0,0.0
114,2023-05-17 00:00:00-04:00,437.6682187276899,445.8477549994427,437.6098653396949,444.7681579589844,1101900,0.0,0.0
115,2023-05-18 00:00:00-04:00,442.9299410440751,444.2234806442287,437.08462967683147,443.2606201171875,1456500,0.0,0.0
116,2023-05-19 00:00:00-04:00,444.5055277668802,445.71153725209746,440.4497895780504,442.0351257324219,804100,0.0,0.0
117,2023-05-22 00:00:00-04:00,441.5585797970707,444.8362235368689,439.21461989762855,442.25885009765625,628000,0.0,0.0
118,2023-05-23 00:00:00-04:00,439.72036633441536,443.8928115138421,437.66820300732616,440.22613525390625,1027200,0.0,0.0
119,2023-05-24 00:00:00-04:00,440.8193988996785,444.2234848792741,438.8158535261899,440.31365966796875,858600,0.0,0.0
120,2023-05-25 00:00:00-04:00,439.12712308674185,439.12712308674185,427.65050139906737,430.6947021484375,1205000,0.0,0.0
121,2023-05-26 00:00:00-04:00,430.7238374516497,439.38967111464234,429.98468469698724,436.1606750488281,1135500,0.0,0.0
122,2023-05-30 00:00:00-04:00,435.80081897325226,436.74423831590417,432.0660537548617,435.69384765625,1163300,0.0,0.0
123,2023-05-31 00:00:00-04:00,435.35111435581763,436.6338027261121,433.7648908677519,434.75384521484375,1673500,3.0,0.0
124,2023-06-01 00:00:00-04:00,436.31070690463145,441.3827137160629,434.1761599288936,440.2958679199219,878700,0.0,0.0
125,2023-06-02 00:00:00-04:00,442.6947922823501,446.8463927785841,441.1673155004758,445.015380859375,894200,0.0,0.0
126,2023-06-05 00:00:00-04:00,446.6309963823345,447.2380666415729,443.04729175245063,445.2112121582031,807200,0.0,0.0
127,2023-06-06 00:00:00-04:00,447.0030627539778,449.76428228707624,444.91749128337415,449.069091796875,816800,0.0,0.0
128,2023-06-07 00:00:00-04:00,448.56969227839886,454.0823299818963,445.5245399449281,452.1240234375,893100,0.0,0.0
129,2023-06-08 00:00:00-04:00,452.54502557452435,456.69665552397385,451.8400340647223,454.4935607910156,863400,0.0,0.0
130,2023-06-09 00:00:00-04:00,455.68815940277176,455.68815940277176,450.7923930019068,453.04443359375,713100,0.0,0.0
131,2023-06-12 00:00:00-04:00,453.14234378076986,453.2206628934521,448.62843173159445,450.283203125,954400,0.0,0.0
132,2023-06-13 00:00:00-04:00,446.50370756369813,447.4436863684225,436.5946809116885,442.9395751953125,1486300,0.0,0.0
133,2023-06-14 00:00:00-04:00,441.9995949846848,443.9677026808237,439.2188031969041,443.1158142089844,945700,0.0,0.0
134,2023-06-15 00:00:00-04:00,444.5355854562443,448.9515762746925,444.45726634229993,446.4449462890625,892400,0.0,0.0
135,2023-06-16 00:00:00-04:00,448.1878257740045,452.14358337082075,447.0813778256814,449.5978088378906,1642800,0.0,0.0
136,2023-06-20 00:00:00-04:00,449.9013237654642,452.26108656675586,447.9430173625384,448.8242492675781,774800,0.0,0.0
137,2023-06-21 00:00:00-04:00,451.4484212532382,457.4310634962475,448.4620156199835,456.3246154785156,906900,0.0,0.0
138,2023-06-22 00:00:00-04:00,455.81543928857917,456.33438934896105,451.8792537295348,453.7690124511719,688500,0.0,0.0
139,2023-06-23 00:00:00-04:00,453.85709449991504,455.71750954238234,448.57947412751656,449.7838134765625,1347800,0.0,0.0
140,2023-06-26 00:00:00-04:00,446.43515136253086,446.65056628058727,437.3681823771399,443.360595703125,997200,0.0,0.0
141,2023-06-27 00:00:00-04:00,443.3508577568987,446.1316497104944,442.9885757951167,443.7033386230469,671100,0.0,0.0
142,2023-06-28 00:00:00-04:00,444.1243359389122,444.3006062408904,438.13192258771767,440.28607177734375,848900,0.0,0.0
143,2023-06-29 00:00:00-04:00,440.5406778871591,447.9920203601189,439.42442875167893,447.9039001464844,684200,0.0,0.0
144,2023-06-30 00:00:00-04:00,449.66634368882933,453.0248621561314,447.26743607662695,450.7825927734375,982700,0.0,0.0
145,2023-07-03 00:00:00-04:00,450.4105042538766,453.6710714955566,448.0115667895351,452.93670654296875,385400,0.0,0.0
146,2023-07-05 00:00:00-04:00,451.9477812942414,453.6906729168433,449.3726034171719,453.11297607421875,625500,0.0,0.0
147,2023-07-06 00:00:00-04:00,453.3479609995888,453.3479609995888,449.76425646941965,452.0163269042969,675900,0.0,0.0
148,2023-07-07 00:00:00-04:00,450.4105160205812,452.26113009251424,448.5501307350345,449.14739990234375,639400,0.0,0.0
149,2023-07-10 00:00:00-04:00,448.94177982215245,452.94651315999045,448.5011488926731,450.7825927734375,718400,0.0,0.0
150,2023-07-11 00:00:00-04:00,451.654028321876,457.36250874880284,450.2049005735524,456.56939697265625,709200,0.0,0.0
151,2023-07-12 00:00:00-04:00,457.4604344990711,457.4800068078053,451.50716569125865,452.32965087890625,1067100,0.0,0.0
152,2023-07-13 00:00:00-04:00,451.38965191194546,457.69540128361234,450.73360608131344,456.6575012207031,821700,0.0,0.0
153,2023-07-14 00:00:00-04:00,456.28541714455474,456.79456608020683,452.72128495083246,454.6306457519531,932900,0.0,0.0
154,2023-07-17 00:00:00-04:00,456.56939155612685,464.10885388755753,455.91334571034577,460.17266845703125,1886300,0.0,0.0
155,2023-07-18 00:00:00-04:00,464.4809081599715,469.5039689592642,444.8097235572254,446.20013427734375,3122600,0.0,0.0
156,2023-07-19 00:00:00-04:00,447.47304556649914,449.7055138327133,438.76835863024723,442.0975036621094,2141500,0.0,0.0
157,2023-07-20 00:00:00-04:00,443.19414979027596,448.6480406807437,442.57727844858465,446.5036926269531,1353800,0.0,0.0
158,2023-07-21 00:00:00-04:00,445.3287003500582,447.4143016149688,443.8991449297679,445.2797546386719,934300,0.0,0.0
159,2023-07-24 00:00:00-04:00,446.4938805172649,448.40324130097855,444.57474852042606,447.2771911621094,892200,0.0,0.0
160,2023-07-25 00:00:00-04:00,442.9982893286997,445.27973309152975,438.0927519585291,444.68243408203125,1207800,0.0,0.0
161,2023-07-26 00:00:00-04:00,444.85869406567707,447.5219921676318,442.44998537714173,443.3703918457031,1322300,0.0,0.0
162,2023-07-27 00:00:00-04:00,442.08768691539836,442.98852104208316,436.03652707666026,439.2873229980469,1603600,0.0,0.0
163,2023-07-28 00:00:00-04:00,438.6606477937082,441.2553978813895,437.18211685182456,439.6398010253906,1163100,0.0,0.0
164,2023-07-31 00:00:00-04:00,440.3350352816142,440.3350352816142,435.3609495173842,437.0646667480469,1806000,0.0,0.0
165,2023-08-01 00:00:00-04:00,437.7108825621071,443.67392235616387,437.58358785672124,441.8722839355469,1047900,0.0,0.0
166,2023-08-02 00:00:00-04:00,441.87231314287646,443.68375277791483,438.5725712049669,439.2090148925781,905700,0.0,0.0
167,2023-08-03 00:00:00-04:00,437.99486897682164,440.81483531109245,436.6828071176738,438.5823669433594,1240700,0.0,0.0
168,2023-08-04 00:00:00-04:00,439.2285561185406,440.90292970734043,436.02673571640105,436.4281921386719,846800,0.0,0.0
169,2023-08-07 00:00:00-04:00,437.9948557326818,441.0791826120058,436.97652794690123,440.403564453125,746800,0.0,0.0
170,2023-08-08 00:00:00-04:00,439.63983337308696,441.11836442375755,438.2396513202914,440.10003662109375,791600,0.0,0.0
171,2023-08-09 00:00:00-04:00,440.6972926489595,444.5845323440665,440.6091724400189,443.3703918457031,1211700,0.0,0.0
172,2023-08-10 00:00:00-04:00,442.5772685027529,444.5062015983411,439.8943981628106,440.66790771484375,688700,0.0,0.0
173,2023-08-11 00:00:00-04:00,441.7743685660342,444.6237081892941,441.12812381712496,444.58453369140625,690500,0.0,0.0
174,2023-08-14 00:00:00-04:00,445.1132870077228,446.11201259835326,440.28606849759547,440.6972961425781,752300,0.0,0.0
175,2023-08-15 00:00:00-04:00,438.6606647889758,440.6189713282123,434.0390601611222,434.3327941894531,725300,0.0,0.0
176,2023-08-16 00:00:00-04:00,433.62779736568046,437.7108795981344,433.07947393187465,435.8504943847656,822000,0.0,0.0
177,2023-08-17 00:00:00-04:00,437.32901944731935,440.8343749146656,437.1331768458737,437.3681640625,635800,0.0,0.0
178,2023-08-18 00:00:00-04:00,436.13444837190013,445.8770051601442,436.0952738755964,440.6777038574219,1074100,0.0,0.0
179,2023-08-21 00:00:00-04:00,440.46231441728656,443.5858158172892,439.63982923566334,442.0779113769531,573500,0.0,0.0
180,2023-08-22 00:00:00-04:00,442.32271523440755,444.4279187966491,441.06940016867344,443.4977111816406,671800,0.0,0.0
181,2023-08-23 00:00:00-04:00,445.1034906960067,445.4070557076527,442.66540855896324,445.0937194824219,1043200,0.0,0.0
182,2023-08-24 00:00:00-04:00,443.8110345669701,448.12910420813904,443.0081216889904,443.1158142089844,697800,0.0,0.0
183,2023-08-25 00:00:00-04:00,445.76933109814235,445.76933109814235,439.6985688193481,441.6862487792969,785200,0.0,0.0
184,2023-08-28 00:00:00-04:00,441.4120939643954,443.8795495073431,440.88334281898267,442.890625,641000,0.0,0.0
185,2023-08-29 00:00:00-04:00,442.890600980044,443.811007416761,435.2238143722183,439.05230712890625,1053700,0.0,0.0
186,2023-08-30 00:00:00-04:00,440.07064287514953,446.41556674730356,439.14043532705307,442.9787292480469,875900,0.0,0.0
187,2023-08-31 00:00:00-04:00,444.36855322478164,447.12847182731554,441.7269125508054,441.93389892578125,826300,3.0,0.0
188,2023-09-01 00:00:00-04:00,443.87571694002196,445.4232567235185,441.3720571079611,441.7663269042969,668600,0.0,0.0
189,2023-09-05 00:00:00-04:00,441.5889074749592,441.9141717828346,438.68111134205583,438.8191223144531,854000,0.0,0.0
190,2023-09-06 00:00:00-04:00,433.9399259124554,435.0241903537859,417.5972076124479,417.8731994628906,2548000,0.0,0.0
191,2023-09-07 00:00:00-04:00,417.9323643807692,421.65826963357097,415.9609853035014,419.8446044921875,1195700,0.0,0.0
192,2023-09-08 00:00:00-04:00,420.2289942495933,420.3374357373999,416.2073942969369,417.0353698730469,1162300,0.0,0.0
193,2023-09-11 00:00:00-04:00,416.17784051867596,416.6805518120481,410.55939808488813,414.6401672363281,1618300,0.0,0.0
194,2023-09-12 00:00:00-04:00,413.5361671006118,414.09798723493435,409.9876790058768,411.8506164550781,1307700,0.0,0.0
195,2023-09-13 00:00:00-04:00,413.8121836847917,416.2074020115984,412.58990821857293,414.9654235839844,971500,0.0,0.0
196,2023-09-14 00:00:00-04:00,414.70915713734786,420.55428869484876,414.70915713734786,419.7953186035156,992400,0.0,0.0
197,2023-09-15 00:00:00-04:00,417.8436475273813,422.74252563908874,417.64649759127707,417.98162841796875,1678500,0.0,0.0
198,2023-09-18 00:00:00-04:00,421.53996676795765,425.2757383210508,420.4951383252755,423.7084655761719,951200,0.0,0.0
199,2023-09-19 00:00:00-04:00,424.0929108715366,424.9110199277049,418.9771799178902,419.2236022949219,862300,0.0,0.0
200,2023-09-20 00:00:00-04:00,420.84014892578125,424.684332004081,420.56415706582277,420.84014892578125,1044100,0.0,0.0
201,2023-09-21 00:00:00-04:00,419.6376190824931,420.50500061057716,411.219821980446,411.5648193359375,1669400,0.0,0.0
202,2023-09-22 00:00:00-04:00,409.98770620011385,411.525379463016,407.31649599198795,407.73046875,1453300,0.0,0.0
203,2023-09-25 00:00:00-04:00,407.31650533568603,408.0262030179871,405.6211180991257,406.9912109375,748300,0.0,0.0
204,2023-09-26 00:00:00-04:00,404.75367476019653,405.3845003834421,401.91488425345227,402.90057373046875,1108000,0.0,0.0
205,2023-09-27 00:00:00-04:00,403.324441483668,404.1327141313365,399.91396407485837,402.87103271484375,1317700,0.0,0.0
206,2023-09-28 00:00:00-04:00,404.0341205098469,406.95175301064455,402.96958908416946,405.0789489746094,819700,0.0,0.0
207,2023-09-29 00:00:00-04:00,405.0789534871743,405.5619618031064,401.7571846441934,403.1075744628906,763800,0.0,0.0
208,2023-10-02 00:00:00-04:00,403.10755707206897,405.108505492158,400.0815132617938,401.98388671875,733200,0.0,0.0
209,2023-10-03 00:00:00-04:00,401.5600773201539,401.668488731061,396.8287494657274,398.0509948730469,899200,0.0,0.0
210,2023-10-04 00:00:00-04:00,394.92636634207594,396.2471866879998,391.4271505006702,395.5867614746094,1243400,0.0,0.0
211,2023-10-05 00:00:00-04:00,395.2220514443456,395.68532671017334,388.9727836565107,391.6637268066406,1162800,0.0,0.0
212,2023-10-06 00:00:00-04:00,389.7416495972371,396.66120962391346,388.13497078670275,394.9953918457031,1135000,0.0,0.0
213,2023-10-09 00:00:00-04:00,422.5848176926397,430.3520560238091,417.3311057185497,430.2830505371094,5343700,0.0,0.0
214,2023-10-10 00:00:00-04:00,435.2016453095428,436.28590984571923,426.34030575828734,428.87353515625,2626200,0.0,0.0
215,2023-10-11 00:00:00-04:00,428.4989630548284,432.5205631895916,427.0992706560441,430.4013366699219,1419500,0.0,0.0
216,2023-10-12 00:00:00-04:00,431.7812962890987,432.80642184597997,423.95491883852037,427.9272766113281,1121900,0.0,0.0
217,2023-10-13 00:00:00-04:00,432.2544062827542,436.7787173843841,428.4496593303353,434.7481994628906,1519300,0.0,0.0
218,2023-10-16 00:00:00-04:00,433.1316904550755,437.1532903528463,428.1736735061681,434.1075134277344,1931300,0.0,0.0
219,2023-10-17 00:00:00-04:00,430.31259162015834,446.3103425103166,428.903062900728,434.81719970703125,3103900,0.0,0.0
220,2023-10-18 00:00:00-04:00,436.9660107857288,441.48048555079424,433.9695062765936,439.6865234375,2024100,0.0,0.0
221,2023-10-19 00:00:00-04:00,437.31101880462796,443.23502248297825,435.8620539978763,442.75201416015625,2012400,0.0,0.0
222,2023-10-20 00:00:00-04:00,444.91066709112494,446.123076011471,437.6560067726108,437.813720703125,1714600,0.0,0.0
