,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,95.0,96.13999938964844,94.37999725341797,95.19999694824219,1178300,0.0,0.0
1,2022-12-02 00:00:00-05:00,93.86000061035156,94.05000305175781,93.44000244140625,93.79000091552734,856100,0.0,0.0
2,2022-12-05 00:00:00-05:00,92.79000091552734,93.06999969482422,91.44999694824219,91.5999984741211,1981600,0.0,0.0
3,2022-12-06 00:00:00-05:00,91.5,91.5,88.86000061035156,89.80999755859375,1198200,0.0,0.0
4,2022-12-07 00:00:00-05:00,89.3499984741211,90.38999938964844,89.3499984741211,89.66000366210938,753900,0.0,0.0
5,2022-12-08 00:00:00-05:00,89.75,91.02999877929688,89.19000244140625,89.93000030517578,1285800,0.0,0.0
6,2022-12-09 00:00:00-05:00,89.33000183105469,89.98999786376953,88.97000122070312,89.0199966430664,1654900,0.0,0.0
7,2022-12-12 00:00:00-05:00,88.69000244140625,90.58999633789062,88.66000366210938,90.58000183105469,1132000,0.0,0.0
8,2022-12-13 00:00:00-05:00,93.58999633789062,93.88999938964844,89.56999969482422,90.1500015258789,1305700,0.0,0.0
9,2022-12-14 00:00:00-05:00,89.7300033569336,90.4000015258789,87.98999786376953,88.83999633789062,1143000,0.0,0.0
10,2022-12-15 00:00:00-05:00,87.77999877929688,87.83000183105469,85.11000061035156,85.58999633789062,2128300,0.0,0.0
11,2022-12-16 00:00:00-05:00,85.08999633789062,85.30000305175781,84.19999694824219,84.9800033569336,3051900,0.0,0.0
12,2022-12-19 00:00:00-05:00,85.22000122070312,85.22000122070312,83.77999877929688,84.06999969482422,2505100,0.0,0.0
13,2022-12-20 00:00:00-05:00,83.69999694824219,84.75,83.5,84.5,1218500,0.0,0.0
14,2022-12-21 00:00:00-05:00,85.0,85.0,83.51000213623047,83.76000213623047,1732100,0.0,0.0
15,2022-12-22 00:00:00-05:00,82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,1370000,0.0,0.0
16,2022-12-23 00:00:00-05:00,82.55000305175781,83.47000122070312,82.0199966430664,83.16000366210938,813800,0.0,0.0
17,2022-12-27 00:00:00-05:00,83.18000030517578,83.88999938964844,82.63999938964844,83.5,967300,0.0,0.0
