,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,137.94621302857863,138.5062033770696,136.9932325318962,137.29779052734375,1044600,0.0,0.0
1,2022-12-02 00:00:00-05:00,136.5413048549811,138.13288880529356,135.40167084235307,138.05429077148438,809900,0.0,0.0
2,2022-12-05 00:00:00-05:00,136.78691115566258,137.219192824181,135.74551349479987,136.6690216064453,760900,0.0,0.0
3,2022-12-06 00:00:00-05:00,136.3742914649922,136.6002514457917,133.81992279197658,134.497802734375,841100,0.0,0.0
4,2022-12-07 00:00:00-05:00,132.75886517601316,134.46832362777076,132.5132519510097,133.19114685058594,844400,0.0,0.0
5,2022-12-08 00:00:00-05:00,133.122382700932,134.51746417459222,133.10272944326263,133.9574737548828,707200,0.0,0.0
6,2022-12-09 00:00:00-05:00,134.1637806756258,135.02834412174388,133.39746852694594,133.42694091796875,643000,0.0,0.0
7,2022-12-12 00:00:00-05:00,134.29149628992133,135.14622556027976,133.21079204725018,134.41921997070312,767100,0.0,0.0
8,2022-12-13 00:00:00-05:00,135.9420100511008,135.9420100511008,133.6037822213137,134.00657653808594,896400,0.0,0.0
9,2022-12-14 00:00:00-05:00,134.37007153687816,135.69637380136206,132.98480951284935,133.5447998046875,1029200,0.0,0.0
10,2022-12-15 00:00:00-05:00,132.50342641626503,132.80798443644332,130.0571281309344,131.05921936035156,1006300,0.0,0.0
11,2022-12-16 00:00:00-05:00,129.96868952275764,130.18483036333012,128.68167860273903,129.24168395996094,2485700,0.0,0.0
12,2022-12-19 00:00:00-05:00,128.701332699051,128.76027747576632,126.7953716330327,127.37501525878906,1768800,0.0,0.0
13,2022-12-20 00:00:00-05:00,127.21782637141528,128.17080684589666,126.35326305657668,127.75816345214844,1117400,0.0,0.0
14,2022-12-21 00:00:00-05:00,128.4753642059309,129.26132948911845,127.600981763533,129.1728973388672,922600,0.0,0.0
15,2022-12-22 00:00:00-05:00,128.80940338439422,128.80940338439422,125.93080852354005,127.16870880126953,806300,0.0,0.0
16,2022-12-23 00:00:00-05:00,126.7560797075503,128.6718598998908,126.45152170146564,128.47537231445312,519500,0.0,0.0
17,2022-12-27 00:00:00-05:00,128.51465602634923,128.82904813677996,127.6697459683678,128.6227264404297,778600,0.0,0.0
18,2022-12-28 00:00:00-05:00,128.74063224736247,128.99607961711285,127.0508269090037,127.13924407958984,900700,0.0,0.0
19,2022-12-29 00:00:00-05:00,127.85642211467925,129.08448826185077,127.47326607640342,128.45571899414062,969200,0.0,0.0
20,2022-12-30 00:00:00-05:00,128.0859115882952,128.3423146693243,126.23187609281801,127.20820617675781,801300,0.495,0.0
21,2023-01-03 00:00:00-05:00,127.88865227542097,128.1943827168339,125.97545566883431,126.9024658203125,1354500,0.0,0.0
22,2023-01-04 00:00:00-05:00,127.19832068918632,127.40542645924533,125.81766571549491,126.47840881347656,1513300,0.0,0.0
23,2023-01-05 00:00:00-05:00,125.97546039950173,126.26145538510362,123.33248029960085,123.78612518310547,1874000,0.0,0.0
24,2023-01-06 00:00:00-05:00,124.60466935660588,127.29696195447883,124.60466935660588,126.58690643310547,2265700,0.0,0.0
25,2023-01-09 00:00:00-05:00,127.20821150793414,127.87881115473554,125.55141023981453,125.96561431884766,2350700,0.0,0.0
26,2023-01-10 00:00:00-05:00,123.80585546273772,124.19046760001069,121.498175115094,123.44096374511719,3225000,0.0,0.0
27,2023-01-11 00:00:00-05:00,124.62438814443307,125.21609852743342,123.4705442449758,125.16678619384766,2086500,0.0,0.0
28,2023-01-12 00:00:00-05:00,125.30485509865659,125.30485509865659,121.2319075357642,121.56720733642578,1893400,0.0,0.0
29,2023-01-13 00:00:00-05:00,121.2220369243663,123.24372216140718,120.8078404201158,123.16482543945312,2365400,0.0,0.0
30,2023-01-17 00:00:00-05:00,123.86501959714009,124.73286850939631,123.07607493255026,123.94391632080078,1858300,0.0,0.0
31,2023-01-18 00:00:00-05:00,123.99322459618006,124.94981912423826,120.43309094056457,120.44294738769531,1158800,0.0,0.0
32,2023-01-19 00:00:00-05:00,120.10765997735278,121.1332948849749,119.8019445566984,119.94001007080078,1449900,0.0,0.0
33,2023-01-20 00:00:00-05:00,119.74276185889292,121.56720536133612,118.91436881847773,121.44886779785156,1194000,0.0,0.0
34,2023-01-23 00:00:00-05:00,121.63624416290185,122.30685131068071,120.62047323112051,121.61652374267578,1176400,0.0,0.0
35,2023-01-24 00:00:00-05:00,121.80390035025192,122.53367627527024,120.51199088044201,121.50804138183594,1269200,0.0,0.0
36,2023-01-25 00:00:00-05:00,120.82755746614785,122.5829756226047,120.54157002405636,122.56324768066406,909100,0.0,0.0
37,2023-01-26 00:00:00-05:00,123.05635374537061,123.18456280935928,121.36997568557182,122.15892791748047,898700,0.0,0.0
38,2023-01-27 00:00:00-05:00,121.92222845037239,122.3265685075409,120.82756088584978,122.13919067382812,1018300,0.0,0.0
39,2023-01-30 00:00:00-05:00,122.11947681221093,123.76640647104429,122.09974886865271,122.40547180175781,1230000,0.0,0.0
40,2023-01-31 00:00:00-05:00,122.61257301441172,123.12538669917194,121.68555526903064,123.0958023071289,1582700,0.0,0.0
41,2023-02-01 00:00:00-05:00,121.73486523112032,124.28908468110674,120.32461822052369,123.06621551513672,2259500,0.0,0.0
42,2023-02-02 00:00:00-05:00,122.8492551102348,122.8492551102348,120.69936818491551,120.84729766845703,1936600,0.0,0.0
43,2023-02-03 00:00:00-05:00,120.69937352553103,121.69542406650993,119.49622470803293,121.37984466552734,1499700,0.0,0.0
