,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,2023-01-17 00:00:00-05:00,583.0552230816016,589.3342671637226,579.7960744195946,585.9057006835938,2086300,0.0,0.0
31,2023-01-18 00:00:00-05:00,589.164763039298,594.8657174081537,576.8259161139866,578.12158203125,1749700,0.0,0.0
32,2023-01-19 00:00:00-05:00,573.1183444091764,585.2079623100807,571.7927489554934,581.9189453125,1636000,0.0,0.0
33,2023-01-20 00:00:00-05:00,585.0485687334376,593.3707855401018,583.0053959494558,591.6864013671875,2394700,0.0,0.0
34,2023-01-23 00:00:00-05:00,591.2378775283855,607.1946007058928,588.0385273696988,602.8092651367188,2307200,0.0,0.0
35,2023-01-24 00:00:00-05:00,607.8225298832072,607.8225298832072,574.8625246012406,578.7893676757812,2102600,0.0,0.0
36,2023-01-25 00:00:00-05:00,569.2512288839483,574.1050336403464,565.035250206894,573.4073486328125,1238300,0.0,0.0
37,2023-01-26 00:00:00-05:00,574.1150503430123,576.5967627469763,565.4240078525246,575.4505615234375,1210800,0.0,0.0
38,2023-01-27 00:00:00-05:00,572.9887587538396,575.5900671613001,566.3010443721229,571.7229614257812,1110000,0.0,0.0
39,2023-01-30 00:00:00-05:00,565.882473604501,568.97214335165,558.8957685483964,562.4140014648438,1221500,0.0,0.0
40,2023-01-31 00:00:00-05:00,560.311030231405,568.7329504471253,556.1449339045344,568.4339599609375,1799800,0.0,0.0
41,2023-02-01 00:00:00-05:00,584.1416120238963,595.5534986431227,574.4140487202691,585.4073486328125,2627500,0.0,0.0
42,2023-02-02 00:00:00-05:00,589.7029690454418,593.191333253995,585.1182861328125,585.1182861328125,2312500,0.0,0.0
43,2023-02-03 00:00:00-05:00,582.6166563509499,590.8691590941772,580.7130328190038,585.8060302734375,1283200,0.0,0.0
44,2023-02-06 00:00:00-05:00,578.6299367285867,581.8890851411975,571.5136589250171,574.2545166015625,1119500,0.0,0.0
45,2023-02-07 00:00:00-05:00,568.8824334580682,584.3907007789111,567.5169321477305,581.2113037109375,1171100,0.0,0.0
46,2023-02-08 00:00:00-05:00,576.636565747628,583.1448858594069,574.1150084051844,577.3043212890625,907200,0.0,0.0
47,2023-02-09 00:00:00-05:00,580.722909109296,581.380748992944,565.8126828431931,567.03857421875,960800,0.0,0.0
48,2023-02-10 00:00:00-05:00,565.2245619252527,569.8093051869782,561.4770527515383,569.51025390625,763700,0.0,0.0
49,2023-02-13 00:00:00-05:00,572.7595199776279,575.3110069465118,567.118363143698,573.0884399414062,997600,0.0,0.0
50,2023-02-14 00:00:00-05:00,573.9755740260357,577.1748640377361,564.7463474627727,569.5802001953125,850100,0.0,0.0
51,2023-02-15 00:00:00-05:00,566.5702036849394,568.6133763910577,560.8991173858392,564.9456176757812,1038400,0.0,0.0
52,2023-02-16 00:00:00-05:00,554.2711502925156,563.5203277331564,549.4671672898004,555.726318359375,1173700,0.0,0.0
53,2023-02-17 00:00:00-05:00,551.0818052845515,559.6233216947111,551.0619131403026,557.8392944335938,1182400,0.0,0.0
54,2023-02-21 00:00:00-05:00,546.8260177263794,552.3973995047955,542.3210251622061,548.93896484375,1395200,0.0,0.0
55,2023-02-22 00:00:00-05:00,548.1714996550912,551.4505399988755,542.8991084034703,546.5768432617188,1705300,0.0,0.0
56,2023-02-23 00:00:00-05:00,551.5302847055985,555.815976941558,545.0818237926144,549.1183471679688,1160200,0.0,0.0
57,2023-02-24 00:00:00-05:00,542.7993691058467,544.8425414872341,537.3774525553754,540.9854125976562,852600,0.0,0.0
58,2023-02-27 00:00:00-05:00,546.6665092649154,552.5767873989805,539.2313493211338,539.5502319335938,1110600,0.0,0.0
59,2023-02-28 00:00:00-05:00,538.6134358116976,543.4174195176769,537.098530261179,539.958984375,1188800,0.0,0.0
60,2023-03-01 00:00:00-05:00,537.5470175785011,540.8160817477576,534.4772398533258,536.729736328125,1126000,0.0,0.0
61,2023-03-02 00:00:00-05:00,533.0519537967131,549.0485827780259,530.151594139381,546.9256591796875,941200,0.0,0.0
62,2023-03-03 00:00:00-05:00,553.6134507729354,558.6666033656938,547.8028149908837,557.5802001953125,1153600,0.0,0.0
63,2023-03-06 00:00:00-05:00,557.6499681422246,565.4340020535482,553.4738949939625,556.6632690429688,1163100,0.0,0.0
64,2023-03-07 00:00:00-05:00,558.9455851619932,561.1382834301694,546.3177236000747,547.0054321289062,1012800,0.0,0.0
65,2023-03-08 00:00:00-05:00,546.4573001055741,557.9688905490417,543.7164423413082,552.90576171875,1453000,0.0,0.0
66,2023-03-09 00:00:00-05:00,554.3010778763747,562.5335660243815,549.1382454941318,551.370849609375,1013200,0.0,0.0
67,2023-03-10 00:00:00-05:00,550.0352825086284,553.693064422213,538.1549280311331,542.0220336914062,1081700,0.0,0.0
68,2023-03-13 00:00:00-04:00,541.6832201915128,549.5868505175467,536.2613024133401,539.7596435546875,1405800,0.0,0.0
69,2023-03-14 00:00:00-04:00,549.0746175017249,559.9753198554012,543.5395026309031,554.4701538085938,1409800,0.35,0.0
70,2023-03-15 00:00:00-04:00,545.7035353538006,548.5259678323253,533.0475428611335,541.2455444335938,1918900,0.0,0.0
71,2023-03-16 00:00:00-04:00,538.3235146998179,557.0831042117192,538.3235146998179,555.5971069335938,1135800,0.0,0.0
72,2023-03-17 00:00:00-04:00,553.8217803215182,553.8217803215182,542.5022223930723,545.8731689453125,1947900,0.0,0.0
73,2023-03-20 00:00:00-04:00,545.2948168635086,553.3830692924704,544.1179863006512,549.0946044921875,897200,0.0,0.0
74,2023-03-21 00:00:00-04:00,552.8943398710478,557.2924948714433,550.181597457686,555.2081298828125,1000100,0.0,0.0
75,2023-03-22 00:00:00-04:00,555.208099310392,566.4778040116587,552.8045238355638,552.83447265625,928400,0.0,0.0
76,2023-03-23 00:00:00-04:00,556.4845882592642,559.0776567548988,548.9049806877382,553.7020874023438,951600,0.0,0.0
77,2023-03-24 00:00:00-04:00,547.0500881737988,557.1628686024222,542.8513482748916,556.7639770507812,1012600,0.0,0.0
78,2023-03-27 00:00:00-04:00,562.289023045562,566.647306724808,559.5264879438101,560.1846923828125,865600,0.0,0.0
79,2023-03-28 00:00:00-04:00,558.4892633570614,561.1920226948788,549.4635287831807,552.7446899414062,828800,0.0,0.0
80,2023-03-29 00:00:00-04:00,557.8609712544986,559.0677505211296,551.7374110696538,553.6622924804688,1239600,0.0,0.0
81,2023-03-30 00:00:00-04:00,558.499231327992,562.7677903857884,555.367631743151,561.4612426757812,1219900,0.0,0.0
82,2023-03-31 00:00:00-04:00,565.4505451741719,575.1345452126266,562.1494180938242,574.8253784179688,1438700,0.0,0.0
83,2023-04-03 00:00:00-04:00,567.9838005218579,571.5741286636376,564.6028706508681,568.5422973632812,1034400,0.0,0.0
84,2023-04-04 00:00:00-04:00,569.8587230892412,578.6849812622621,567.415276770511,574.6358642578125,1085600,0.0,0.0
85,2023-04-05 00:00:00-04:00,574.9649715369558,578.5453163024071,568.3926058551825,578.3059692382812,1035600,0.0,0.0
86,2023-04-06 00:00:00-04:00,579.2933044984277,580.2208656763834,570.8061623302414,573.8080444335938,780700,0.0,0.0
87,2023-04-10 00:00:00-04:00,571.1951031652466,572.8207397460938,563.7750394231833,572.8207397460938,672600,0.0,0.0
88,2023-04-11 00:00:00-04:00,574.9350348033915,579.9914546898774,572.8606529563083,574.8353271484375,1158800,0.0,0.0
89,2023-04-12 00:00:00-04:00,581.6869973830787,585.0779103576954,576.1020287006911,577.7974243164062,847800,0.0,0.0
90,2023-04-13 00:00:00-04:00,583.6915732670018,590.533174564937,580.4402999915127,589.5458374023438,1101900,0.0,0.0
91,2023-04-14 00:00:00-04:00,584.8284995426079,587.9600382258192,580.4502499298437,587.261962890625,834900,0.0,0.0
92,2023-04-17 00:00:00-04:00,588.5584949104621,588.807824933974,582.6742820069459,587.0225830078125,783500,0.0,0.0
93,2023-04-18 00:00:00-04:00,591.5803918025977,591.5803918025977,583.1131532471151,583.2926635742188,1158700,0.0,0.0
94,2023-04-19 00:00:00-04:00,574.2469079194776,579.1636886175929,569.7988993129794,578.3658447265625,1409400,0.0,0.0
95,2023-04-20 00:00:00-04:00,564.483149786399,566.3182454667286,558.8582500804072,564.413330078125,2100900,0.0,0.0
96,2023-04-21 00:00:00-04:00,567.3453606936893,571.4543137688737,565.3108500327919,570.1478271484375,959200,0.0,0.0
97,2023-04-24 00:00:00-04:00,569.9883463089434,574.905126608063,568.4724004288934,572.7608642578125,895100,0.0,0.0
98,2023-04-25 00:00:00-04:00,562.638095029787,564.9817726506674,544.0380529231052,546.9103393554688,2495500,0.0,0.0
99,2023-04-26 00:00:00-04:00,526.5849762822328,541.9237632262412,515.8338371314436,531.7012329101562,4020100,0.0,0.0
100,2023-04-27 00:00:00-04:00,532.0703118185783,544.2076812690631,530.1554741321806,541.5648193359375,2148400,0.0,0.0
101,2023-04-28 00:00:00-04:00,541.8639199692138,557.701366738952,541.8639199692138,553.4129028320312,2046900,0.0,0.0
102,2023-05-01 00:00:00-04:00,554.4999464843745,555.3177562028632,543.8485760079424,547.030029296875,1979800,0.0,0.0
103,2023-05-02 00:00:00-04:00,543.3898178861172,550.0320036660171,539.4803402406868,542.3626098632812,1060900,0.0,0.0
104,2023-05-03 00:00:00-04:00,548.5758817048797,556.7040644665952,547.7680548986883,548.9448852539062,1430200,0.0,0.0
105,2023-05-04 00:00:00-04:00,551.1190430631972,552.4156078437728,541.265515960338,544.177734375,1243500,0.0,0.0
106,2023-05-05 00:00:00-04:00,551.5778625746484,552.9142983175965,540.4677018399002,544.915771484375,962400,0.0,0.0
107,2023-05-08 00:00:00-04:00,547.9775610287081,548.5260749293193,539.6399792989641,541.1259765625,1029100,0.0,0.0
108,2023-05-09 00:00:00-04:00,533.606098305607,536.0295787255478,527.8016883027573,533.2271118164062,1225100,0.0,0.0
109,2023-05-10 00:00:00-04:00,537.9444812214056,538.4730291994395,528.5796312584202,532.0702514648438,1586100,0.0,0.0
110,2023-05-11 00:00:00-04:00,530.6640630820156,534.3042448162939,523.6528737682218,528.3701782226562,2326300,0.0,0.0
111,2023-05-12 00:00:00-04:00,530.3249669666791,533.536308493277,520.0425990970265,523.2440185546875,1518200,0.0,0.0
112,2023-05-15 00:00:00-04:00,522.8450300193252,523.8722988770179,518.7460592715586,522.2765502929688,1383800,0.0,0.0
113,2023-05-16 00:00:00-04:00,519.8630797743454,521.299223138592,517.7786540030615,518.3571166992188,903500,0.0,0.0
114,2023-05-17 00:00:00-04:00,520.9601870933709,525.9667541880006,511.55546451425187,520.2720336914062,1284600,0.0,0.0
115,2023-05-18 00:00:00-04:00,519.3942717978506,523.233990401466,517.269975283496,522.1369018554688,1073300,0.0,0.0
116,2023-05-19 00:00:00-04:00,521.6382788234231,530.3149757951053,521.2692752592392,525.9666748046875,1313300,0.0,0.0
117,2023-05-22 00:00:00-04:00,526.0064854000402,533.2071672895943,525.9466486362636,527.6022338867188,1161000,0.0,0.0
118,2023-05-23 00:00:00-04:00,524.9393991219237,527.8815055286684,518.3172400611711,523.6927490234375,1629400,0.0,0.0
119,2023-05-24 00:00:00-04:00,508.63324667604763,513.1211870878951,497.16406562354854,509.351318359375,2482800,0.0,0.0
120,2023-05-25 00:00:00-04:00,512.5925820883814,520.9102584979249,508.9324343689267,519.2447509765625,2262200,0.0,0.0
121,2023-05-26 00:00:00-04:00,526.2658991192413,531.2824487843004,520.4216175420157,520.62109375,1603700,0.0,0.0
122,2023-05-30 00:00:00-04:00,522.4162285466589,525.0292023712432,511.7349082298046,512.8419189453125,1793800,0.0,0.0
123,2023-05-31 00:00:00-04:00,512.2933800841489,512.2933800841489,500.3155868152778,507.09735107421875,4052200,0.0,0.0
124,2023-06-01 00:00:00-04:00,511.75484776337,520.2520341618764,507.14723395134246,517.9880981445312,1830100,0.0,0.0
125,2023-06-02 00:00:00-04:00,523.1741974487256,525.7472394907235,517.2800015431981,518.74609375,2564300,0.0,0.0
126,2023-06-05 00:00:00-04:00,522.6555409560845,523.0544933231827,512.0440410557549,517.1902465820312,1477400,0.0,0.0
127,2023-06-06 00:00:00-04:00,520.6010722590219,521.787885567426,511.3260078586094,514.87646484375,1723000,0.0,0.0
128,2023-06-07 00:00:00-04:00,513.1511486868396,521.807879992216,511.2262672952748,519.3843994140625,1649400,0.0,0.0
129,2023-06-08 00:00:00-04:00,519.2548164346448,521.3491646268309,513.7794770886312,513.8692626953125,1580500,0.0,0.0
130,2023-06-09 00:00:00-04:00,516.5719395977007,520.3916317434555,513.2508466290916,516.7913208007812,1041600,0.0,0.0
131,2023-06-12 00:00:00-04:00,518.596463553455,523.333733978158,515.2853535520194,522.2865600585938,1246100,0.0,0.0
132,2023-06-13 00:00:00-04:00,524.0717180233887,525.9965384065877,521.618349669306,524.6401977539062,1328800,0.0,0.0
133,2023-06-14 00:00:00-04:00,526.7659513138673,526.9655603112716,517.6143934902426,519.0714721679688,1996500,0.35,0.0
134,2023-06-15 00:00:00-04:00,519.1113163918911,535.2088027430715,517.873826011791,534.0311889648438,1723400,0.0,0.0
135,2023-06-16 00:00:00-04:00,537.6339783115501,540.9872512630711,532.3247563718857,536.2168579101562,3428000,0.0,0.0
136,2023-06-20 00:00:00-04:00,510.96787310428215,529.7199729251963,506.12764399635995,526.3368530273438,2115400,0.0,0.0
137,2023-06-21 00:00:00-04:00,523.9316838052465,529.3806991368918,521.7061986653805,524.8897705078125,1617800,0.0,0.0
138,2023-06-22 00:00:00-04:00,525.0892546189903,528.9314682784357,520.3987180952325,527.244873046875,945600,0.0,0.0
139,2023-06-23 00:00:00-04:00,522.1452856052642,528.6521004211061,521.4067871280893,523.1532592773438,3779700,0.0,0.0
140,2023-06-26 00:00:00-04:00,521.9656556310289,525.1192585383133,514.8400346451879,520.9776611328125,956900,0.0,0.0
141,2023-06-27 00:00:00-04:00,519.2910414170947,521.2570407352118,502.2953440028839,508.5926208496094,2036000,0.0,0.0
142,2023-06-28 00:00:00-04:00,510.36903156268903,510.3790211490191,505.6286073764239,509.1215515136719,1395200,0.0,0.0
143,2023-06-29 00:00:00-04:00,508.9718022545951,514.1114438382825,505.0596918640536,513.3529663085938,999200,0.0,0.0
144,2023-06-30 00:00:00-04:00,515.4387856860109,522.5544168773627,514.8998962241994,520.6981811523438,1315500,0.0,0.0
145,2023-07-03 00:00:00-04:00,518.2929932480382,520.2091053095621,514.3209758458727,518.0634155273438,616200,0.0,0.0
146,2023-07-05 00:00:00-04:00,519.1812268458384,522.5045308133739,517.0954742760268,519.5504760742188,1432800,0.0,0.0
147,2023-07-06 00:00:00-04:00,513.7522315421479,518.023632882868,507.9938740404986,516.2771606445312,1506400,0.0,0.0
148,2023-07-07 00:00:00-04:00,513.9617951961708,518.4128260693374,512.2751996841881,512.6943359375,1020700,0.0,0.0
149,2023-07-10 00:00:00-04:00,511.45684848858275,517.8738787768343,510.1594813744244,515.8080444335938,1026600,0.0,0.0
150,2023-07-11 00:00:00-04:00,515.2591411513906,519.0814370316288,514.231249277492,518.2131958007812,1310900,0.0,0.0
151,2023-07-12 00:00:00-04:00,524.650203549503,528.4625098332821,522.9336393527341,524.8597412109375,1678200,0.0,0.0
152,2023-07-13 00:00:00-04:00,533.9214602218613,535.3685492590905,522.9736045650322,525.5883178710938,1364200,0.0,0.0
153,2023-07-14 00:00:00-04:00,528.6022193131034,530.8476835301237,524.2510232714741,528.2928466796875,953000,0.0,0.0
154,2023-07-17 00:00:00-04:00,525.2589714943229,526.0673361367823,518.2132065513706,524.2011108398438,1290800,0.0,0.0
155,2023-07-18 00:00:00-04:00,524.4705745740282,524.7299992546904,518.6722289056564,522.624267578125,1461100,0.0,0.0
156,2023-07-19 00:00:00-04:00,525.9275359649004,538.3324687742086,525.8876385364799,534.4702758789062,1715400,0.0,0.0
157,2023-07-20 00:00:00-04:00,536.2467680772736,540.4981897290293,529.3906227640991,537.1848754882812,1147400,0.0,0.0
158,2023-07-21 00:00:00-04:00,537.5740473135182,563.5815085302341,529.8197528709229,561.056640625,2755800,0.0,0.0
159,2023-07-24 00:00:00-04:00,558.8710632368281,571.4057403615126,557.9928324073443,570.3678588867188,3196700,0.0,0.0
160,2023-07-25 00:00:00-04:00,554.3602063845026,578.9206421765556,553.1825924177017,569.7590942382812,3073900,0.0,0.0
161,2023-07-26 00:00:00-04:00,553.8412723452877,573.8408515744065,553.8412723452877,573.2520141601562,3559300,0.0,0.0
162,2023-07-27 00:00:00-04:00,574.24005194739,576.2360200655081,558.2523278293888,558.8910522460938,2260900,0.0,0.0
163,2023-07-28 00:00:00-04:00,561.2761537588897,564.5495705115711,552.6536183056083,560.71728515625,1642800,0.0,0.0
164,2023-07-31 00:00:00-04:00,556.2962439387189,556.5557295338522,545.3184195496851,547.5538940429688,2144800,0.0,0.0
165,2023-08-01 00:00:00-04:00,545.4282965457114,549.5898733180571,541.5660419182306,544.7396850585938,1517500,0.0,0.0
166,2023-08-02 00:00:00-04:00,542.8035083484054,554.7693264623007,541.5160700369513,552.6436157226562,1398700,0.0,0.0
167,2023-08-03 00:00:00-04:00,549.1805977513211,551.5957629070367,544.2106568841041,547.2744750976562,1103200,0.0,0.0
168,2023-08-04 00:00:00-04:00,546.4062087968128,553.8711093409207,545.667710410848,547.533935546875,1102200,0.0,0.0
169,2023-08-07 00:00:00-04:00,548.8911818968076,553.3821097486905,545.7574976212545,550.6775512695312,737300,0.0,0.0
170,2023-08-08 00:00:00-04:00,552.0548222586796,555.7773442014345,544.5100652446979,554.6596069335938,1002100,0.0,0.0
171,2023-08-09 00:00:00-04:00,553.6516431687635,555.2683724925905,546.2665366704051,546.4761352539062,947100,0.0,0.0
172,2023-08-10 00:00:00-04:00,549.2604945160994,555.6476170078236,544.4901622768866,546.1767578125,1168400,0.0,0.0
173,2023-08-11 00:00:00-04:00,541.9053810336444,546.1867110106862,539.7996491443002,542.683837890625,925100,0.0,0.0
174,2023-08-14 00:00:00-04:00,539.6598790841135,541.2067421907901,537.2646929813084,539.250732421875,1068400,0.0,0.0
175,2023-08-15 00:00:00-04:00,534.739812524126,537.8834256846458,531.0672385876572,533.3526000976562,894600,0.0,0.0
176,2023-08-16 00:00:00-04:00,529.0213440779683,530.0692150533889,525.6880508507438,527.8037719726562,980700,0.0,0.0
177,2023-08-17 00:00:00-04:00,529.7798326166105,537.1549496996662,528.7918381082179,534.8795776367188,1257000,0.0,0.0
178,2023-08-18 00:00:00-04:00,532.0652403325031,534.7997069313435,527.0753199953159,531.3067626953125,1093700,0.0,0.0
179,2023-08-21 00:00:00-04:00,535.478331044393,535.478331044393,529.2808280311278,531.18701171875,903800,0.0,0.0
180,2023-08-22 00:00:00-04:00,529.9294755284396,532.2248264226953,525.2888258129244,525.9874267578125,960700,0.0,0.0
181,2023-08-23 00:00:00-04:00,540.218738138574,546.5459837521289,537.0950432210836,544.1408081054688,1769100,0.0,0.0
182,2023-08-24 00:00:00-04:00,544.1009228826167,548.5119953820579,536.8355696721366,536.9254150390625,1326200,0.0,0.0
183,2023-08-25 00:00:00-04:00,537.7037650798164,542.9531705451676,534.8795142814123,540.4981689453125,749800,0.0,0.0
184,2023-08-28 00:00:00-04:00,543.2227011071851,545.5280418928361,539.440363376718,544.0909423828125,642700,0.0,0.0
185,2023-08-29 00:00:00-04:00,545.1387867050316,556.3461278680777,543.8613988211549,554.290283203125,1291400,0.0,0.0
186,2023-08-30 00:00:00-04:00,556.645546066953,561.8051062071686,553.621625358602,557.873046875,773500,0.0,0.0
187,2023-08-31 00:00:00-04:00,559.2702636388817,562.5536091038333,555.8272066215285,555.9768676757812,1192100,0.0,0.0
188,2023-09-01 00:00:00-04:00,562.3141004307056,564.7192150841264,555.6974615971616,556.0966186523438,1015500,0.0,0.0
189,2023-09-05 00:00:00-04:00,558.1525628707178,558.56170954026,540.6079857715796,540.9173583984375,1404900,0.0,0.0
190,2023-09-06 00:00:00-04:00,539.8295053681196,544.3404126832487,534.91944098758,535.6180419921875,1217900,0.0,0.0
191,2023-09-07 00:00:00-04:00,534.1609344610665,537.6438887971905,529.600140373671,530.588134765625,1079200,0.0,0.0
192,2023-09-08 00:00:00-04:00,528.9314908749342,531.5861013674327,511.7462365790349,517.2251586914062,1834900,0.0,0.0
193,2023-09-11 00:00:00-04:00,514.3708786854487,516.5764451339477,511.8061135474858,513.90185546875,1555900,0.0,0.0
194,2023-09-12 00:00:00-04:00,513.9617952451368,513.9617952451368,508.33315048024394,509.9598693847656,1568000,0.0,0.0
195,2023-09-13 00:00:00-04:00,498.18367120015705,525.2589839389857,497.00605730497693,509.87005615234375,2359100,0.0,0.0
196,2023-09-14 00:00:00-04:00,514.4439165734829,517.5297669483632,505.86536102919524,514.9532470703125,1598300,0.35,0.0
197,2023-09-15 00:00:00-04:00,514.953283696953,533.4785665593399,508.63169694326535,514.8434448242188,5179500,0.0,0.0
198,2023-09-18 00:00:00-04:00,514.8234396577291,514.8234396577291,506.6243520133396,507.0538024902344,1300100,0.0,0.0
199,2023-09-19 00:00:00-04:00,504.5471076446491,508.7315294959764,502.63964788260574,508.0624084472656,1181100,0.0,0.0
200,2023-09-20 00:00:00-04:00,510.6889406114121,511.23822639472377,503.4885515913887,504.21759033203125,1271300,0.0,0.0
201,2023-09-21 00:00:00-04:00,501.76084416302433,503.1390111216914,498.89467137530016,500.9219665527344,1606900,0.0,0.0
202,2023-09-22 00:00:00-04:00,502.23020019430925,506.48453621217755,500.90198498144093,502.120361328125,1198000,0.0,0.0
203,2023-09-25 00:00:00-04:00,500.56247939629964,505.3660710628918,499.6936124503248,504.986572265625,961500,0.0,0.0
204,2023-09-26 00:00:00-04:00,502.3300923375927,505.76551329988524,500.1729654210183,500.9219665527344,1190000,0.0,0.0
205,2023-09-27 00:00:00-04:00,501.95056229472937,503.89797730668624,494.26083610749527,497.6263427734375,1344300,0.0,0.0
206,2023-09-28 00:00:00-04:00,501.3813273065828,506.7242079489485,499.67361332137,502.35003662109375,1443300,0.0,0.0
207,2023-09-29 00:00:00-04:00,508.5318094150047,510.3094375353913,504.09772030987267,505.4958801269531,1380500,0.0,0.0
208,2023-10-02 00:00:00-04:00,502.4099687107228,506.31476490610277,490.0264895188886,495.12969970703125,1652100,0.0,0.0
209,2023-10-03 00:00:00-04:00,492.2435253213312,501.8307456622048,491.9439370669331,498.944580078125,1559400,0.0,0.0
210,2023-10-04 00:00:00-04:00,500.54248396931985,502.51985799274263,495.1796405689782,501.7808532714844,1022100,0.0,0.0
211,2023-10-05 00:00:00-04:00,496.7275541339708,499.7734797294226,492.0437981819163,497.356689453125,917500,0.0,0.0
212,2023-10-06 00:00:00-04:00,495.1596721762957,501.4912248806948,492.41333463773327,497.8860168457031,1108100,0.0,0.0
213,2023-10-09 00:00:00-04:00,494.34073838599886,496.99719934445665,489.7368928049078,495.46923828125,1182500,0.0,0.0
214,2023-10-10 00:00:00-04:00,494.929945051216,498.8746964364815,492.27348411364244,495.48919677734375,1304900,0.0,0.0
215,2023-10-11 00:00:00-04:00,496.5577907324737,497.96591651515104,491.1350298617125,491.9739074707031,1207100,0.0,0.0
216,2023-10-12 00:00:00-04:00,491.1849365250008,495.1995714941242,469.9832008459431,481.91729736328125,2026200,0.0,0.0
217,2023-10-13 00:00:00-04:00,478.9912269193231,483.6250314542782,475.36605652789535,482.2069396972656,2004300,0.0,0.0
218,2023-10-16 00:00:00-04:00,482.20691908818253,491.3946477203901,479.6403346454355,487.88934326171875,1247700,0.0,0.0
219,2023-10-17 00:00:00-04:00,478.3620547458055,489.307449385571,477.06379831200803,484.1243591308594,1355200,0.0,0.0
220,2023-10-18 00:00:00-04:00,480.3394237196131,480.3394237196131,466.2482001002385,466.6376953125,2134800,0.0,0.0
221,2023-10-19 00:00:00-04:00,471.670966325546,476.06513067209806,466.8074571951341,469.04449462890625,2014500,0.0,0.0
222,2023-10-20 00:00:00-04:00,468.8846813409862,470.57243291118135,462.63300912293965,463.74151611328125,1599300,0.0,0.0
