,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,93.11728233220187,93.95024384820324,91.67413117102198,91.98406982421875,2455100,0.0,0.0
1,2022-12-02 00:00:00-05:00,90.06631762497905,91.03487682160282,89.08807815684361,91.00582122802734,1203000,0.0,0.0
2,2022-12-05 00:00:00-05:00,90.65714216754832,91.84847326812435,89.39801960618486,90.79273986816406,1517500,0.0,0.0
3,2022-12-06 00:00:00-05:00,90.7927281798055,90.81210349998226,88.30353158249531,89.33988952636719,1982400,0.0,0.0
4,2022-12-07 00:00:00-05:00,88.57474302625262,89.65953207794988,88.34229086857495,89.06871032714844,1525600,0.0,0.0
5,2022-12-08 00:00:00-05:00,89.72732648163755,92.44897555346083,89.18493567745026,92.17778015136719,1843200,0.0,0.0
6,2022-12-09 00:00:00-05:00,91.60632108528937,92.96230529777273,90.96706853487541,91.54820251464844,1839200,0.0,0.0
7,2022-12-12 00:00:00-05:00,90.99613351948109,93.69841456339283,90.59902809162323,93.67904663085938,1681800,0.0,0.0
8,2022-12-13 00:00:00-05:00,97.37893745041688,98.53152519909717,93.75652831251861,95.17062377929688,2549100,0.0,0.0
9,2022-12-14 00:00:00-05:00,95.1803022152385,96.4684876283957,92.86544649149991,94.00834655761719,2246800,0.0,0.0
10,2022-12-15 00:00:00-05:00,91.8387856067888,92.61363594418206,90.66682982888386,90.79273986816406,2584000,0.0,0.0
11,2022-12-16 00:00:00-05:00,90.00820684980557,91.92595731928732,88.99121673288765,90.085693359375,10620400,0.0,0.0
12,2022-12-19 00:00:00-05:00,90.50216673432541,90.82178562858577,87.69334380231115,88.79750061035156,2105000,0.0,0.0
13,2022-12-20 00:00:00-05:00,87.58680381337886,88.50693204569332,86.73447442566106,86.78289794921875,2063200,0.0,0.0
14,2022-12-21 00:00:00-05:00,87.08315144755342,89.46580592545837,87.08315144755342,89.01058197021484,2190500,0.0,0.0
15,2022-12-22 00:00:00-05:00,86.85070247214017,87.33498207649852,83.78037155399316,85.94026184082031,2367400,0.0,0.0
16,2022-12-23 00:00:00-05:00,85.33005346833531,86.09521602826183,83.87721484836528,86.05647277832031,1222200,0.0,0.0
17,2022-12-27 00:00:00-05:00,85.29132080078125,85.93057341985163,84.01282295216079,85.29132080078125,1663900,0.0,0.0
18,2022-12-28 00:00:00-05:00,84.55521769073488,85.67874247467378,83.47042877044906,84.07093811035156,1430400,0.0,0.0
19,2022-12-29 00:00:00-05:00,85.10729607344403,88.32291218997067,84.90389953652904,88.08077239990234,1969400,0.0,0.0
20,2022-12-30 00:00:00-05:00,86.63761371520236,88.37133549452282,86.20176504997116,88.2647933959961,1566900,0.0,0.0
21,2023-01-03 00:00:00-05:00,89.30114963073386,89.7854292000752,87.58680320665425,87.65460205078125,2090900,0.0,0.0
22,2023-01-04 00:00:00-05:00,88.88467372317596,90.6861944099319,88.62316599294633,90.5409164428711,1966200,0.0,0.0
23,2023-01-05 00:00:00-05:00,89.6304662104749,91.18984706067269,89.09775571276012,89.51423645019531,1971300,0.0,0.0
24,2023-01-06 00:00:00-05:00,90.39562493288534,93.0204192755652,89.6982611803836,92.43928527832031,1787200,0.0,0.0
25,2023-01-09 00:00:00-05:00,93.87275525853843,95.4127682187212,92.7395427756524,93.44659423828125,1679700,0.0,0.0
