,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,47.76327498162577,49.02409023333675,47.38896904470188,47.625370025634766,1596500,0.0,0.0
1,2022-12-02 00:00:00-05:00,46.48275812158406,47.85192923021086,46.31530772959095,47.17226791381836,1359100,0.0,0.0
2,2022-12-05 00:00:00-05:00,46.24635470770274,46.70930819857903,45.99024925889589,46.1577033996582,1448600,0.0,0.0
3,2022-12-06 00:00:00-05:00,46.3350040916538,46.42365539601703,44.78853426028177,45.251487731933594,2305700,0.0,0.0
4,2022-12-07 00:00:00-05:00,46.65020252276339,49.06348441252479,46.019794989892304,48.75812911987305,4476000,0.0,0.0
5,2022-12-08 00:00:00-05:00,48.46263305309115,49.51659650376342,47.94057368659472,48.71873474121094,2120800,0.0,0.0
6,2022-12-09 00:00:00-05:00,48.088322159695984,48.886183839993045,47.97012168179009,47.98982238769531,1003800,0.0,0.0
7,2022-12-12 00:00:00-05:00,48.13757483039458,48.78768313277313,47.83222326501301,48.699031829833984,1342900,0.0,0.0
8,2022-12-13 00:00:00-05:00,51.663922993965,52.22537999895307,49.66434442069322,49.8317985534668,2201500,0.0,0.0
9,2022-12-14 00:00:00-05:00,50.09775537964002,50.78726514303873,49.33929501565402,50.028804779052734,1405100,0.0,0.0
10,2022-12-15 00:00:00-05:00,48.787681107117834,50.90546005744241,48.44292814196058,50.560707092285156,2340600,0.0,0.0
11,2022-12-16 00:00:00-05:00,49.831801777135496,50.275058324886494,49.22109484330409,49.79240036010742,2347600,0.0,0.0
12,2022-12-19 00:00:00-05:00,49.51659925970664,49.91060216778344,49.04379351549885,49.3589973449707,1618200,0.0,0.0
13,2022-12-20 00:00:00-05:00,48.7975348684991,49.55599517314367,48.708883566462056,49.30974197387695,1166600,0.0,0.0
14,2022-12-21 00:00:00-05:00,50.137152956214614,51.00396151364134,50.058350128707296,50.60995864868164,1217300,0.0,0.0
15,2022-12-22 00:00:00-05:00,49.93029434207916,50.23564964360236,49.132436429026434,50.20610046386719,1407500,0.0,0.0
16,2022-12-23 00:00:00-05:00,49.88104861177052,50.29475595015168,49.546144102614605,50.03865051269531,868700,0.0,0.0
17,2022-12-27 00:00:00-05:00,49.77269535932639,50.29475469611251,49.555995099411525,49.82194900512695,860800,0.0,0.0
18,2022-12-28 00:00:00-05:00,49.910598233267685,50.058351660602675,48.570983942378795,48.63993453979492,1002800,0.0,0.0
19,2022-12-29 00:00:00-05:00,48.659630223465626,49.910593080304416,48.285324335047335,49.65449142456055,996200,0.0,0.0
20,2022-12-30 00:00:00-05:00,49.28019268463082,49.437794593532786,48.89603826652765,49.17184066772461,1153200,0.0,0.0
