,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,57.10085683278331,58.125382637896614,56.6872881317079,57.76820755004883,1415500,0.0,0.0
1,2022-12-02 00:00:00-05:00,56.82827484955321,58.463757732780536,56.50869789929293,58.24757385253906,785300,0.0,0.0
2,2022-12-05 00:00:00-05:00,58.54835211552086,58.62354479430392,56.85647560901692,56.99746322631836,1079100,0.0,0.0
3,2022-12-06 00:00:00-05:00,57.71181437190002,58.44496003382833,56.87527205197929,57.20425033569336,937400,0.0,0.0
4,2022-12-07 00:00:00-05:00,56.83767889778531,57.993794618221514,56.36771298286545,56.42410659790039,1317900,0.0,0.0
5,2022-12-08 00:00:00-05:00,57.89979742832031,58.1817798366795,57.30764297609865,57.76820755004883,1499500,0.0,0.0
6,2022-12-09 00:00:00-05:00,57.918593535022644,58.70813634986227,56.950464978162245,57.025657653808594,975900,0.0,0.0
7,2022-12-12 00:00:00-05:00,56.21732381355361,57.02566217218649,55.97293953084047,56.847076416015625,968200,0.0,0.0
8,2022-12-13 00:00:00-05:00,58.92431879859417,59.36608785858965,57.1290493396756,57.40163040161133,1179700,0.0,0.0
9,2022-12-14 00:00:00-05:00,57.40163518071521,57.94679734997538,56.86587433743831,57.608421325683594,680600,0.0,0.0
10,2022-12-15 00:00:00-05:00,57.00686883842674,57.00686883842674,55.88834762840323,56.292518615722656,1313600,0.0,0.0
11,2022-12-16 00:00:00-05:00,55.91654398918288,56.68728777323208,55.80374959233038,56.17032241821289,1675400,0.0,0.0
12,2022-12-19 00:00:00-05:00,56.74367700957691,56.80007420365337,55.59696274779555,55.94473648071289,719400,0.0,0.0
13,2022-12-20 00:00:00-05:00,56.39590861877206,57.18545148285708,56.39590861877206,56.781280517578125,647700,0.0,0.0
14,2022-12-21 00:00:00-05:00,57.50502567451566,57.99379062262453,57.11025246869286,57.91859436035156,656100,0.0,0.0
15,2022-12-22 00:00:00-05:00,57.31704114855419,57.31704114855419,56.019934251211154,57.20425033569336,854200,0.0,0.0
16,2022-12-23 00:00:00-05:00,57.49562428442268,57.76820535652354,56.856473983595514,57.392234802246094,540800,0.0,0.0
17,2022-12-27 00:00:00-05:00,58.2005734650948,58.59534667290047,57.81520158289805,58.4449577331543,669900,0.0,0.0
18,2022-12-28 00:00:00-05:00,58.28516710962698,58.604744052818134,57.28884173451438,57.392234802246094,669100,0.0,0.0
19,2022-12-29 00:00:00-05:00,57.702414050621805,58.266375295856086,57.40163615405233,58.07838821411133,619900,0.0,0.0
20,2022-12-30 00:00:00-05:00,57.7400155172082,58.07839156677094,56.58389973823919,56.76248550415039,1024200,0.0,0.0
21,2023-01-03 00:00:00-05:00,57.298241421327866,59.168707272937134,57.21364741626905,57.92799758911133,1587700,0.0,0.0
22,2023-01-04 00:00:00-05:00,57.88100159773148,59.52588223729244,57.55202331848614,59.422489166259766,1239700,0.0,0.0
23,2023-01-05 00:00:00-05:00,59.60107598014857,60.94517517089844,58.70814004276638,60.94517517089844,1782500,0.0,0.0
24,2023-01-06 00:00:00-05:00,61.73471478505947,63.92475738281342,61.67832117741064,63.35139846801758,1480000,0.0,0.0
25,2023-01-09 00:00:00-05:00,64.5639105739495,65.87980921311166,64.22553458927644,65.02447509765625,1945400,0.0,0.0
26,2023-01-10 00:00:00-05:00,65.66363958668614,67.75968359547015,65.53204970143113,67.50590515136719,1880200,0.0,0.0
27,2023-01-11 00:00:00-05:00,68.98159646787883,69.53615997686086,68.31424572874577,69.09439086914062,2147700,0.0,0.0
28,2023-01-12 00:00:00-05:00,70.42909527633765,71.70740319268916,68.69961690728692,71.15283966064453,2095200,0.0,0.0
29,2023-01-13 00:00:00-05:00,70.70167358476837,72.63793086487367,70.70167358476837,72.43114471435547,2650900,0.0,0.0
30,2023-01-17 00:00:00-05:00,71.82019613264552,71.90478655704997,70.26930714523206,70.88026428222656,2530100,0.0,0.0
31,2023-01-18 00:00:00-05:00,72.78831549569446,73.3804699042368,70.80505897089536,70.814453125,2160900,0.0,0.0
