,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,368.3599853515625,372.510009765625,356.239990234375,369.6000061035156,398000,0.0,0.0
1,2022-12-02 00:00:00-05:00,362.2799987792969,372.6499938964844,360.0,369.8399963378906,272100,0.0,0.0
2,2022-12-05 00:00:00-05:00,363.79998779296875,364.7200012207031,343.32000732421875,347.5199890136719,361800,0.0,0.0
3,2022-12-06 00:00:00-05:00,347.5,347.5,335.760009765625,340.1499938964844,319700,0.0,0.0
4,2022-12-07 00:00:00-05:00,339.3399963378906,345.0,333.989990234375,338.9800109863281,270000,0.0,0.0
5,2022-12-08 00:00:00-05:00,337.6600036621094,347.1499938964844,336.0199890136719,346.04998779296875,206000,0.0,0.0
6,2022-12-09 00:00:00-05:00,345.32000732421875,348.0799865722656,342.19000244140625,343.8800048828125,210800,0.0,0.0
7,2022-12-12 00:00:00-05:00,343.57000732421875,349.4800109863281,341.42999267578125,345.8999938964844,231900,0.0,0.0
8,2022-12-13 00:00:00-05:00,365.9800109863281,373.2799987792969,360.0,364.4200134277344,452800,0.0,0.0
9,2022-12-14 00:00:00-05:00,362.5400085449219,366.69000244140625,350.79998779296875,354.8299865722656,334600,0.0,0.0
10,2022-12-15 00:00:00-05:00,350.5299987792969,351.7200012207031,324.29998779296875,336.1099853515625,619400,0.0,0.0
11,2022-12-16 00:00:00-05:00,334.260009765625,335.9800109863281,329.4200134277344,333.29998779296875,688500,0.0,0.0
12,2022-12-19 00:00:00-05:00,331.29998779296875,332.3900146484375,325.760009765625,328.57000732421875,231900,0.0,0.0
13,2022-12-20 00:00:00-05:00,327.79998779296875,334.19000244140625,325.010009765625,331.7200012207031,210600,0.0,0.0
14,2022-12-21 00:00:00-05:00,333.3900146484375,339.989990234375,333.19000244140625,338.989990234375,232300,0.0,0.0
15,2022-12-22 00:00:00-05:00,331.8999938964844,332.6600036621094,317.6499938964844,323.239990234375,239200,0.0,0.0
16,2022-12-23 00:00:00-05:00,319.7900085449219,325.1099853515625,318.75,323.6600036621094,230800,0.0,0.0
17,2022-12-27 00:00:00-05:00,319.4700012207031,320.760009765625,315.3699951171875,318.1199951171875,239400,0.0,0.0
18,2022-12-28 00:00:00-05:00,315.9800109863281,320.4800109863281,313.8599853515625,316.6499938964844,268500,0.0,0.0
19,2022-12-29 00:00:00-05:00,321.4599914550781,333.75,321.1099853515625,330.739990234375,267700,0.0,0.0
20,2022-12-30 00:00:00-05:00,323.70001220703125,329.04998779296875,320.0,327.739990234375,218300,0.0,0.0
21,2023-01-03 00:00:00-05:00,334.7799987792969,337.5199890136719,325.010009765625,331.4200134277344,271100,0.0,0.0
22,2023-01-04 00:00:00-05:00,336.80999755859375,341.45001220703125,331.20001220703125,335.2200012207031,258700,0.0,0.0
23,2023-01-05 00:00:00-05:00,325.8299865722656,327.95001220703125,301.3699951171875,313.4800109863281,729900,0.0,0.0
24,2023-01-06 00:00:00-05:00,315.20001220703125,320.0,310.17999267578125,316.6700134277344,273500,0.0,0.0
25,2023-01-09 00:00:00-05:00,322.80999755859375,331.8699951171875,320.3800048828125,324.9800109863281,337300,0.0,0.0
26,2023-01-10 00:00:00-05:00,323.2300109863281,327.510009765625,319.3500061035156,326.8800048828125,183600,0.0,0.0
27,2023-01-11 00:00:00-05:00,331.489990234375,336.9800109863281,331.17999267578125,336.6400146484375,197100,0.0,0.0
28,2023-01-12 00:00:00-05:00,340.0,341.3599853515625,331.5899963378906,340.989990234375,212300,0.0,0.0
29,2023-01-13 00:00:00-05:00,336.2099914550781,346.5199890136719,336.2099914550781,345.82000732421875,205100,0.0,0.0
30,2023-01-17 00:00:00-05:00,344.8699951171875,358.6600036621094,342.5,357.6300048828125,370800,0.0,0.0
31,2023-01-18 00:00:00-05:00,363.44000244140625,371.1000061035156,352.3999938964844,352.8999938964844,310400,0.0,0.0
32,2023-01-19 00:00:00-05:00,347.3999938964844,350.9100036621094,335.79998779296875,336.0,423300,0.0,0.0
33,2023-01-20 00:00:00-05:00,338.54998779296875,345.0400085449219,338.54998779296875,345.0199890136719,565100,0.0,0.0
34,2023-01-23 00:00:00-05:00,346.94000244140625,349.989990234375,340.45001220703125,348.70001220703125,615700,0.0,0.0
35,2023-01-24 00:00:00-05:00,347.9200134277344,348.6000061035156,331.260009765625,331.95001220703125,339000,0.0,0.0
36,2023-01-25 00:00:00-05:00,323.2099914550781,329.9100036621094,316.4200134277344,329.0400085449219,467200,0.0,0.0
37,2023-01-26 00:00:00-05:00,338.32000732421875,346.8800048828125,335.0,344.1700134277344,267500,0.0,0.0
38,2023-01-27 00:00:00-05:00,339.3800048828125,345.25,335.8699951171875,341.42999267578125,337600,0.0,0.0
39,2023-01-30 00:00:00-05:00,336.0199890136719,339.3599853515625,331.4700012207031,334.8900146484375,190600,0.0,0.0
40,2023-01-31 00:00:00-05:00,335.7200012207031,338.2900085449219,330.7300109863281,332.6499938964844,353700,0.0,0.0
41,2023-02-01 00:00:00-05:00,333.79998779296875,353.8999938964844,332.5400085449219,352.7699890136719,380000,0.0,0.0
42,2023-02-02 00:00:00-05:00,362.17999267578125,380.239990234375,360.2900085449219,379.3399963378906,629600,0.0,0.0
43,2023-02-03 00:00:00-05:00,367.80999755859375,385.9599914550781,367.04998779296875,375.8500061035156,878400,0.0,0.0
44,2023-02-06 00:00:00-05:00,368.42999267578125,373.9800109863281,364.0,367.8599853515625,279100,0.0,0.0
45,2023-02-07 00:00:00-05:00,365.2799987792969,375.32000732421875,360.9200134277344,372.3999938964844,236500,0.0,0.0
46,2023-02-08 00:00:00-05:00,369.239990234375,380.25,368.7900085449219,375.4100036621094,338700,0.0,0.0
47,2023-02-09 00:00:00-05:00,380.7200012207031,380.7200012207031,364.4599914550781,365.4599914550781,286200,0.0,0.0
48,2023-02-10 00:00:00-05:00,360.0,361.30999755859375,350.1499938964844,356.489990234375,321000,0.0,0.0
49,2023-02-13 00:00:00-05:00,357.0799865722656,362.6700134277344,355.70001220703125,358.5,454800,0.0,0.0
50,2023-02-14 00:00:00-05:00,352.30999755859375,363.3900146484375,345.94000244140625,361.5,351800,0.0,0.0
51,2023-02-15 00:00:00-05:00,357.2200012207031,368.69000244140625,355.9200134277344,366.5299987792969,507700,0.0,0.0
52,2023-02-16 00:00:00-05:00,349.1000061035156,363.1499938964844,338.0,346.010009765625,1320000,0.0,0.0
53,2023-02-17 00:00:00-05:00,335.0,341.80999755859375,325.7900085449219,338.2099914550781,770000,0.0,0.0
54,2023-02-21 00:00:00-05:00,331.79998779296875,335.760009765625,320.1300048828125,323.1700134277344,581000,0.0,0.0
55,2023-02-22 00:00:00-05:00,324.7699890136719,327.6499938964844,306.69000244140625,311.0799865722656,842500,0.0,0.0
56,2023-02-23 00:00:00-05:00,315.0,317.05999755859375,306.989990234375,311.739990234375,537200,0.0,0.0
57,2023-02-24 00:00:00-05:00,304.1499938964844,309.9599914550781,301.8399963378906,306.0299987792969,320700,0.0,0.0
58,2023-02-27 00:00:00-05:00,308.55999755859375,316.3800048828125,307.5400085449219,312.8599853515625,279800,0.0,0.0
59,2023-02-28 00:00:00-05:00,308.94000244140625,315.17999267578125,307.6099853515625,307.6499938964844,326400,0.0,0.0
60,2023-03-01 00:00:00-05:00,306.989990234375,309.3500061035156,303.44000244140625,305.5899963378906,266500,0.0,0.0
61,2023-03-02 00:00:00-05:00,305.0,307.1099853515625,303.1600036621094,304.25,417200,0.0,0.0
62,2023-03-03 00:00:00-05:00,305.5299987792969,309.67999267578125,302.45001220703125,305.989990234375,471000,0.0,0.0
63,2023-03-06 00:00:00-05:00,307.8699951171875,315.32000732421875,306.260009765625,310.3399963378906,313800,0.0,0.0
64,2023-03-07 00:00:00-05:00,309.54998779296875,311.5299987792969,303.3299865722656,305.3299865722656,294900,0.0,0.0
